Since 2011 , una docena Estados han adoptado leyes en las que se exige a los votantes que demuestren que son ciudadanos estadounidenses .	-2.7806
&quot; solicitud DE CUESTIONES QUE DEBEN ABORDARSE AL EXAMINAR EL TERCER INFORME PERI<unk>DICO DE GEM .	-3.5295
However , parece que dos de los tres votantes hispanos favorecen al partido Democrática .	-4.6225
asimismo , en 2011 los legisladores republicanos patrocinaron las leyes por las que se abolió el registro de los votantes en ocho Estados electorales .	-2.1664
además , limitaron el derecho de las personas y grupos a prestar asistencia a los votantes que deseen registrarse .	-2.0777
esas restricciones no son consecuencia .	-1.7085
por ejemplo , durante las elecciones generales de 2004 , las campañas de inscripción de los votantes contribuyeron a inscribirse en alrededor de 10 millones de ciudadanos .	-2.2692
However , las medidas adoptadas desde 2009 han permitido una disminución del 17 % en la tasa de inscripción de nuevos votantes de 2010 , en comparación con 2006 .	-1.5294
además , los legisladores republicanos han promulgado leyes en otros cinco Estados con el fin de reducir el período de votación temprana .	-1.8280
por ejemplo , durante las elecciones generales de 2008 en Florida , el 33 % de los votantes fueron African-estadounidenses , que representaban únicamente el 13 % de los votantes de Estado .	-2.8411
lo mismo aplicó a Hispanics .	-4.3159
eso representa sólo el 11 % de los votantes , pero el 24 % de los ciudadanos que votaron a principios .	-3.1534
por otro lado , el 76 % de los votantes fueron blancos pero sólo representaban el 46 % de los votantes iniciales .	-3.3193
naturalmente , los legisladores democráticos y sus partidarios se opusieron enérgicamente la adopción de leyes que restringen la inscripción de los votantes .	-3.5684
80 proyectos de ley estaban bloqueados por vetoes de gobernadores democráticos .	-4.4097
el Fiscal General de los Estados Unidos intervino para suspender las leyes más polémicas .	-1.3647
habia podido limitar parcialmente los daños .	-5.5176
por ejemplo , solo 16 de 34 Estados han adoptado leyes que exigen la presentación de una tarjeta de identificación .	-1.6611
However , las nuevas normas introducidas sin duda le dificultan el ejercicio del derecho de voto en 2012 .	-2.6253
los críticos críticos denuncian el carácter particionado de las leyes que han sido dictadas y veían un claro objetivo de influir en los Estados clave de 2012 .	-4.8131
según el informe de 2011 del Centro de Brennan , los Estados que han aprobado estas leyes representan 171 de los 270 votos necesarios en el ejercicio electoral para obtener la Presidencia .	-2.2029
es demasiado pronto para decir con certeza que estos cambios legislativos en el sistema electoral tendrán efectos significativos en los resultados de las elecciones presidenciales de 2012 .	-1.8567
pero una cosa es segura : estas nuevas disposiciones tendrán un efecto negativo en los turn-out .	-6.5923
en este sentido , las medidas socavarán parcialmente el sistema democrático americano .	-1.9775
control de cáncer del Estado : toma la prueba o no ?	-3.9181
a veces , el ensayo de la PSA da resultados erróneos con resultados falsos o incluso falsos positivos , lo que involucra intervenciones médicas innecesarias .	-3.8222
permítanme que se haga ya reacios a hombres que duden en llevar a cabo pruebas de examen .	-7.3932
¿ Tomar la prueba o no ?	-2.1187
solicitamos dos especialistas para su opinión .	-2.1595
en estudios realizados en Estados Unidos , se produjo una gran contaminación entre grupos de control , por lo que resulta difícil interpretar los datos y adoptar recomendaciones firmes .	-3.3051
el Another study , esta vez un europeo , llegó a la conclusión de que había una diferencia entre los pacientes que estaban cobrados y los que no eran .	-3.4052
dicho estudio también muestra , con las adepciones de uno tras 12 años , que entre el 30 y el 40 % es más probable que se produzca la fiesta en la ausencia de li.	-6.9695
por tanto , recomiendo el ensayo de 50 años o 40 si tiene un familiar directo que anteriormente tenía cáncer de próstata .	-3.9130
los hombres afroamericanos también están en situación de riesgo .	-2.1361
la clave es tomar la decisión correcta una vez que se haya detectado el cáncer .	-1.6712
hay recetas agresivas y otros que son oleoductos .	-6.9858
realmente es necesario que el paciente comprenda el grado de riesgo de su cáncer , ofreciendo las opciones disponibles , no tratando necesariamente de prótesis que no son amenazantes por una vida a largo plazo y que sea óptica , en tales casos , para una supervisión activa de la enfermedad .	-5.6253
Today , muchos hombres en los que se ha detectado el cáncer no serán tratados porque su cáncer no es agresiva y no supone una amenaza para la vida .	-3.0375
se sugerirá la vigilancia Active , y si la enfermedad progresa , se ofrece tratamiento .	-3.8524
más aún , se están determinando criterios específicos para decidir quién debe o no debe tratarse .	-2.5576
por tanto , recomiendo esta prueba .	-2.9695
pero lo importante es celebrar un debate con su médico para determinar si toma o no .	-3.1282
En colaboración con la Société internationale d &apos; urologie &#91; SIU &#93; , cualquiera de las formas ha creado una herramienta para evaluar el texto y la consola de la PSA .	-3.1677
R. puede descargar el documento ( en inglés durante su tiempo , una traducción &#91; francés &#93; se disponible en breve ) en esta dirección : http : / / ca.movember.com / fr / mens-salud / prostate- .	-4.0363
prevención de la enfermedad	-0.4578
afortunadamente , no hay duda milagro para evitar el cáncer .	-3.0250
Despite los progresos en la investigación , la adopción de hábitos vivos sigue siendo la mejor manera de reducir el riesgo de que dispone .	-2.7102
se estima que se impa todos los cánicos y a el 30 % de los cáncer .	-3.0081
&quot; Si no hubiera más gente que fracasaba , esta tasa aumentaría al menos un 50 % &quot; , dice André Beaulieu , portavoz para la Sociedad Canadiense de Cancer .	-11.0352
por otro lado , se calcula que aproximadamente el 10 % de los cáncer son hereditarios .	-1.4731
algunos también son completamente desconocidos .	-3.3691
para la Sociedad Canadiense de Cáncer , la lucha contra el tabaco sigue siendo una prioridad , a pesar de la disminución del número de fumadores .	-2.4798
las Cigarras están vinculadas al 85 % de los casos de cáncer lung .	-2.9552
es también un factor de riesgo para otros .	-0.4973
- Recibentemente los daños y la salud de las personas .	-5.2726
Even hoy , hay 1,5 millones de humores en Quebec , lamentable portavoces André Beaulieu .	-4.2108
la formación de los datos : 10 años después de lanzar el hábito de fumar , el riesgo de contraer cáncer a medio .	-5.0853
previsión	-2.5278
el peso general y la obesidad son igualmente propicio para el conjunto de la enfermedad , según la SCC .	-3.7780
el They puede aumentar los riesgos del cáncer de mama , colonia y temerarios , oesófago , pancreas y uterus .	-4.8463
la Investigación muestra que se afirma también la práctica habitual de la actividad física durante toda su vida protege contra el cáncer de colonia &quot; .	-2.7524
Diet	-0.7732
la organización también recomienda que limite su consumo de carne roja .	-1.8553
en grandes cantidades , aumenta los riesgos de elaborar cáncer coloides .	-3.8896
los habitantes del hotel , que hablan de las carne y deberían evitarse .	-6.9861
la conservación de la carne mediante el hábito de fumar , puede disminuir o curar la formación de carcinogénicas .	-4.3852
&quot; la cuestión puede dañar las células en el cuerpo y llevar el desarrollo del cáncer &quot; se explica .	-4.2383
Vitaminas	-0.8179
en los últimos años , varios científicos han estudiado los vínculos entre vitaminas y cáncer .	-1.1509
pero con el tiempo su investigación es inconclusiva .	-3.4025
los Estudios de vitamina E son contradictorios , según el Comité de Coordinación .	-2.1441
While un estudio señaló una disminución del riesgo de cáncer de próstata , otro observó un aumento .	-4.2108
las consecuencias de la vitamina D no son claras .	-3.0140
además , el señor Beaulieu insiste en la importancia de debatir sus inquietudes y su historia familiar con su médico .	-2.1698
&quot; Taking a raíz de un ensayo de selección no le garantiza el cáncer &quot; .	-5.0313
Los hinggs como revelaron	-4.7454
el anuncio de descubrimientos probables de los Higgs creyó muy cerca de un verano pasado y con razón .	-4.2470
se cree que este bosquejo forma parte del mecanismo responsable de la masa de todo en el Universe , no menos .	-3.9944
Also es el último partitura cuya existencia está condicionada por el Modelo Indio - que es una explicación mejor o &quot; menos &quot; de la naturaleza y del comportamiento de la materia - pero que sin embargo no se ha observado imperio .	-5.4230
pero por los médicos , todavía no está totalmente seguro de que sí es realmente los Higgs .	-3.4228
sabemos sin una sombra de duda que es un nuevo particionado auténtico , y mucho escandentre los Higgs predicados por el modelo Uniforme .	-6.7944
Además , la semana en un gran Congreso de la física de Kioto parecen confirmar esta semana , pero la presencia de datos sigue siendo totalmente insuficientes .	-4.6253
menos que quede claro que es realmente las Higgs , dado que las posibilidades de ser erróneas parecen poco , y vea lo que es .	-9.8102
en nuestro mundo , hay una ley fatalmente inevitable que dice que dos cosas no pueden reunirse al mismo tiempo .	-3.8129
hay una manera de abrir esta norma y no es tan difícil que usted esté en juego .	-5.8759
Hownunca , a pesar de que la física física de las partículas es un mundo muy extraño , resulta que esto también tiene una ley de la misma forma : el principio de exclusión Pauli , que afirma que dos partículas no pueden ocupar el mismo espacio si están en el mismo &quot; estado quantum &quot; , este &quot; Estado &quot; concuerda prácticamente de algunas de sus características .	-5.2401
basado en esto , los médicos clasifica las partículas en dos categorías .	-2.5457
En una esquina , tenemos buenos ciudadanos llamados fermiones , que sabiamente obedecen al principio Pauli .	-4.6752
por tanto , Gaudrier en la otra son los bosones , una banda de anárquicos que respeta nada , no por lo tanto , este principio , lo que significa que puedan encontrarse realmente en el mismo lugar al mismo tiempo .	-5.6516
esos bosones se dividen entonces a dos grupos , según el sitio Berkeley Labs Partidos Adventure ( absolutamente extraordinario , por un modo ) : mesones , que no discutimos aquí , y &quot; partículas de fuerza &quot; por las grandes fuerzas de la naturaleza se propagan y que las hineras pueden relacionarse de alguna manera .	-4.7346
Estos , debe recalcarse en este aspecto , no todos esos errores exóticos como usted podría pensar .	-5.1205
en efecto , si puede leer este artículo , está gracias a un bosquejo extraordinariamente : el fotográfico , o el &quot; músculo &quot; que es el &quot; mensajero &quot; de la fuerza electromagnética .	-3.8418
Cuando , en hecho , un particle que tenga una carga eléctrica de efectos o cambios , este &quot; perturbe &quot; el campo electromagnético en este lugar concreto , más bien como la construcción de un gargante en un pond .	-7.0386
Esta &quot; perturbación &quot; produce una ola electromagnética ( luz , infrarrojo , ultravioleta , etc. ) , y esta ola no es otra de fotografiaa- y , por tanto , uno de los rocones del &quot; porteador de la fuerza &quot; .	-5.6193
terreno más estable	-0.7399
lo mismo vale para los Higgs , con la diferencia que es otro campo , el campo Higgs , que deben &quot; perturbar &quot; por el jefe al parecer .	-4.1549
Ahora bien , este campo de Higgs es mucho más estable que el campo electromagnético ; para ayudarlo , es necesario lograr niveles de energía muy elevados , y más bien como un pongo congelado que necesitaría una muy grande rocita para la superficie .	-4.8463
Which es por qué una gran aceleración natural de la RCEN - el Large Hadron Collider es una ring con una circunferencia de 27km <unk> - es necesario lograr esos niveles energéticos .	-5.4550
la analogía con el campo electromagnético vuelve a ser útil para explicar la relación entre las Higgs y la masa .	-3.0639
en realidad no todas las partículas , o todos los materiales , interactúan con el ámbito electromagnético .	-1.6715
algunos , como magnetizados , sí , pero otros no lo hacen - una pieza de papel , por ejemplo , nunca serán un frigorífico .	-5.3969
Y tampoco todos los partículas interactúan con las hinggs : los que sí tienen en masa , mientras que los demás ( como la fotográfica ) no lo hacen .	-4.3604
Ahora bien , ¿ qué es que toda esta investigación &quot; puede llevar &quot; pregunta a la señora Plamondon .	-4.5299
la ciencia , sirve para controlar la validez del modelo Uniforme ( SM ) y también permite a los médicos examinar cualquier discrepancia entre las observaciones y predicciones de la SM .	-3.6031
existen muchas personas , además , fervientes esperanza de que se halle algunos , porque la más mínima diferencia podría abrir la puerta a una &quot; nueva física &quot; y plug algunos holes en la Modelo .	-5.7446
pero habrá que decir que tiene muchas deficiencias , no ofrecen una explicación de gravedad ( fallos ) o de oscuridad , que equivale aproximadamente el 80 % del asunto en el Universo ( fallos ) .	-7.2960
pero hasta la fecha no se han encontrado discrepancias en las RCE .	-2.8947
mesas redondas	-4.0434
las repercusiones de esta investigación en la vida cotidiana del hombre en la calle son más difíciles de prever , pero sería erróneo suponer que no haya duda alguna .	-2.8458
comunicación , en un momento temprana , los pioneros de los Laboratorios de Bell Laboratorios no sospecharon la revolución que sería llevada a cabo por su labor .	-7.1501
la OMS tiene una formación en las aplicaciones científicas , pero no tiene nada que ver con el resto .	-4.1252
en realidad , la vieja pisa Boyle - un médico que trabajó en Bell Labs , donde se inventó el láser en 1960 y que él mismo desarrolla el primer laser continuo ( el primero estaba pulsado ) en 1962 - nos dijo que en un principio el láser fue algo extremo como &quot; valente &quot; .	-8.6071
imaginacion : ... es ...	-3.3766
entonces también las aplicaciones pueden venir de todos los instrumentos que rodea la investigación .	-4.1350
después de ejemplo , en la misma pisadyuve un pequeño sensor con luz en 1969 , durante su trabajo en condiciones ópticas .	-5.1818
estos sensor , aunque esta no fue en toda la intención original , ahora como un &quot; ojo &quot; a todas las cámaras digitales en todo el mundo , y le ganaron el premio Nobel de la física en 2009 .	-2.8598
<unk> Este no significa que las actividades de los LHC transformarán necesariamente nuestra vida , pero quiere que , de hecho , nunca sabe ...	-4.3571
atención Palliativa - La mejor forma de morir ... &#124; Le Devoir .	-3.4671
en cuanto a su organización con Dignidad , Québec ha debatido recientemente la delicada cuestión del fin de vida .	-4.6148
el debate se debe reanudar en breve como proyecto de ley .	-2.5681
However , en esta vital esfera , queda mucho por hacer .	-2.3004
Le Devoir intentó encontrar más estrechamente .	-3.8541
hace algunas semanas , el Sr. Just L. viva solo en su Montérégie apartamento .	-3.6487
el calentador de próstata le había permitido un giro de cuatro años .	-6.4015
&quot; me gusta vivir cinco años , lo he hecho en 7 &quot; , dice , con emociones mixtas , que se acompañan en su cama a Victor-Gadbois de cuidados palliosos en Beloeil , donde ha llegado el día anterior .	-6.4540
&quot; pero es todavía un choque , nunca se puede estar preparado para él &quot; añade .	-2.2209
la enfermedad está haciendo su trabajo : enormes debilidad que le impiden que se pase a solamente al WC o incluso a otro .	-6.9518
Siete en presencia de un almuerzo de recurrente , el orador cobra que se le contribuya a comer , dimiti.	-7.0589
Courageous , hace incluso gestione a sonrisas , conversaciones a los ángeles con él , introduciendo su medicamento , ofreciendo a él un baño .	-9.3785
el valor de la muerte normal .	-1.4021
&quot; ¿ Qué quiero terminar la diarrea de mi diarrea , éste es humillante &quot; .	-4.9688
a pocas horas , el equipo encontró una cura para esta enfermedad .	-2.9002
durante nuestras vidas , nos enteramos de que un hombre se licencia &quot; , comenta Pierre Brodeur , psicólogo en el hogar de Victor-Gadbois .	-3.6145
para paliar la etapa de un niño , algunos son una humillación inaceptable .	-3.3406
&quot; depende de la capacidad de la persona &quot; de aceptar la regresión , afirma .	-0.7419
en opinión de varias personas que trabajan en atención palmerada , es el principal lugar de la regresión .	-5.9304
los Patients de las Victor-Gadbois son casa palliativa de cáncer todos sufren de .	-5.6849
la esperanza de vida máxima de tres meses .	-0.9365
es en esta fase , el equipo de médicos y enfermeras que rodea ya no ofrece atención -denominado &quot; atención &quot; curativa &quot; .	-5.1943
porque la Sra. A. , 89 años , el peor temor es morir &quot; consciente y asfixiar &quot; .	-4.3419
después de todo , la enfermedad me ha sucedido a mis hijos .	-4.0355
&quot; existencia he tenido hijos belos &quot; .	-6.7034
&quot; no quiero nada más en la vida &quot; dice , antes de aceptar que se le haga una trampa para ayudar .	-5.0830
no obstante , en los próximos días la visita de su hijo a partir de Italia .	-3.5892
En Victor-Gadbois , un grupo de voluntarios proporciona cuidado drásticamente y ayuda de alimentación .	-5.5776
cuidado debido a que no hay nada más que llevar a cabo .	-4.3131
perdurar más detalles .	-4.1000
in Quebec , hay camas palliosas que existen en 11.700 habitantes .	-5.3483
esto es muy pocos cuando sabemos que mueren un día .	-4.6589
Here , la vida se continúa bajo las mejores condiciones posibles , explica el Dr Christiane Martel , uno de los médicos en el hogar .	-1.4642
Wheter en un confort físico , emocional o espiritual .	-4.6436
la persona que abandone el proceso estará dispuesta a beber la imagen o Pepsi , cualquiera que sea su consejos .	-7.0139
las Diabetias ya no tienen que controlar su azúcar en la sangre .	-1.6601
y la muerte es parte de la vida cotidiana .	-1.4841
durante la noche , una cerveza se sirve al señor X , que falleció durante la noche .	-3.1417
esta mañana , es su hijo quien terminará la cerveza en los pies del declive .	-1.9626
&quot; ayudamos a los familiares mientras los pacientes &quot; dicen Nathalie Savard , Director de Atención .	-3.6637
en la casa de Victor-Gadbois , un día más tarde , pero no son dos .	-4.2854
Along junto con un 93-ancia- joven que trabaja su última reunión con su familia , trabajar firmemente casada en sus pilotos mientras están suspendidos en su honor , un 36-year- está muriendo y rodeada por sus padres , su esposa y sus dos hijos jóvenes , después de haber intentado todo sobrevivir .	-7.9596
&quot; durante seis meses , siempre se han registrado tres a cinco camas ocupadas por pacientes de cáncer menos de 45 años de edad &quot; dice el concepto de Dr Christiano Martel .	-4.3058
el 53 % de los pacientes admitidos en la casa de Victor-Gadbois proviene de sus hogares , 47 % del hospital .	-2.5078
Lack de acceso a servicios de atención palliativa	-4.6269
dice que el 77 % de los canadienses simplemente no tienen acceso a atención palliativa , que está concebida para mamar los dolor cuando un paciente ha llegado a la fase de la vida , sea en el hogar , en un hospital o en un hogar de cuidado .	-5.3966
Y una serie de organizaciones , como el Victor-Gadbois , casa y la Sociedad de Atención Palliativa de Greater Montreal , especializan más o menos exclusivamente en el cuidado prestado a los pacientes de cáncer .	-2.4717
es precisamente esta gran brecha en atención sanitaria de Quebec , que ha realizado una serie de médicos palliosos temor a la aprobación de una ley sobre la eutanasia y atendida al suicidio .	-5.2718
Since octubre , un manifiesto , firmado por los palliativos luminosos , incluidos el Dr Balfour Mount y el Dr Bernard Lapointe , se ha circulado a demostrar su oposición a esa iniciativa .	-4.2513
Asording to Dr Christiane Martel , Québec sistema de salud no es suficientemente eficaz como para que todos tengan derecho a un cuidado pallioso de calidad antes de que se acepte para proceder a la eutanasia .	-4.3740
Recientemente , dice : fui un paciente que gastó 14 días de emergencia , mucho dolor , sin que todo lo se haga para mitigar su sufrimiento .	-6.1465
me temo que los pacientes deben morir por no recibir una atención adecuada .	-2.2051
y , al mismo tiempo , algunos oncólogos trabajan de antemano sobre sus pacientes hasta el día pasado , a pesar de los peores promisiones .	-4.8606
la supervivencia de Hél<unk>ne Richard era ya mínima cuando terminó con su arranque química .	-4.1632
Cuando haya anunciado la desconocista que atajo el trato , me dijo que había causado alguno , entonces dijo .	-9.1348
However , me ha informado <unk>	-3.6124
atención solares	-7.0395
el Dr Martel cree que el 90 % de los pacientes que solicitan mueran gracias a los cuidadores por no haberse adherido a su solicitud después de haber sido revelados de su dolor por un equipo de atención palliativo .	-4.4257
pero hay que decir que los cuidados palliativos no son absolutamente seguros- poderosos en el tratamiento de los dolores .	-4.1813
sostiene a Elsie Monereau , Director de Atención Integral con la Sociedad de Atención Palliativa de Greater Montreal , a los pacientes resistentes a tratamiento contra el dolor en el 8 % de los casos .	-4.2664
al final de la vida , los médicos suelen disfrutar de una seda palliosa , que equivale a quitar al paciente hasta el momento de la muerte , ya sea esporádica o permanente .	-3.5164
ya no podemos hacerlo para entender esta parte de su sufrimiento .	-2.7772
Increasinglio , un paciente incontrolado tendrá la opción de tener tal seda palacio .	-7.0569
los Patientes que no se rebajan siempre dicen lo mismo : &quot; quiero morir &quot; .	-4.3338
pero esto no significa necesariamente &quot; , quiero que vosotros a las eutanas &quot; , significa &quot; quiero ser renunciado &quot; .	-5.1628
este informe se hizo posible gracias a una adjudicación por parte de los institutos de investigación sanitaria del Canadá .	-2.5757
escándalos inmobiliarios Widespread en Quebec	-3.6955
por día , tras día , altos funcionarios de autopista , creación de contratistas , fundadores de los partidos políticos y especialistas mafiosos italianos dicen lo que saben un sistema formidable &quot; , combinando la industria del edificio , funcionarios públicos , políticos , sindicalistas y crimen organizado .	-4.9929
una industria &quot; que atiende a los contribuyentes Quebec , en particular en los años noventa y 2000 .	-3.8102
&quot; tengo curiosidad de ver cómo el sistema está cruzado desde que tomamos medidas drásticas &quot; , dice Jacques Duchesneironamente , un político Quebec y ex Jefe de Policía de Montreal .	-4.9659
era a través de él que el escándalo en 2011 , en una investigación poco a fondo , frente a la corrupción relacionadas con los contratos de construcción vial en Quebec , a la cual el Primer Ministro liberal en el momento , Jean Charest , sólo había aceptado con renuencia .	-5.7486
el informe de Duchesneau &quot; estableció un vínculo directo entre la industria , subcampeonato a la financiación de las partes y el soborno de funcionarios .	-3.7582
&quot; Since la investigación iniciada en 2010 , dice , el Ministerio de Transporte por sí misma ha salvado unos millones de dólares en contratos &quot; , y la gente lo dejó de infundir para conseguir una participación <unk>	-7.1466
añade que la Comisión Charbonneau &quot; ya ha quitado dos alcaldes &quot; con la esperanza de que tenga éxito en &quot; revelar los planes detrás de un pueblo &quot; .	-3.7688
<unk> unidad permanente de lucha contra la corrupción , creada en 2011	-2.3429
la Dependencia Permanente contra la Corrupción , creada en 2011 , también está acompañada de su ejército de analistas , investigadores y auditores del Gobierno .	-2.0386
Plus El &quot; agentes de policía de Marteau &quot; que , desde 2009 , han salido aparentemente la cartel de Montreal de montante para blanquear la inflación de los contratos ...	-6.5301
en las últimas semanas , ha llevado a cabo una serie de búsquedas y llevaba cargos de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , de una ciudad suburbana .	-2.9810
básicamente Gilles Vaillancourt , que sólo ha renunciado a su cargo como alcalde , la tercera ciudad más grande de Quebec .	-3.5556
se sospecha que de qué bolsillo repite el intercambio de contratos públicos .	-4.8655
Others formalmente acusados son ingenieros de autopista Montreal y emprendedores italianos , incluyendo Tony Acclvoo y Lino Zambito .	-4.8787
estas últimas ocasionaron una sensación explicando la mecánica del sistema de contratos públicos &quot; ante la comisión .	-3.3593
<unk> No ha pagado el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que , a su vez , pagó el dinero al partido de la Unión Montréal , Gérald Tremblay .	-2.3033
el señor Zambito ha entregado libremente su dinero en 2000s , dio más de 88.000 dólares canadienses ( aproximadamente 68.000 euros ) a partes provinciales , especialmente los Liberales que se encontraban en el poder .	-3.3402
es reconocido también que ha organizado una entidad de fundación ilegal para el ex Primer Ministro Liberal Deputy- Nathalie Normandeau .	-4.0456
contratos con gastos inflados	-4.0951
en Montreal , el sistema de corrupción &quot; se inició sin tropiezos .	-2.0975
Gilles Surprenant , ex ingeniero público , lo describe detalladamente en frente a la comisión : en diez años , recibió de regalos de empresas de construcción , invitaciones a consultar , excursiones de golf , restaurantes , hockey y bribes por un total de 736.000 dólares , en cambio de contratos de alta densidad que inflated a los costos .	-7.3839
otros funcionarios de gran tamaño admiten que sus palmeras procedieron a facturas inflacionadas del 30 al 40 % y a sus adiciones falsos .	-7.0581
Martin Dumont , acusado del Sr. Tremblay , dirigió deliberadamente sus ojos a una alimentación presupuestaria paralela sus arcas con dinero en activo .	-6.3618
tras esas revelaciones , el señor Tremblay dimitieron a principios de noviembre , saqueo de Montreal hacia una crisis importante .	-5.7470
la Rouleau fue una de las primeras mujeres en Montreal para aumentar la alarma .	-2.4162
Alcalde de Rivi<unk>re-Prairies , del Este de la isla protestó en 2010 contra la venta de tierra municipal comprada por 5 millones de dólares y el regadío para los desarrolladores , en las dimensiones del complejo inmobiliario .	-5.1883
el 70 % recurre a las campañas electorales	-2.5099
el hecho de que la investigación se implemente finalmente , dice &quot; es un hilo para encontrar la manera en que el sistema , infiltrado por profesionales -obras , para poner fin a las gangremias y capturar a los culpables &quot; .	-6.5133
el proceso , dice , &quot; es doloroso pero positivo &quot; .	-1.1539
la herida se encuentra limpiada , pero Montreal necesitará su propia unidad de investigación con supervisión en curso , para evitar el regreso de estas prácticas cuestionables .	-3.6008
cómo limpiar casa .	-3.5987
de manera adecuada .	-2.5227
Jacques Duchesneau observa para su parte que &quot; los funcionarios que se dedican a la libertad condicional de millones de dólares &quot; , pero está especialmente preocupado por el papel de los &quot; ciudadanos elegidos al plan &quot; , cuando no están a disposición de los cuello en estam <unk>	-6.9323
Estimación de la participación de los fondos marinos en la financiación de las campañas electorales en Quebec en un 70 % , dice dryly : &quot; se me dice que sólo es un reflejo de la realidad &quot; .	-4.7795
el Gobierno de Quebec propone limitar las donaciones a las partes en 100 dólares , pero esto no cambiará de la situación , dice : &quot; los gastos de elecciones no son rigurosos , habrá dinero para la política &quot; .	-3.8255
<unk> Los propugna una reforma completa del sistema para conceder contratos públicos y fondos de la parte : &quot; no podemos ir nada menos ; recuperar el fondo de las cosas , con valentía , servirán para reconstruir la casa sobre bases más sólidas , con más controles y leyes &quot; .	-5.9695
si bien esta historia reacciona la imagen internacional de Quebec y de Montreal , el Sr. Duchesneau invita a nadie a presentarse a su propio patio ...	-8.4189
&quot; PSG no es FC Barcelona <unk> &quot;	-0.6013
esta temporada , podéis tomar una nueva estatua con PSG .	-4.5548
¿ Cómo explicar esta progresión ?	-0.7174
puede explicarse por el criterio individual de la sensibilización , pero también por la nueva dimensión del PS.	-3.3965
han llegado algunos mejores jugadores .	-3.3758
todo el día que estoy avanzando junto con ellos .	-1.9847
el personal técnico también me ha aportado mucho .	-1.4555
por día , todas estas cosas me ayudan a mí a elevar mi nivel de juego .	-2.6746
y , de todos modos , es más fácil .	-5.7339
Everything muestre muy rápido en el fútbol .	-4.3136
pero no me lleno .	-3.8729
desde mi debut en el juego Clairefontaine INF @-@ formaje antes de mi transferencia a Saint-Etienne , siempre he avanzado .	-5.6707
So usted se beneficiará de la competencia cantada por Carlo Ancelotti ...	-3.9004
los reclutas de Este verano se utilizan para estar jugadas al alto nivel .	-3.3968
cabe también saber que cada período de sesiones de capacitación es fundamental .	-3.6943
