en las últimas semanas , ha llevado a cabo una serie de empleos hechas y trajo los cargos de fraude y corrupción contra los políticos municipales , como Frank Zampino y Richard Marcotte , alcalde de una ciudad suburbio .	-4.6401
Next on la lista es aparentemente Gilles Vaillan , quien acaba de renunciar a su cargo como alcalde Laval , tercera ciudad más grande de Quebec .	-2.1191
el orador es sospechoso de haber repetido sobrantes en cambio de contratos públicos .	-4.6040
ajenos oficialmente acusados de Montreal son los ingenieros y empresarios italianos , incluidos los teatros de Tony Accurso y Lino Zambito .	-8.4678
estos últimos han causado una sensación al explicando la mecánica del sistema de contratos públicos &quot; a la comisión . minados mas . presentados de de de	-14.3419
el propio orador paga 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que , a su vez , pagó el dinero de la Unión Montréal , Mayor Gérald Tremblay .	-3.4153
el señor Zambito ha dado dinero libremente en el 2000s , dándole más de 88.000 dólares canadienses ( aproximadamente 68.000 euros ) a las partes provinciales , sobre todo los liberales a continuación .	-3.4079
también admitió la razón de ser necesario , del ex Ministro de Deputy-Primer Ministro , Nathalie .	-5.5686
Sewer es contratos con gastos inflados	-2.9462
en Montreal , el sistema de corrupción &quot; se realizaron sin tropiezos .	-3.0042
Gilles Surprender , ex obras públicas de ingenieros , descrita en detalle ante la comisión : en diez años , recibió de empresas de construcción , invitaciones de artistas , vientos de golf , restaurantes , cásico clave y piscinas por un total de 736.000 dólares , a cambio de contratos de viejos inflamados .	-10.2514
otros funcionarios de la autopista admitieron en sus palacios recluidas por facturas inflbanas un 30 al 40 % y de alegamientos falsas .	-7.1627
centro de organización de los eventos del alcalde , Dumont leur , acusada al Sr. Tremblay de tener deliberadamente a conocer sus ojos de un presupuesto paralelo con el papelero .	-8.9442
- Las revelaciones , el señor Tremblay renunciaron a principios de noviembre , plunging Montreal hacia una gran crisis .	-4.8737
Chantal Rouleau fue una de las primeras mujeres de Montreal para elevar la alarma .	-2.9877
el Mayor de Riviough de Rivi<unk>re- Prairies , en la isla oriental de la isla , protested en 2010 contra la venta de tierras municipales compradas por 5 millones de dólares y resolvió por 1.600 millones de desarrolladores , que en altura del desplazamiento de bienes raíces .	-7.9876
el 70 % diria dinero a las campañas electorales	-2.6980
cuanto a la investigación que finalmente se aplicará , dice : &quot; es una rosca para encontrar cómo el sistema , la infiltrada por los carburos , funciona para poner fin al mar y descubrir los culpables &quot; .	-8.3493
el proceso dice que es &quot; doloroso pero positivo &quot; .	-1.4021
se ha limpiado la herida , pero Montreal necesitará su propia unidad de investigación con el control constante , para evitar el retorno de estas prácticas de autor .	-4.5016
cómo limpia casa .	-3.9802
dotar debidamente .	-1.0332
Jacques Ducneau toma nota de que &quot; funcionarios hace cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de los &quot; electos del plan &quot; , cuando no estaban de mantener sus cuencros en el cuello .	-7.4376
Estimación de la proporción del dinero en la financiación de las campañas electorales de Quebec en Quebec al 70 % , dice lo siguiente : &quot; se me ha dicho que sólo era una reflexión de la realidad &quot; .	-3.9163
el gobierno de Quebec propone limitar las donaciones a las partes a 100 dólares , pero no cambiará la situación , dice : &quot; los gastos de elección no son estrictamente limitados , habrá un dinero en la política &quot; .	-4.2290
&quot; propugnamos una overul del sistema para asignar contratos públicos y financiar la función de los contratos públicos ; &quot; no podemos volver a ser menores ; avanzar al fondo de las cosas , permitiendo así reconstruir la casa en fundamentos más sólidos , con más controles y leyes &quot; .	-9.1733
Although this relato de los mios de la imagen internacional de Quebec y Montreal , el señor Ducneau invita a nadie reojar en su propio patio ...	-6.6658
&quot; PSG no es el FC Barcelona <unk> &quot;	-0.6828
cada temporada , usted ha dado lugar a la nueva practicante de mano .	-7.2993
¿ Cómo explicar esta progresión ?	-1.8019
sé que hay que explicar la persona y otros sensibilización de la nueva dimensión de la PSG .	-8.5019
Algunos jugadores han llegado a lo largo de la actualidad .	-6.9333
Every día me voy a progresar junto a ellos .	-7.7438
el personal técnico también me ha aportado mucho .	-2.5145
del día , todas estas cosas me ayudan a elevar mi nivel de juego .	-3.6515
Y , en una coincidencia , esto es más fácil .	-5.5136
Everything situado en el fútbol .	-4.6367
pero no me cuido .	-3.5709
From my debut in the Clairefontaine INF pre-training to my transfer to Saint-Etienne , siempre he avanzado a paso .	-6.2570
So se beneficiará de la competencia proporcionada por Carlo Ancelotti ...	-4.4014
por verano , la contratación de este tipo está utilizada para jugar a un alto nivel .	-4.0385
quisiera también saber que todas las sesiones de capacitación son cruciales .	-4.5759
