éstos representaban sólo el 11 % de los votantes , pero el 24 % de los ciudadanos que votaron temprano .	-3.1518
por otra parte , el 76 % de los votantes fueron blancos , pero éstos representaban sólo el 46 % de los votantes iniciales .	-3.0304
desde luego , los legisladores democráticos y sus partidarios se oponen enérgicamente a la aprobación de leyes que restringen la inscripción de los votantes .	-2.6848
se bloquearon siete facturas por vetos de gobernadores democráticos .	-3.9145
el Fiscal General de los Estados Unidos intervino para suspender las leyes más controvertidas .	-1.1404
estos pudieron limitar parcialmente los daños .	-2.0088
por ejemplo , sólo 16 de los 34 Estados han aprobado leyes que exigen la presentación de una tarjeta de identidad con fotografía .	-2.2212
sin embargo , las nuevas normas establecidas sin duda harán más difícil el ejercicio del derecho de voto en 2012 .	-2.7702
los críticos democráticos denuncian el carácter partidista de las leyes aprobadas y ven un objetivo claro de influir en los resultados de 2012 en Estados clave .	-2.4007
el informe del Centro de Brennan de 2011 demuestra que los Estados que han aprobado estas leyes representan 171 de los 270 votos necesarios para que el colegio electoral gane la Presidencia .	-3.5360
es demasiado pronto para decir con seguridad que estos cambios legislativos en el sistema electoral tendrán importantes repercusiones en el resultado de las elecciones presidenciales de 2012 .	-3.0408
pero una cosa es segura : estas nuevas disposiciones tendrán un impacto negativo sobre el desastre .	-2.8609
en este sentido , las medidas socavarán parcialmente el sistema democrático estadounidense .	-1.7836
cribado de cáncer de Proestado : tome la prueba o no ?	-3.5935
en tercer lugar , la prueba de la PSA a veces muestra resultados erróneos con resultados falsos negativos o incluso falsos positivos , que incluyen intervenciones médicas innecesarias .	-4.7289
aunque los hombres ya se muestran reacios a dudar en someterse a las pruebas de detección .	-4.0455
<unk> Tome la prueba o no ?	-1.1287
les pedimos su opinión a dos especialistas .	-1.5943
en los estudios realizados en los Estados Unidos , existía una gran contaminación entre los grupos de control , por lo que resulta difícil interpretar los datos y formular recomendaciones firmes .	-3.0456
el estudio Another , esta vez un estudio europeo , llegó a la conclusión de que había una diferencia en la mortalidad entre los pacientes que fueron investigados y los que no .	-4.4597
este estudio demostró también , con un seguidor después de 12 años , que es más probable que se produzcan entre el 30 % y el 40 % en ausencia de controles .	-4.5407
por lo tanto , recomiendo la prueba a partir de los 50 o 40 años si tiene un pariente directo que anteriormente tenía cáncer de próstata .	-3.4303
los hombres afroamericanos también corren mayor riesgo .	-1.7073
la clave es tomar la decisión correcta una vez que se haya detectado el cáncer .	-1.6722
hay tipos de cáncer agresivos y otros indolentes .	-1.5314
el paciente debe entender realmente el grado de riesgo de su cáncer , al ofrecerle las opciones disponibles , no necesariamente tratando cánceres prófugos que no amenazan la vida a largo plazo , y optando en esos casos por un control activo de la enfermedad .	-5.5737
hoy , muchos hombres en los que se ha detectado cáncer no serán tratados porque su cáncer no es agresivo y no es una amenaza para la vida .	-3.1356
se propondrá un control activo y , si progresa la enfermedad , se les ofrecerá tratamiento .	-3.0476
además , se están determinando criterios específicos para decidir quién debe o no ser tratado .	-2.7618
por tanto , recomiendo que se lleve a cabo la prueba .	-2.8644
pero lo importante es mantener una discusión con tu médico para determinar si la toma o no .	-3.2890
en colaboración con la Société internationale d &apos; urologie &#91; SIU &#93; , Movember ha creado una herramienta que permite evaluar los pros y los contras de la prueba PSA .	-2.7073
en esta dirección puedes descargar el documento ( en inglés por el momento , una traducción &#91; francés &#93; estará disponible en breve ) : http : / / ca.movember.com / fr / mens-health / prostate- screening .	-3.3009
prevención de la enfermedad	-0.5293
por fortuna , no hay receta milagro para la prevención del cáncer .	-1.9978
pese al progreso de la investigación , la adopción de hábitos de vida saludables sigue siendo la mejor manera de reducir el riesgo de padecer .	-2.9921
se estima que si todas las personas están bien y ejercen lo suficiente , se podría prevenir el 30 % de los cánceres .	-3.8030
&quot; si no se fuma más gente , esta tasa aumentaría al menos al 50 % &quot; , dice André Beaulieu , portavoz de la Sociedad Canadiense del Cáncer .	-2.8446
por otro lado , se calcula que aproximadamente el 10 % de los cánceres son hereditarios .	-1.8027
Some también está completamente explicó .	-3.5970
para la Sociedad Canadiense del Cáncer , la lucha contra el tabaco sigue siendo una prioridad , a pesar de la disminución del número de fumadores .	-1.8689
los Cigarettes están vinculados al 85 % de los casos de cáncer de pulmón .	-2.5115
también es un factor de riesgo para varios otros .	-1.6862
esto daña enormemente la salud de las personas .	-1.3660
&quot; Even today , hay 1,5 millones de fumadores en Quebec &quot; deplores el portavoz André Beaulieu .	-2.6439
tratamiento de datos : 10 años después de haber ingerido el tabaco , riesgo de morir de gotas de cáncer a la mitad .	-3.7342
noche	-0.9193
el peso y la obesidad también son conducentes al inicio de la enfermedad , según el SCC .	-3.0650
ellos pueden aumentar los riesgos de cáncer de mama , colon y rectum , oesophagus , páncreas y uterus .	-2.7194
&quot; Research shows that the regular practice of physical activity throughout your life protect against colon cancer &quot; , it is also said .	-2.4750
Dieta	-0.4416
la organización también recomienda limitar su consumo de carne roja .	-1.6710
en grandes cantidades , aumenta los riesgos del desarrollo del cáncer de colorecto .	-2.8658
Likewise , al igual que productos cárnicos curados , y estos deben evitarse .	-3.4769
la conservación de la carne mediante el tabaco , el secado o el curado puede provocar la formación de carcinógenos .	-2.6040
&quot; ellos pueden dañar las células del cuerpo y conducir al desarrollo del cáncer &quot; , se explica .	-3.2250
Vitamins	-1.4752
en los últimos años , varios científicos han estudiado los vínculos entre los suplementos de vitamina y el cáncer .	-1.8811
por el momento , sus investigaciones no arrojan resultados decisivos .	-2.0389
según el CPC , los estudios sobre la vitamina E son contradictorios .	-1.9692
aunque un estudio señalaba una disminución en el riesgo de cáncer de próstata , otro observó un aumento .	-9.4625
Also el efecto de la vitamina D sobre el cáncer no está claro .	-1.3868
además , el señor Beaulieu hace hincapié en la importancia de debatir sus preocupaciones y la historia familiar con su médico .	-2.5360
&quot; Tomar una prueba de detección no te da cáncer &quot; .	-1.7495
el responsable de Higgs reveló	-6.3899
el anuncio del probable descubrimiento del jefe de Higgs ha creado un stir el verano pasado y con buenas razones .	-4.0679
por último , se cree que este jefe forma parte del mecanismo responsable de la masa de todo en el Universo , no menos .	-2.6837
también es la última partículas cuya existencia está prevista por el Modelo Uniforme -nuestra mejor o &quot; menos peor &quot; explicación de la naturaleza y el comportamiento de la materia - pero que todavía no se ha observado empíricamente .	-10.4235
pero para los físicos , no está completamente seguro de que realmente sea el Higgs .	-3.2946
sabemos sin una sombra de duda que se trata de una nueva partículas auténtica y se asemeja mucho al jefe de Higgs previsto por el Modelo Estándar .	-4.6817
además , los nuevos datos descubiertos esta semana en un gran Congreso de Física celebrado en Kioto parecen confirmar esto , pero aún no se dispone de suficientes datos .	-4.4817
pero vamos a suponer que realmente es el Higgs , ya que las posibilidades de ser confundido parecen deslizadas , y ver lo que es .	-5.3214
en nuestro mundo hay una ley fatalmente inevitable que declara que dos cosas no pueden cumplir al mismo tiempo .	-3.2915
no hay manera de quebrar esta regla y no intentes demasiado duro , irá loco .	-3.8913
sin embargo , aunque la física de partículas es un mundo muy extraño , resulta que también tiene una ley del mismo tipo : el principio de exclusión de Pauli , que establece que dos partículas no pueden ocupar el mismo espacio al mismo tiempo si están en el mismo &quot; Estado quórum &quot; - este &quot; Estado &quot; es aproximadamente una de algunas de sus características .	-5.0341
basándose en esto , los físicos clasifican las partículas en dos categorías .	-1.0180
en un rincón tenemos buenos ciudadanos llamados fermios , que obedecen sabiamente al principio Pauli .	-2.2016
mientras camina en el otro son los jefes , una nueva banda de anarquistas que no respetan nada - en todo caso , no este principio , lo que significa que se pueden encontrar en el mismo lugar al mismo tiempo .	-5.6829
estos jefes se dividen luego en dos grupos , según el sitio de la publicidad parcial de Berkeley Labs ( absolutamente extraordinario , por cierto ) : mesones , que no discutiremos aquí , y &quot; partículas de fuerza &quot; por las cuales se propagan las grandes fuerzas de la naturaleza y a las que el jefe de Higgs puede estar de alguna manera relacionado .	-6.2372
estos jefes , hay que resaltar aquí , no son todos los errores exóticos como usted pueda pensar .	-4.1916
de hecho , si puede leer este artículo , es gracias a un jefe extraordinariamente banal : la fotocopia o la &quot; pequeña partículas &quot; que es el &quot; mensajero &quot; de la fuerza electromagnética .	-3.4995
cuando , de hecho , una partículas que tiene un recargo eléctrico acelera o cambia dirección , este &quot; perturba &quot; el campo electromagnético en este lugar específico , más bien como un camión en un estanque .	-4.8157
esta &quot; perturbación &quot; produce una ola electromagnética ( de luz , infrarroja , ultravioleta , etc. ) , y esta ola no es otra cosa que una fotografia - y por lo tanto una de las &quot; fuerzas de transporte &quot; .	-4.9823
más estable terreno	-1.5881
lo mismo se aplica al jefe de Higgs , con la diferencia de que es otro campo , el campo de Higgs , que debe estar &quot; perturbado &quot; para que el jefe aparezca .	-3.1928
ahora , este campo de Higgs es mucho , mucho más estable que el campo electromagnético ; para excitarlo , es necesario alcanzar niveles muy altos de energía , más bien como un estanque congelado que necesitaría una roca muy grande para arruinar la superficie .	-2.9594
<unk> Cuál es el motivo por el que se necesita un gran acelerador de partículas como el de CERN - el Gran Colistor de Hadron es un anillo con una circunferencia de 27km <unk> - para alcanzar esos niveles de energía .	-5.4355
la analogía con el campo electromagnético es también útil para explicar la relación entre los hinggs y la masa .	-5.2855
de hecho , no todas las partículas , o todos los materiales , interactúan con el campo electromagnético .	-1.2564
algunos , como los imanes , lo hacen , pero otros no - un papel , por ejemplo , no se pegará a un frigorífico .	-3.6434
así mismo , no todas las partículas interactúan con el campo Higgs : los que lo hacen tienen masa , mientras que los demás ( como la fotografía ) no lo hacen .	-4.1824
ahora bien , <unk> qué es lo que toda esta investigación &quot; puede traer &quot; ? pide la señora Plamondon .	-2.7288
para la ciencia , verifica la validez del Modelo Estándar ( SM ) , y también permite a los médicos examinar cualquier discrepancia entre las observaciones y predicciones del LSM .	-3.9266
un número de personas , además , espera fervientemente que se encuentren algunas , porque la menor diferencia podría abrir una puerta a una &quot; nueva física &quot; y tapar ciertos agujeros del Modelo .	-3.9368
esto , hay que decirlo , todavía tiene enormes deficiencias , sin ofrecer ninguna explicación de gravedad ( oh ) o materia oscura , que forma aproximadamente el 80 % del asunto en el Universo ( cosechas ) .	-5.6141
pero hasta la fecha no se han encontrado esas discrepancias en el CERN .	-2.4525
Repercusiones	-0.5041
las repercusiones de esta investigación en la vida diaria del hombre en la calle son más difíciles de predecir , pero sería erróneo suponer que no habrá ninguna .	-2.4296
recuerde : a principios de los años 60 , los pioneros del láser de Bell Laboratories no sospecharon la revolución que su trabajo desencadenaría .	-3.0078
se encajaban las aplicaciones científicas , pero nada en cuanto al resto .	-2.8765
de hecho , el difunto Willard Boyle - un médico que trabajó en Bell Labs , donde el láser fue inventado en 1960 , y que él mismo desarrolló el primer láser continuo ( el primero fue pulsado ) en 1962 - nos dijo que inicialmente el láser fue visto como un &quot; gadget lab &quot; .	-4.0440
...	-2.4617
entonces , las aplicaciones también pueden venir de toda la instrumentación que rodea la investigación .	-2.7922
por ejemplo , Willard Boyle desarrolló un pequeño sensor de luz en 1969 , durante su trabajo en óptica .	-2.6635
este sensor , aunque no era en absoluto la intención original , ahora sirve de &quot; ojo &quot; a todas las cámaras digitales en todo el mundo y le ganó el premio Nobel de la física en 2009 .	-3.2766
esto no significa , por supuesto , que las actividades de los LHC transformarán nuestras vidas , pero significa que , en realidad , nunca se sabe ...	-3.7627
Palliative care - The best way to die ... &#124; Le Devoir	-1.5273
con su Comisión de Dignidad , Quebec ha debatido recientemente la delicada cuestión del fin de la vida .	-2.5193
el debate se reanudará en breve cuando se prepare un proyecto de ley .	-2.0457
sin embargo , en este ámbito vital aún queda mucho por hacer .	-2.1367
le Devoir intentó mirar más de cerca .	-1.6516
Just hace algunas semanas el señor L. vivió solo en su apartamento Montérégie .	-1.9625
el cáncer de próstata agudo le había permitido una respita de dos años .	-2.7815
&quot; me dieron cinco años para vivir , lo he hecho a siete &quot; , dice , con emociones mixtas , en su cama en la casa de acogida de Victor-Gadbois en Beloeil , donde llegó el día anterior .	-4.2531
&quot; pero es todavía un shock , nunca puedes estar preparado por él &quot; , agrega .	-3.9250
la enfermedad está haciendo su trabajo : una debilidad enorme que le impide ir solo al baño e incluso comer solo .	-3.4400
después de una comida apasionante , consiente ser ayudado a comer , dimitió .	-3.6352
Courageous , incluso puede llegar a sonreír , habla a los desconocidos que lo rodean , traándole su medicación , ofreciendo un baño .	-6.1988
el valor de la muerte ordinaria .	-1.1447
&quot; lo que más quiero es curar de mi diarrea , es humillante &quot; que él confió .	-6.1166
unas horas más tarde , el equipo encontró una cura para esta enfermedad .	-1.2526
&quot; durante nuestra vida , aprendemos que un hombre pisses se levanta &quot; , dice Pierre Brodeur , psicólogo en la casa de Victor- Gadbois .	-4.0684
corregir la situación de un niño , para algunos , es una humillación inaceptable .	-2.4200
&quot; depende de la capacidad de la persona &quot; de aceptar la regresión , dice .	-2.0807
porque , en opinión de una serie de personas que trabajan en cuidados paliativos , se producen grandes momentos en el centro mismo de esa regresión .	-4.0944
Patients at the Victor- Gadbois palliative care home all suffer from cancer .	-1.5885
esa esperanza de vida tiene un máximo de tres meses .	-2.3654
en esta etapa , el equipo de médicos y enfermeras de los alrededores ya no proporciona atención curativa .	-2.6979
para la señora A. , de 89 años , el peor temor es morir &quot; consciente y sofocante &quot; .	-2.4136
pero la enfermedad me ha hecho descubrir a mis hijos .	-1.3275
&quot; tengo hijos finos &quot; , añade .	-2.6936
&quot; no quiero nada más en la vida &quot; , dice , antes de aceptar que se ponga una máscara para ayudarla .	-3.7399
no obstante , espera con interés , en los próximos días , una última visita de su hijo de Italia .	-2.7330
en Victor-Gadbois , un grupo de voluntarios provee cuidados corporales y ayuda con la alimentación .	-3.5082
esto es paliativo , dado que no hay otra cosa que pueda hacerse .	-2.5534
para hacer la muerte más confortable .	-1.6107
en Quebec hay camas paliativas para 11.700 habitantes .	-1.7073
es muy poco cuando sabemos que todos moriremos un día .	-2.8919
Here , la vida continúa en las mejores condiciones posibles , explica el Dr. Christiane Martel , uno de los médicos del hogar .	-2.2151
que sea a nivel físico , emocional o espiritual .	-2.5008
una persona que muere recibirá ayuda para beber brandy o Pepsi , sea cual sea su cepillo .	-3.7914
los Diabeticos ya no necesitan controlar su azúcar de sangre .	-1.4176
y la muerte es parte de la vida cotidiana .	-1.3676
ayer por la noche , se proporcionó una cerveza al Sr. X , que murió durante la noche .	-3.3970
esta mañana su hijo termina la cerveza a los pies del fallecido .	-2.3635
&quot; ayudamos a los familiares tanto como los pacientes &quot; , dice Nathalie Savard , Director de Atención .	-4.0772
en la casa de Victor- Gadbois , un día sigue otro pero no hay dos .	-3.2461
un joven de 36 años , que salva su última reunión con su familia , que se encuentra profundamente encerrado en sus almohadas mientras los juguetes se beben en su honor , un joven de 36 años , muere trágicamente , rodeado por sus padres , su esposa y sus dos hijos pequeños , después de haber intentado todo para sobrevivir .	-6.6871
&quot; durante seis meses , siempre ha habido entre tres y cinco camas ocupadas por pacientes de cáncer de menos de 45 años de edad &quot; , dice un acusado Christiane Martel .	-4.1147
el 53 % de los pacientes admitidos en el hogar Victor- Gadbois provienen de sus hogares , el 47 % del hospital .	-2.9182
falta de acceso a cuidados paliativos	-0.9347
se dice que el 77 % de los canadienses simplemente no tienen acceso a la atención paliativa , que está destinada a aliviar el dolor cuando un paciente ha alcanzado la fase final de la vida , ya sea en casa , en hospital o en un hogar de atención .	-7.3740
y una serie de organizaciones , como la casa Victor- Gadbois y la Palliative Care Society del Gran Montreal , especializan más o menos exclusivamente en la atención que se presta a los enfermos de cáncer .	-4.6739
es precisamente esta gran laguna en la atención sanitaria de Quebec la que ha hecho temer la aprobación de una ley sobre la eutanasia y el suicidio asistido .	-3.7980
desde octubre , un manifiesto firmado por palliative care luminaries , entre ellos el Dr Balfour Mount y el Dr. Bernard Lapointe , ha circulado para demostrar su oposición a esa iniciativa .	-3.8334
según la Dra. Christiane Martel , el sistema de salud de Quebec no es lo suficientemente eficaz como para garantizar que toda persona tenga derecho a recibir una atención paliativa de calidad antes de aceptarla para proceder a la eutanasia .	-4.4334
ahora bien , dice que vi a una paciente a pasar 14 días en estado de emergencia , con gran dolor , sin hacer nada para aliviar su sufrimiento .	-4.6015
me temo que los pacientes piden morir porque no reciben una atención adecuada .	-5.3620
al mismo tiempo , algunos oncólogos trabajan sin descanso en sus pacientes hasta el último día , a pesar de los peores pronósticos .	-2.5363
las esperanzas de supervivencia de Hél<unk>ne Richard ya eran mínimas cuando terminó su ansiedad de quimioterapia .	-2.5776
cuando anuncié a mi oncólogo que estaba parando el tratamiento , me dijo que lamentaba haber abandonado los combates , dijo .	-3.4300
pero me había dicho que estaba terminado <unk>	-2.6767
no atención de impacto	-4.2482
el Dr. Martel cree que el 90 % de los pacientes que solicitan morir agradecidas a los cuidadores por no haber accedido a su solicitud después de haber sido aliviados de su dolor por un equipo de atención paliativa .	-4.1157
pero hay que decir que el cuidado paliativo no es absolutamente aleccionador en el tratamiento del dolor .	-2.4794
según Elsie Monereau , Palliative Care Director con la Palliative Care Society del Gran Montreal , los pacientes se resisten al tratamiento contra el dolor en un 8 % de los casos .	-3.5060
al final de la vida , los médicos suelen recurrir a la sedación palliativa , lo que equivale a poner al paciente a dormir hasta el momento de la muerte , sea esporádicamente o permanente .	-3.6930
ya no podemos fingir no entender esta parte de su sufrimiento .	-2.0030
cada vez más , un paciente no aliviado tendrá la opción de esa sedación palliativa .	-4.7426
los pacientes que no son aliviados siempre dicen lo mismo : &quot; quiero morir &quot; .	-2.2717
pero esto no quiere decir necesariamente &quot; quiero que me eugrafie &quot; , significa &quot; quiero ser dispensado &quot; .	-4.1782
este informe fue posible gracias a un premio periodístico concedido por los institutos canadienses de investigación sanitaria .	-2.5982
escándalos inmobiliarios de Widespread en Quebec	-0.9534
día tras día , funcionarios de la autopista , contratistas de construcción , fundadores de partidos políticos y especialistas de la mafia italiana dicen lo que saben de un formidable &quot; sistema &quot; , que combina la industria de la construcción , funcionarios públicos , políticos , sindicalistas y la delincuencia organizada .	-4.7332
una &quot; industria &quot; que ha costado mucho a los contribuyentes de Quebec , especialmente en los años noventa y 2000 .	-2.7128
&quot; resulta curioso que el sistema se desmoronen desde que adoptamos medidas drásticas &quot; , dice Jacques Duchesneau irónicamente , político de Quebec y ex Jefe de Policía de Montreal .	-3.0318
por su intermedio , el escándalo estalló en 2011 , en una investigación profunda de la corrupción relacionada con los contratos de construcción de carreteras en Quebec , a la que el Primer Ministro liberal , Jean Charest , había dado su consentimiento sólo de mala gana .	-5.0913
el &quot; informe Duchesneau &quot; estableció un vínculo directo entre la industria , la financiación insuficiente de los partidos y el soborno de funcionarios .	-2.9211
&quot; <unk> Desde que la investigación se abrió en 2010 , afirma , el Ministerio de Transporte sólo habría ahorrado mil millones de dólares en contratos &quot; , ya que algunas personas recortaron sus instintos para obtener una cuota <unk>	-6.5626
la Comisión Charbonneau &quot; ya ha reducido a dos alcaldes &quot; , agrega , esperando que tenga éxito en &quot; revelar los esquemas detrás de las personas &quot; .	-4.0348
unidad permanente de lucha contra la corrupción , creada en 2011	-0.8750
la Dependencia Permanente Anticorrupción , creada en 2011 , también está asociada con su ejército de analistas gubernamentales , investigadores y auditores .	-2.7827
<unk> Más la brigada Marteau que , desde 2009 , ha llevado al &quot; cártel de primer nivel &quot; de Montreal a un pedal blando sobre la inflación de los contratos ...	-5.9350
en las últimas semanas , ha realizado una serie de registros y ha presentado cargos de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , alcalde de una ciudad suburbana .	-2.9948
Next figura en la lista al parecer Gilles Vaillancourt , que acaba de dimitir de su cargo de alcalde de Laval , tercera ciudad más grande de Quebec .	-3.1432
se sospecha que atrae sobornos repetidos a cambio de contratos públicos .	-2.6199
otros acusados formalmente son ingenieros de la autopista de Montreal y empresarios italianos , entre ellos Tony Accurso y Lino Zambito .	-2.5908
esta última provocó una sensación al explicar a la Comisión los mecanismos del &quot; sistema &quot; de contratos públicos .	-3.2997
él mismo pagó el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que , a su vez , pagó el dinero al partido de la Unión Montréal , Mayor Gérald Tremblay .	-2.7231
el señor Zambito ha entregado dinero libremente en el decenio de 2000 , dando más de 88.000 dólares canadienses ( unos 68.000 euros ) a los partidos provinciales , especialmente a los liberales entonces en el poder .	-4.0098
también admitió haber organizado una recaudación ilegal de fondos para el ex Primer Ministro liberal , Nathalie Normandeau .	-2.2988
contratos de reducción de riesgos con gastos inflados	-1.2067
en Montreal , el &quot; sistema &quot; de corrupción dio marcha sin tropiezos .	-2.0307
Gilles Surprenant , ex ingeniero de obras públicas , lo describió en detalle frente a la comisión : en diez años recibió de las empresas de construcción regalos , invitaciones a excursiones , torneos de golf , restaurantes , torneos de hockey y sobornos por un total de 736.000 dólares , a cambio de contratos de alcantarillado de los que inflaba los costos .	-4.6548
otros funcionarios de la carretera admitieron haber ganado sus palmeras , inflando las facturas entre un 30 % y un 40 % , y mediante falsas adiciones .	-4.6526
Martin Dumont , organizador del partido del alcalde , acusó al Sr. Tremblay de haber cerrado deliberadamente los ojos a un presupuesto paralelo alimentando a sus arcas con dinero sucio .	-3.7320
tras estas revelaciones , el Sr. Tremblay dimitió a principios de noviembre y sumió Montreal a una crisis importante .	-2.3455
Chantal Rouleau fue una de las primeras mujeres en Montreal para dar la .	-1.9149
Alcalde del municipio de Rivi<unk>re-des- Prairies , al este de la isla , protestó en 2010 contra la venta de tierras municipales compradas por 5 millones de dólares y compró 1,6 millones a los desarrolladores , en el extremo del auge inmobiliario .	-4.3336
dinero sucio del 70 % en las campañas electorales	-1.9521
en cuanto a la investigación que finalmente se implementará , dice que &quot; está siguiendo un hilo para averiguar cómo el sistema -infiltrado por hechos- funciona , para poner fin a la gangrena y atrapar a los culpables &quot; .	-5.6074
dice que el proceso es &quot; doloroso pero positivo &quot; .	-1.2719
se está limpiando The wound , pero Montreal necesitaría su propia unidad de investigación con supervisión continua , para evitar la devolución de estas prácticas cuestionables .	-3.6328
cómo limpiar la casa .	-0.7824
debidamente .	-0.5510
Jacques Duchesneau observa por su parte que &quot; los funcionarios robaron cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de &quot; los ciudadanos electos conscientes del plan &quot; , cuando no estaban a su lado en la basura <unk>	-4.8285
estimando la parte del dinero sucio en la financiación de las campañas electorales en Quebec en un 70 % , dice secano : &quot; me dijeron que sólo era una muestra palpable de la realidad &quot; .	-4.8242
el gobierno de Quebec propone limitar las donaciones a 100 dólares a los partidos , pero esto no cambiará la situación , dice : &quot; hasta que los gastos electorales sean estrictamente limitados , habrá dinero sucio en política &quot; .	-3.3890
aboga por una revisión completa del sistema de concesión de contratos públicos y financiación de partidos : &quot; no podemos ir más lejos ; llegar al fondo de las cosas , con coraje , ayudará a reconstruir la casa con cimientos más sólidos , con más controles y leyes &quot; .	-4.7690
aunque esta historia mancha la imagen internacional de Quebec y Montreal , el señor Duchesneau invita a todos a mirarse en su propio patio trasero ...	-3.9526
&quot; PSG no es FC Barcelona <unk> &quot;	-0.9686
esta temporada , usted ha tomado una nueva estatura en PSG .	-2.0505
<unk> Cómo explicar esta progresión ?	-0.9636
puede explicarse por la conciencia individual pero también por la nueva dimensión del PSG .	-2.1999
han llegado algunos grandes jugadores .	-0.9102
cada día estoy progresando junto a ellos .	-2.3434
el personal técnico me ha llevado mucho .	-1.9354
día a día , todas estas cosas me ayudan a elevar mi nivel de juego .	-1.4199
y , en un partido , es más fácil .	-0.9234
cada cosa se mueve muy rápido en el fútbol .	-1.8300
pero no me la arreglaré .	-3.4189
desde mi debut en el centro de entrenamiento de Clairefontaine INF hasta mi transferencia a Saint- Etienne , siempre he dado paso a paso .	-2.6610
