un indicador de la situación política es la proporción de personas que creen que la insatisfacción con el Primer Ministro puede gestionarse sin tener que ocupar un nuevo gobierno .	-3.4675
después de los disturbios del pasado mes de octubre , el 35 % de los ciudadanos pensaron que sería mejor mantener en el Gobierno y a las PM en el cargo ; para ahora esa proporción se reduce al 20 % y la mayoría relativa ( 33 % ) cree que deberían celebrarse nuevas elecciones .	-6.7818
cuando se preguntó sobre el interés en un referéndum , el 60 % de la muestra dijo que definitivamente votaría en uno , mientras que otro 20 % dijo que probablemente iría a las urnas .	-4.5390
en comparación , sólo el 55 % dijo que definitivamente votaría &quot; en las elecciones parlamentarias si se celebraran este domingo &quot; , mientras que otro 15 por ciento dijo que era muy probable que se votara , dado que el referéndum está claro que es válido .	-7.1476
el 74 % de las personas desean repetir las tasas de matrícula , el 79 % se abonan conjuntamente las visitas médicas y el 84 % quieren terminar por los gastos de los hospitales de dietas .	-6.2712
teniendo en cuenta únicamente las relaciones de las personas que dicen que votarán definitivamente en el referéndum , comprobamos que el 81 % están en contra de las tasas de matrícula , el 84 % en contra de los pagos médicos y el 89 % en contra del hospital por diemas .	-6.1530
los precios Auchan son más altos , Tesco ha subido casi un 20 % .	-3.1642
los gigantes supermercados ubicados en el triángulo comercial de los Buda<unk>rs hicieron que los precios aumentaran en un promedio del 16 % para el segundo año consecutivo , aunque no tuvieron que lidiar con un aumento del IVA que hicieron el año pasado .	-5.4255
artículo de Napi Gazdaság	-0.6026
los precios En la típica cesta navideña de Napi volvieron a subirse un 16 por ciento este año en el triángulo comercial de los Buda<unk>rs , con cada uno de los supermercados gigantescos subiendo los precios bastante más de mil forints .	-6.3073
dado que los precios de los supermercados cayeron en el tejado el pasado mes de diciembre , las subidas no se consideraban tan drásticas como porcentuales , si se comparaban con esa base alta .	-6.8385
no obstante , es una conmoción para que los consumidores descubrann que necesitan más de diez mil forints para comprar los mismos productos que podrían obtener hace mucho menos de nueve mil años .	-4.6580
la canasta de Napi superó el límite psicológico de HUF 10.000 por un mínimo de 91 en los gigantes supermercados probados .	-4.0221
la cesta más cara nos costó 10 573 puntos .	-2.3521
( en 2003 , la misma cesta llegó a 6.800 llanos . )	-2.5881
el precio de los peces unicos y vivos se situó aproximadamente en el nivel del año pasado , pero los lechos de torre sin problemas y las semillas de amapola subieron considerablemente .	-7.0932
encontramos que el precio de la harina y el pan se ajustaba sobre todo a los datos oficiales de la Oficina de Estadística de Estadísticas , aunque descubrimos que el pan tenía 139 puntos por kilogramo en Auchan .	-4.7676
el factor de competencia no fue suficiente para reducir el precio del producto a menos de 200 puntos .	-3.4193
otra sorpresa en esta tienda era que cobraba menos de 200 forints para una botella de dos litros de Coca @-@ Cola en una botella con un depósito , así que el precio completo , incluyendo el depósito , era todavía de 257 forints .	-4.9736
sin embargo , este año la cesta de Napi más cuesta en Auchan y el menos en Cora .	-3.2162
trabajamos los números y encontramos que la cesta de Napi cuesta un 15 % más que la última Navidad en Cora , mientras que era un 18 % más caro tanto en Tesco como en Auchan .	-3.4710
la diferencia entre el costo más alto del año pasado y el costo más barato de la cesta de este año fue del 12 % , mientras que la diferencia entre el más barato del año pasado y el más caro de este año fue del 21 % .	-2.8816
en los centros de detención el aumento medio fue de 1.480 .	-2.1462
el año pasado , el aumento medio llegó a 1.206 puntos , que incluían los efectos de un aumento del IVA .	-3.7518
y esto fue el factor que confundía totalmente el sector del comercio , y los supermercados no pudieron decidir sobre el tamaño de la diferencia de precios para aplicarse a productos específicos , por lo que resulta imposible calcular el efecto que tendrían los aumentos de precios en el consumo .	-6.4730
( si el comando comete un error al calcular la velocidad de movimiento de un producto , deberá asumir un gran impacto en sus ganancias con una diferencia de precios ajustada a la intensidad de la facturación . )	-5.9674
el año pasado , con el IVA subió el precio de la cesta de Napi , se enfrentó a tales extremos que la cesta más costosa era de 1.720 forints en el nivel 2006 , mientras que la más barata fue de 844 forints más caro .	-5.0684
este año no había tales extremos , siendo la cesta más cara 1.630 forints a partir del año pasado , mientras que la más barata era 1.284 forints mayor .	-4.0755
una comparación de las dos estaciones navideñas arrojó luz sobre un salto desastroso de los precios , en menos de 20 meses , los productos a diario disparmás del en de los gigante. de , de , de , de , de , de , de , de de , ,	-13.2132
( esto no concuerda con los datos oficiales de la Oficina de Estadística : sus cifras muestran aumentos de precios de más del 30 % en sólo 12 meses para ciertos alimentos básicos .	-4.1652
incluso la harina y los huevos ) .	-1.3434
la cesta de Napi sugirió que este último era una imposibilidad casi cercana , ya que encontramos que el precio se subió por sólo una sombra sobre el 10 % del precio base bastante alto del año pasado , incluso donde fue más caro .	-5.8356
no obstante , parece que los proveedores de harina se encuentran en una posición más fuerte que los productores de huevos , porque han logrado forzar sus drásticos aumentos de precios a las multinacionales .	-3.2189
no obstante , ninguno de los supermercados del triángulo de la compra de oro se quejaba , y todos informaban regularmente de que estaban teniendo un buen año .	-9.3348
descubrimos que la mayoría de los consumidores de los tres puntos visitados no estaban realmente interesados en los precios .	-2.8089
tendían a comprar en granel , comprando alimentos duraderos por el palet .	-2.9738
el miércoles por la mañana se celebran colas de larga duración en todos los registros de caja tras un aumento repentino de los compradores .	-3.7768
sin embargo , según sabemos , el volumen de negocios es más bajo en las zonas rurales y varias de las multinacionales se han quejado a los polos de que su ingreso ha sido inferior al nivel previsto tanto en los alimentos como en los consumidores duraderos .	-5.8926
muchos hospitales tratan de ahorrar reduciendo el uso de desinfectantes	-2.7064
los hospitales han registrado más de mil casos de infecciones desencadenadas principalmente por el uso inadecuado de antibióticos .	-1.8865
la limpieza hospitalaria , el hacinamiento y el personal sobrecargado no contribuyen a detener las infecciones , dijo el jefe de división del Centro Nacional de Epidemiología .	-3.2593
muchos lugares incluso intentan cortar de nuevo el uso de desinfectantes para ahorrar dinero . , , , , , , , , , , , , , ,	-5.9147
recientemente se diagnosticó en el hospital traumatología de János una enfermedad resistente a los antibióticos .	-2.9095
la infección se detectó en un hombre que fue hospitalizado después de un accidente importante .	-2.3905
se aisló al paciente .	-1.0155
el mismo hospital tuvo que lidiar con una infección similar a principios de este año .	-1.8354
poco después , tuvo que volver a admitir al paciente debido a una infección de MRSA , y los médicos no han podido realizar una cirugía que sería vital para la plena recuperación porque no han podido deshacerse del feto .	-6.0957
este año , hasta el 10 de diciembre , los hospitales han notificado 1.094 casos de infecciones causadas por agentes patógenos resistentes a los antibióticos en el Sistema Nacional de Vigilancia de los nosocomiales , dijo Centro Nacional de Epidemiología física en el jefe de Karolina B<unk>r<unk>cz .	-4.5299
esto nos indica el número de casos de agentes patógenos antibióticos que los hospitales han incluido realmente en sus registros , pero nada más .	-2.7121
alrededor de las dos terceras partes de las infecciones ( 683 casos ) fueron causadas por los ASR , cuyo nombre oficial es un meticillina ( oxacillina ) resistente Staphylococcus aureus .	-3.5165
una tercera parte de todas las personas llevan en su nariz las bacterias Staphylococcus aureus ( SA ) sin que causen nunca una infección .	-4.0980
las infecciones SA son causa ( tales como trofeo de sorbo , tonsillitis , infecciones menores de la piel y infecciones de las heridas ) responden bien a antibióticos y pueden ser tratadas .	-5.3746
sin embargo , si se sobreutilizan los antibióticos o se utilizan de forma inapropiada , las bacterias que originalmente respondieron bien a los antibióticos pueden convertirse en una variedad resistente a los antibióticos , que se propagan rápidamente en los hospitales si las condiciones higiénicas son laxas .	-4.1079
entre estos pacientes el fármaco puede causar infecciones nosocomiales graves como las infecciones de las heridas o la sepsis .	-5.0082
según el director médico del Hospital János , no hay nada raro en tener una infección de MRSA , ya que forma parte de la vida diaria del hospital .	-3.9688
no hay que confundir una infección con una epidemia , afirma Tibor Nyulasi .	-2.5399
resistencia a los antibióticos	-0.2804
&quot; aislamos a los pacientes con MRSA y personal de enfermería que usan guantes de caucho y máscaras cuando trabajan con pacientes infectados , además tenemos los antibióticos adecuados necesarios para tratarlos &quot; , dice Nyulasi .	-5.1601
cuando un paciente es internado en el hospital , una de las primeras cosas que se hacen es comprobar la presencia del MRSA , pero los hospitales siguen siendo vulnerables a la infección .	-3.2374
la prueba del foso no está a la moda .	-3.9459
la gran mayoría de las infecciones causadas por la nosocomial MRSA podrían evitarse dicho B<unk>r<unk>cz , pero añadió que las actuales condiciones hospitalarias no son propicias para impedir la evolución y propagación de infecciones antibióticas .	-5.7179
dado que este tipo de infección suele ocurrir en hospitales y hogares de enfermería , los hospitales deberían controlar rutinariamente a todos los pacientes recién admitidos y aislar inmediatamente a los portadores de MRSA .	-3.9603
pero tomar muestras microbiológicas de pacientes no se puede fabricar en hospitales húngaros .	-2.6195
una de las razones es que el Fondo Nacional de Seguro Médico no cubre los costos de estas pruebas .	-2.4265
en la mayoría de los casos , las bacterias no se registran a menos que el paciente tenga una infección evidente de MRSA , dijo que el Centro Nacional para la Epidemiología médico en jefe .	-4.6864
la Unión Europea tiene protocolos rigurosos sobre el uso adecuado de antibióticos en medicina humana y Hungría tiene sus propias directrices para el tratamiento de las distintas infecciones y patologías .	-2.8192
el objetivo debe ser la terapia específica , lo que significa que deben realizarse pruebas de microbiología para evitar que la resistencia evolucione , pero los hospitales no siempre se mantienen en este sentido .	-4.3938
es incluso más raro tomar una muestra de microbiología entre pacientes externos que reciben atención primaria o especializada , B<unk>r<unk>cz añadió .	-7.6212
ahorro de dinero reduciendo la contracción de los desinfectores	-8.0604
la evidencia científica demuestra que la manera más común de MRSA es transferida de un paciente a otro a través del personal sanitario que lo lleva de paciente a paciente .	-4.0636
por lo tanto , lavar las manos y usar guantes y máscaras desempeñan un papel importante en la prevención , pero una vez más aquí vemos muchas deficiencias en las prácticas hospitalarias .	-4.2675
las ENR se transmiten por contacto físico y fluidos corporales .	-3.6244
de hecho , las salas de hospital suelen estar superpobladas y las camas son demasiado cercanas entre sí , aunque deberían estar por lo menos a 1,5 metros para cumplir los requisitos epidemiológicos .	-10.9661
lamentablemente , también encontramos que cuando los hospitales son reducidos en los fondos que tienden a ahorrar en desinfectantes , dijo B<unk>r<unk>cz , añadiendo que , con una escasez de personal de enfermería y demasiados pacientes , las posibilidades de infección aumentan .	-4.9725
de acuerdo con B<unk>r<unk>cz , se constata que hay menos infecciones , y que las que se producen son más fáciles de propagar , en los hospitales que toman las medidas de protección adecuadas .	-4.9585
programa gubernamental de lucha contra la MRSA	-2.2599
tratar las infecciones MRSA cuesta muchísimo dinero a la aseguradora de la salud , por lo que deben hacerse esfuerzos en todas partes para evitar que ocurran en primer lugar .	-4.9102
en el Reino Unido , por ejemplo , el gobierno cuenta con un programa para reducir la mortalidad de los niños menores de 5 años y prevenir su propagación .	-4.2403
el programa parece ser un éxito para los datos publicados que indica que MRSA está en declive en el Reino Unido .	-3.3805
el Centro Europeo para la Prevención y el Control de las Enfermedades ( ECDC ) ha establecido como un proyecto prioritario la prevención de la evolución de los agentes patógenos multiresistentes ( incluido el MRSA ) y de las infecciones nosocomiales .	-3.7033
el jefe de la policía que causó un accidente mortal no fue objeto de bidirk	-2.8521
se ha presentado una opinión profesional oficial sobre un accidente fatal causado por el jefe de policía del distrito 22 de Budapest .	-2.1913
Attila Morvai , portavoz de la Fiscalía Municipal de Budapest , emitió una declaración el viernes , tras recibir una opinión profesional .	-10.2363
la opinión profesional apoyó los resultados de la investigación preliminar en la que se llegó a la conclusión de que el antiguo jefe de la policía no había consumido alcohol antes de dejar atrás la rueda .	-3.7497
el ex jefe de policía del Distrito 22 estaba moviendo su propio coche en su distrito , giró alrededor de una esquina y golpeó a un hombre de 55 años que intentaba cruzar la calle Kossuth Lajos en un lugar donde no había un cruce peatonal marcado .	-4.6508
( la ausencia de un puesto fronterizo oficial no es una circunstancia atenuante , ya que las reglas de tránsito confieren a los peatones el derecho de paso sobre un vehículo de cambio )	-3.8032
la peatona murió poco después de llegar a un hospital .	-1.7833
el jefe de la policía de distrito dimitió a causa del accidente y pidió que se le retirara de la fuerza porque , según una declaración de la policía , el acto lo sacudió .	-5.2449
el órgano de investigación del Fiscal de Budapest está realizando una investigación .	-1.9857
el ex jefe de policía ha estado cooperando plenamente con los fiscales que investigan el caso , Morvai añadió .	-2.4597
disponibilidad de 400 millones de euros adicionales para infraestructura	-1.3893
cuatrocientos millones de euros en préstamos estarán disponibles para la educación , el transporte , la infraestructura medioambiental y el desarrollo de la energía a raíz de tres acuerdos firmados por el Ministro de Finanzas János Veres y el Vicepresidente del Banco Europeo de Inversiones ( BEI ) , Marta Gajecka , en Budapest el el el el pasado viernes de , de de , de , ,	-7.7627
el BEI aprobó un paquete marco de 300 millones de euros en 2006 para ayudar a la ejecución del presupuesto húngaro de proyectos de transporte y medio ambiente por parte del fondo de cohesión .	-17.9732
el segundo acuerdo , por valor de 150 millones de euros , ayudará al presupuesto a financiar proyectos relacionados con la educación .	-2.0901
el BEI ya ha aprobado un paquete de 300 millones de euros para Hungría que se utilice para mejorar estas áreas .	-3.9889
el tercer acuerdo fue que se destinaran 50 millones de euros a la innovación , y el presupuesto central tenía previsto incorporarlo principalmente a un proyecto de I <unk> D en la Universidad de Debrecen .	-4.2098
las conversaciones incluyeron una nueva línea de metro en construcción en Budapest .	-2.2267
convinieron en que , cuando Hungría finalizara los detalles sobre la financiación del metro con la UE , volvería a examinar los contratos originales para ver si era necesario modificarlos y , en caso afirmativo , cómo .	-4.9076
Veres dice que cree que este último debate tendrá lugar en el primer trimestre de 2008 .	-2.4894
el BEI ha proporcionado a Hungría el equivalente de 8.400 millones de euros desde 1990 , que se utilizaron para financiar 113 proyectos .	-2.0034
EIB vincula los tipos de interés de los préstamos a EURIBOR , permitiendo un periodo de gracia de ocho años y no cobra ninguna comisión para mantener la disponibilidad de fondos .	-3.5434
Bulgaria : paraíso inmobiliario de la UE	-1.0187
el mercado inmobiliario de Bulgaria se ha desarrollado a un ritmo increíble : toda Europa tiene sus ojos en esta anteriormente rara vez oído de la nación balcánica .	-3.6021
<unk> Quién está comprando qué y dónde en este mercado , que sigue siendo el más barato de la UE a pesar del rápido aumento de los precios ?	-2.6859
este análisis procede de la división búlgara de RE / MAX .	-1.0991
no hay duda que Bulgaria es el objetivo inmobiliario más buscado después de Europa Oriental , con sus chalets de esquí de bajo costo y sus residencias oceanfront .	-4.2195
los lugares de montaña más de moda son Bansko , Borovets , Pamporovo y Vitosha , mientras que en el mar las zonas a las que acuden las personas son Albena , los Sands de Oro , la Sunny Beach y Sozopol y Nesebar , aunque un número creciente de inversores también están buscando bienes raíces alrededor de Karvarna y Balcsik .	-4.6577
de acuerdo a los analistas de Bulgaria RE / MAX , tarde o temprano , la parte central del país empezará a atraer inversores .	-4.0274
Sofía , la capital , tiene también muchas oportunidades atractivas .	-2.1604
Bulgaria está en buen camino para convertirse en uno de los paraísos de golf más emocionantes de Europa , lo que significa que no sólo necesita ser un destino prioritario en invierno y verano , ya que cuenta para atraer visitantes durante las otras dos estaciones .	-4.8772
los inversores de previsión ya están realizando grandes compras , por ejemplo , en Bansko y sus alrededores .	-2.8143
los analistas sugieren que la gente que compra bienes raíces en Bulgaria también quisiera cambiar sus estilos de vida .	-2.4646
la mayoría de los inversores son de Gran Bretaña , pero muchos también proceden de Francia , Bélgica y España , y un número creciente proviene de Rumanía .	-2.6749
los inversores malteses y chipriotas también han ganado un refugio , mientras que los rusos son los compradores tradicionales de grandes tiempos en el Mar Negro y en las pistas de esquí de alto nivel .	-5.1633
existen tres tipos de compradores internacionales , dicho administrador regional del RE / MAX Bulgaria Georgi Yankov .	-1.7405
las que tienen previsto reasentarse en Bulgaria , compran propiedades renovadas por precios que van desde 50.000 euros hasta 100.000 euros , o bien pueden optar por 5.000 @-@ 15.000 y luego renovarlas .	-6.4953
quiere que sus compras sean fáciles de acceder y estén equipadas para la comunicación moderna .	-3.6931
el siguiente grupo de compradores está interesado en casas de verano ( Bulgaria ingresó en la lista de los 10 destinos turísticos más importantes en diciembre ) .	-3.6233
el tercero incluye a los inversores con fines comerciales , que cuentan con una apreciación a medio o largo plazo .	-2.5401
los precios inmobiliarios de Sofía , la capital , están aumentando constantemente , al igual que la demanda .	-1.7725
si bien Bulgaria cuenta con los precios más bajos de los bienes inmuebles de la Unión Europea , en los últimos cinco años han aumentado en un 21 % .	-3.2845
en realidad , el aumento de los precios de los bienes raíces ha superado el crecimiento de los salarios .	-2.2060
EnvironMin y el 6 % de Hungría	-1.4280
el Ministro de Medio Ambiente , Gábor Fodor ha dicho que las reuniones profesionales sobre cuestiones climáticas internacionales posteriores a 2012 terminarán el martes y que la conferencia se inaugurará oficialmente el miércoles , cuando los ministros se ocupen de esta cuestión .	-4.4967
se ha previsto que los profesionales y los políticos de 192 países debatan la Hoja de Bali que se centra en los esfuerzos por reducir las emisiones de gases de efecto invernadero después de 2012 , cuando expire el Protocolo de Kyoto .	-3.8370
actualmente , las naciones en desarrollo y las naciones desarrolladas están en medio de una controversia acalorada .	-1.9730
los Estados Unidos han dado a conocer que no están dispuestos a negociar cifras precisas , aunque no están en contra de acordar un recorte del 25 al 40 % de los gases de efecto invernadero para 2020 en comparación con 1990 .	-4.2726
la otra gran pregunta de la conferencia es si las naciones desarrolladas están dispuestas no sólo a reducir sus emisiones , sino también a ofrecer asistencia financiera y tecnológica a los países que la necesitan .	-2.9628
se llegó a un acuerdo sobre el apoyo a los países en desarrollo .	-1.2050
una junta integrada por 16 miembros gestionará la financiación correspondiente , establecida por el Protocolo de Kyoto , y probablemente trabajará dentro del Fondo para el Medio Ambiente Mundial ( FMAM ) , redactará la publicación local Piac Profit .	-4.2932
el 6 % de Hungría	-0.4403
el Ministro de Medio Ambiente Gábor Fodor está dispuesto a apoyar los esfuerzos de la UE por mantener su papel destacado en el esfuerzo mundial de protección del clima y promover un nuevo acuerdo internacional que se alcanzará en 2009 .	-3.3476
Fodor observó que la UE tenía sus puntos de vista sobre una reducción del 20 % de las emisiones de gases de efecto invernadero en 2020 en comparación con 1990 , si se llegaba o no al &quot; acuerdo posterior a 2012 &quot; , y estaba dispuesta a reducirlos en un 30 % si las demás regiones grandes desarrolladas del mundo y las naciones en desarrollo también están dispuestas a aceptar obligaciones en la medida de sus capacidades y responsabilidades .	-5.1050
Fodor dijo que en 1997 los países que se adhirieron al Protocolo de Kyoto habían previsto una reducción del 5,2 % en las emisiones en general .	-4.6786
Hungría aceptó reducir sus emisiones de gases de efecto invernadero en un 6 % en comparación con 1985 @-@ 1987 , objetivo que pretende alcanzar , dijo el comunicado de prensa del Ministerio de Medio Ambiente .	-3.5223
si esto ocurriera , las promesas hechas durante la validez del Protocolo de Kyoto no serían seguidas inmediatamente por otro régimen de reducción de las emisiones , cuya necesidad es que el órgano científico ganador del Premio Nobel de las Naciones Unidas , el Grupo Intergubernamental sobre el Cambio Climático - el último informe del Grupo Intergubernamental de Expertos sobre el Cambio Climático - no se ha referido inmediatamente a su último informe .	-7.0043
el resultado podría ser un retraso en la reducción de las emisiones , lo que pondría a la Tierra en cierto modo a un aumento promedio de la temperatura superior a 2 grados Celsius ; si eso ocurriera , los científicos dicen que las consecuencias serían nefastas e irreversibles .	-5.2977
el Reino Unido utiliza YouTube como herramienta de reclutamiento militar	-1.3875
las unidades militares británicas han compartido sus acciones iraquíes y afganos mediante videoclips en You Tube en un esfuerzo por popularizar sus misiones .	-3.1132
la Real Fuerza Aérea ( RAF ) fue la primera en desarrollar un sabor para YouTube : sus fuerzas especiales en el Afganistán han estado subiendo clips de vídeo en los que se muestra cómo han estado luchando contra los talibanes desde marzo de 2006 , informes de la BBC .	-4.5067
las imágenes , tomadas con cámaras miniatura adscritas a los cascos de tropas , son supervisadas por un centro de comandos de Kandahar y luego transferidas a Londres desde donde se suben a Internet .	-4.0622
no hay ninguna duda del mensaje político	-6.4480
completamente 139 imágenes de RAF han sido cargadas a Internet y hasta la fecha han recibido más de 75.000 visitas .	-3.7214
el Ministerio de Defensa del Reino Unido ha estado registrado desde la primavera de 2007 como &quot; cuartel general de la defensa &quot; , subiendo periódicamente clips de vídeo sobre acciones iraquíes y afganos , mientras que la Oficina del Commonwealth y la Fuerza Multinacional del Iraq ( MNF @-@ I ) tienen sus propios canales You Tube .	-4.6009
introducción al Afganistán	-0.7110
el Ministerio de Defensa dice que también ha sido una buena manera de que el público conozca el objetivo real de mantener las fuerzas en el extranjero .	-4.1668
la publicidad difundida a través de esta avenida cuesta casi nada si se compara con los comercios tradicionales de reclutamiento en la televisión , el experto de defensa Gordon Mackenzie le dijo a BBC ; al mismo tiempo , portan inadvertidamente un poco de un mensaje político porque , de manera especial , ofrecen información sobre las razones por las que el gobierno ordenó las acciones militares en curso .	-7.1822
los estadounidenses lo han convertido en un juego .	-1.3554
un problema que el ejército tiene que lidiar con que los vídeos aficionados sean compartidos junto con los clips oficiales cuidadosamente editados y censurados , que a veces incluso muestran morir soldados ; en los clips ligeramente hipócritas &quot; oficial &quot; , en la mayoría de los casos los oficiales hablarán de sus pérdidas , pero nunca se muestra el lado sangriento de los combates .	-7.2101
se han publicado en Internet muchos vídeos de las batallas iraquíes y afganos que muestran acción en directo , pero las fuerzas británicas sólo se han unido recientemente a las posturas .	-5.3396
el reclutamiento estadounidense es un poco diferente : Estados Unidos ha estado utilizando el Ejército de Estados Unidos , un juego táctico de disparos disponible para descargar gratuitamente , como herramienta de reclutamiento .	-6.3472
entradas de pintura y scones dominados por el ministerio de Navidad	-9.2473
la Ministra de Trabajo , la Mónica Lamperth , no parece tener un lado sensible : está celebrando una conferencia del personal de fin de año en lugar de una fiesta navideña , a pesar de que se le van a servir café y carnes salvajes .	-5.5952
otros ministerios planifican partidos con bandas vivas , mientras que otros otorgan billetes de sorteo y una copa o dos de navidades navideñas para mejorar el estado de ánimo y encontrar un camino en los corazones del personal .	-4.8016
celebraciones , espíritu navideño , conciertos y smorgasbord - como el poderoso partido .	-2.0689
las oficinas del Gobierno también se preparan para Navidad .	-1.3020
este año el ministerio de defensa está planeando el mayor partido del ministerio de Navidad , pero los huéspedes no serán funcionarios de ministerio .	-3.9353
la Navidad de los Orfos es un regalo para los niños de los soldados asesinados mientras trabajan , la misión navideña invitará a las familias de los soldados que actualmente prestan servicio en misiones internacionales y su recepción de prensa será para los medios de comunicación .	-6.8768
el Ministerio tiene previsto dedicar 25 millones de dólares a la mejora de las condiciones de vida al final del año .	-3.1553
el Organismo Nacional de Desarrollo ( NF<unk> ) y el Ministerio de Economía y Transporte ( gkm ) están mostrando sus talones y dando forma a sus asociaciones con más rapidez que las demás oficinas gubernamentales .	-5.7560
gkm tiene su partido en la Cámara del Futuro y gasta 4.320.000 forint en el paquete para unos 350 de sus 600 funcionarios .	-3.6548
se centra en la creación de una auténtica atmósfera navideña , con intérpretes y un sorteo con premios .	-4.0648
el pasado miércoles NF<unk> dedicó 4.700.000 personajes a su cheer navideño , celebrándose en la sede del Consejo Nacional de Administración de Justicia ( OIT ) , ofreciendo a sus huéspedes una serie de actuaciones de concierto y cenas .	-5.9852
el alquiler de la sala costó un millón de forints , y el resto de los más de cuatrocientos invitados .	-3.5159
se nos ha dicho que una división dentro de NF<unk> también ha sido invitada a otro partido navideño : una empresa de gestión de ofertas , el Centro Húngaro de Desarrollo Económico ( MAG Zrt ) , se celebrará con el dinero de la UE .	-7.9373
se alquiló todo el teatro Vígszínház para el evento .	-1.8835
MAG Zrt no lo ha confirmado , ya que no hemos podido encontrar a nadie a cargo de la . de . sobre el de , de , fue sobre el , sobre , sobre la , de	-10.9244
vestido informal es correcto	-1.6196
la sede de la OIT no sólo acogió a NF<unk> , sino también al Ministerio de Justicia y Aplicación de la Ley , que decidió celebrar un balón de jornada de Lucía el 7 de diciembre en lugar de un partido navideño .	-5.4263
OIT no cobró a este grupo por el uso de su edificio .	-2.3289
alrededor de 500 personas asistieron al encuentro .	-2.5989
el partido se puso en marcha con un juguete del ministro , y después de la cena allí se bailó para música en directo .	-4.4468
cuando fueron interrogados &#91; por la ORIGO &#93; , dijeron que el vestido formal no era obligatorio para hombres o mujeres .	-3.4867
los ministerios de salud , trabajo y administración local organizaron bailes más puritarios .	-2.0153
el Ministerio de Salud realizó una celebración para su personal en su propia sede , que invirtió 400.000 especialistas en el evento .	-5.6316
la Ministra de Trabajo , la Mónica Lamperth , ni siquiera lo llamó un partido navideño , sólo una conferencia del personal de fin de año .	-3.6816
el Ministerio espera que 180 huéspedes , dicho departamento de medios de comunicación , que se ofrecerán sólo café y carnes salvajes para permanecer dentro de un presupuesto de HUF 350.000 .	-4.9131
