el informe del Centro Brennan 2011 muestra que los Estados que han aprobado estas leyes representan 171 de los 270 votos necesarios en el colegio electoral para ganar la Presidencia .	-2.8356
es demasiado pronto para decir con certeza que estos cambios legislativos en el sistema electoral tendrán repercusiones importantes en los resultados de las elecciones presidenciales de 2012 .	-2.3717
pero una cosa es cierta : estas nuevas disposiciones tendrán un efecto negativo en la retirada .	-2.7065
en este sentido , las medidas socavarán parcialmente el sistema democrático estadounidense .	-2.1837
detección del cáncer del estado : <unk> tome la prueba o no ?	-3.7231
Indeed , la prueba de PSA a veces muestra resultados erróneos con resultados negativos falsos o incluso falsos positivos , lo que implica intervenciones médicas innecesarias . de , , , , , , , , , , , , , , ,	-9.1314
basta con hacer que los hombres ya reacios duden en someterse a pruebas de detección .	-4.1197
<unk> Tome la prueba o no ?	-1.9304
pedimos su opinión a dos especialistas .	-1.4380
en los estudios realizados en los Estados Unidos había mucha contaminación entre los grupos de control , por lo que era difícil interpretar los datos y formular recomendaciones firmes .	-3.2179
otro estudio , esta vez europeo , llegó a la conclusión de que había una diferencia de mortalidad entre los pacientes examinados y los que no lo eran .	-2.9934
este estudio también demostró , con un seguimiento después de 12 años , que es entre un 30 % y un 40 % más probable que se produzcan metastasasasasasasasasasasasassin cribado .	-5.5295
por lo tanto , recomiendo la prueba a partir de los 50 años , o 40 si tiene un pariente directo que anteriormente tenía cáncer de próstata .	-3.6055
los hombres afroamericanos también corren mayor riesgo .	-2.3820
la clave es tomar la decisión correcta una vez que se haya detectado el cáncer .	-2.3081
hay cánceres agresivos y otros que son indolentes .	-1.8880
el paciente realmente necesita comprender el grado de riesgo de su cáncer , ofreciéndole las opciones disponibles , no necesariamente tratando los cánceres de próstata que no ponen en peligro la vida a largo plazo , y optando en cambio , en esos casos , por un control activo de la enfermedad .	-5.6687
hoy en día , muchos hombres en los que se ha detectado cáncer no serán tratados porque su cáncer no es agresivo y no amenaza la vida .	-3.3868
se sugerirá una vigilancia activa y , si la enfermedad avanza , se les ofrecerá tratamiento .	-3.0907
además , se están determinando criterios específicos para decidir quién debe o no ser tratado .	-3.0059
por tanto , recomiendo tomar la prueba .	-2.6389
pero lo importante es tener una discusión con tu médico para determinar si tomarlo o no .	-3.4902
en colaboración con la Société internationale d &apos; urologie &#91; SIU &#93; , Movember ha creado una herramienta que permite evaluar los pros y contras de la prueba PSA .	-2.2449
puede descargar el documento ( en inglés por el momento , una traducción &#91; en francés &#93; estará disponible en breve ) en esta dirección : http : / / ca.movember.com / fr / mens-health / prostate-cancer-screening .	-2.5001
prevención de la enfermedad	-0.4464
afortunadamente , no hay receta milagrosa para prevenir el cáncer .	-2.0959
a pesar de los progresos de la investigación , la adopción de hábitos de vida saludables sigue siendo la mejor manera de reducir el riesgo de sufrir de ella .	-3.0460
se calcula que si todos comían bien y ejercitaban lo suficiente , el 30 % de los cánceres podrían prevenirse .	-3.9762
&quot; si no más personas fumaran , esta tasa aumentaría al menos al 50 % &quot; , dice André Beaulieu , portavoz de la Sociedad Canadiense del Cáncer .	-3.5150
por otra parte , se calcula que aproximadamente el 10 % de los cánceres son hereditarios .	-1.9641
algunas también están completamente inexplicadas .	-2.6582
para la Sociedad Canadiense del Cáncer , la lucha contra el tabaco sigue siendo una prioridad , a pesar de la disminución del número de fumadores .	-1.9251
Cigarettes está vinculada al 85 % de los casos de cáncer de pulmón .	-2.1882
también es un factor de riesgo para otras personas .	-2.4443
esto daña enormemente la salud de las personas .	-1.7415
&quot; incluso hoy , hay 1,5 millones de fumadores en Quebec &quot; , deplora el portavoz André Beaulieu .	-2.8125
datos de estimulación : 10 años después de dejar de fumar , el riesgo de morir de cáncer disminuye a la mitad .	-2.8341
peso	-1.4394
el sobrepeso y la obesidad también favorecen el inicio de la enfermedad , según el CCS .	-2.3010
pueden aumentar los riesgos de cáncer de mama , colon y recto , oesófago , páncreas y útero .	-2.1621
&quot; la investigación muestra que la práctica regular de la actividad física a lo largo de su vida protege contra el cáncer del colon &quot; .	-3.4260
Dieta	-1.2691
la organización recomienda también limitar su consumo de carne roja .	-1.9615
en grandes cantidades , aumenta los riesgos de desarrollar cáncer colorectal .	-1.7202
de la misma manera , también se deben evitar los productos cárnicos curados .	-3.0914
la conservación de la carne por tabaquismo , secado o curado puede provocar la formación de carcinógenos .	-2.5290
&quot; pueden dañar las células del cuerpo y conducir al desarrollo del cáncer &quot; .	-4.1384
aminas	-1.7775
en los últimos años , varios científicos han estudiado los vínculos entre los suplementos vitamínicos y el cáncer .	-1.7885
por el momento , sin embargo , su investigación no es concluyente .	-1.8318
los estudios sobre la vitamina E son contradictorios , según el CCS .	-1.9507
aunque en un estudio se observó una disminución del riesgo de cáncer de próstata , otro observó un aumento .	-2.8021
tampoco está claro el efecto de la vitamina D en el cáncer .	-1.5167
además , el señor Beaulieu hace hincapié en la importancia de debatir sus preocupaciones y su historia familiar con su médico . , , , , el , , , y , , , , , ,	-8.4444
&quot; tomar una prueba de detección no te da cáncer &quot; .	-3.1478
el jefe de Higgs reveló :	-1.8404
el anuncio del probable descubrimiento del jefe de Higgs creó un gran revuelo el verano pasado , y con buenas razones .	-3.2032
Inde , se cree que este jefe forma parte del mecanismo responsable de la masa de todo en el Universo , no menos .	-2.6270
también es la última partícula cuya existencia está predicida por el Modelo Estándar - nuestra explicación mejor o &quot; menos peor &quot; de la naturaleza y el comportamiento de la materia - pero que todavía no se ha observado empíricamente .	-4.6486
pero para los físicos , todavía no está completamente seguro de que realmente es el Higgs .	-2.4489
sabemos sin duda que es una nueva partícula auténtica , y que se asemeja en gran medida al jefe de Higgs predicho por el Modelo Estándar .	-4.2644
además , los nuevos datos revelados esta semana en un gran Congreso de Física en Kioto parecen confirmarlo , pero todavía no hay datos suficientes para estar perfectamente seguro .	-5.0677
pero supongamos que realmente es el Higgs , ya que las posibilidades de equivocarse parecen escasas , y ver lo que es .	-3.8434
en nuestro mundo existe una ley fatalmente inevitable que afirma que dos cosas no pueden encontrarse al mismo tiempo .	-3.1459
no hay forma de romper esta regla - y no intentes demasiado , te dejarás loco .	-3.9557
sin embargo , aunque la física de partículas es un mundo muy extraño , resulta que también tiene una ley del mismo tipo : el principio de exclusión Pauli , que dice que dos partículas no pueden ocupar el mismo espacio al mismo tiempo si se encuentran en el mismo &quot; estado cuántico &quot; , este &quot; estado &quot; que consiste aproximadamente en algunas de sus características .	-4.3604
sobre esta base , los físicos clasifican las partículas en dos categorías .	-1.5678
en un rincón tenemos buenos ciudadanos llamados fermiones , que sabiamente obedecen al principio Pauli .	-3.4172
mientras se acechan en el otro son los jefes , una banda desagradable de anarquistas que no respetan nada - en todos los eventos , no este principio , lo que significa que efectivamente se pueden encontrar en el mismo lugar al mismo tiempo .	-5.6600
estos jefes se dividen en dos grupos , según el sitio de Berkeley Labs Particle Adventure ( absolutamente extraordinario , por cierto ) : mallas , que no discutiremos aquí , y &quot; partículas de fuerza &quot; por las que se propagan las grandes fuerzas de la naturaleza y a las que el jefe de Higgs puede estar relacionado de alguna manera .	-4.4744
estos jefes , hay que subrayarlo aquí , no son todos esos errores exóticos como usted podría pensar .	-4.0321
de hecho , si se puede leer este artículo , es gracias a un bosón extraordinariamente banal : el fotón o la &quot; partícula ligera &quot; que es el &quot; mensajero &quot; de la fuerza electromagnética .	-3.3826
cuando , de hecho , una partícula con una carga eléctrica acelera o cambia de dirección , esto &quot; perturba &quot; el campo electromagnético en este lugar específico , más bien como un guijarro arrojado en un estanque .	-3.3751
esta &quot; perturbación &quot; produce una ola electromagnética ( de luz , infrarroja , ultravioleta , etc. ) , y esta ola no es más que una fotocélula - y por lo tanto uno de los jefes de &quot; transportador de fuerza &quot; .	-5.4154
campo más estable	-1.4028
lo mismo se aplica al jefe de Higgs , con la diferencia de que es otro campo , el de Higgs , que debe ser &quot; perturbado &quot; para que aparezca el jefe .	-2.8215
ahora bien , este campo Higgs es mucho , mucho más estable que el campo electromagnético ; para excitarlo , es necesario alcanzar niveles de energía muy altos , más bien como un estanque congelado que necesitaría una roca muy grande para arrugar la superficie .	-3.1649
<unk> Por qué se necesita un enorme acelerador de partículas como el del CERN - el Gran Colisionador Hadron es un anillo con una circunferencia de 27km <unk> - para alcanzar esos niveles de energía .	-4.1372
la analogía con el campo electromagnético es de nuevo útil para explicar la relación entre el Higgs y la masa .	-2.1267
de hecho , no todas las partículas , o todos los materiales , interactúan con el campo electromagnético .	-1.6326
algunos , como los imanes , lo hacen , pero otros no - un pedazo de papel , por ejemplo , nunca se pegará a un frigorífico .	-3.4872
asimismo , no todas las partículas interactúan con el campo Higgs ; las que lo hacen tienen masa , mientras que las otras ( como la foto ) no .	-4.1586
pregunta a la señora Plamondon : <unk> qué estas investigaciones ?	-3.0924
para la ciencia , sirve para comprobar la validez del modelo estándar ( SM ) , y también permite a los médicos examinar cualquier discrepancia entre las observaciones y predicciones del SM .	-3.3858
un número de personas , además , esperan fervientemente que se encuentren algunos , porque la menor diferencia podría abrir una puerta a una &quot; nueva física &quot; y tapar ciertos agujeros en el modelo .	-4.2870
esto , hay que decirlo , todavía tiene enormes deficiencias , no ofreciendo ninguna explicación por la gravedad ( <unk> Oh <unk> ) o la materia oscura , que forma aproximadamente el 80 % de la materia en el Universo ( <unk> Re @-@ oops <unk> ) .	-5.6845
sin embargo , hasta la fecha no se ha encontrado ninguna discrepancia en el CERN .	-9.7871
Repercusiones	-0.9814
las repercusiones de esta investigación en la vida cotidiana del hombre en la calle son más difíciles de predecir , pero sería erróneo suponer que no habrá ninguna .	-2.8669
recuerde : a principios de los años 60 , los pioneros del láser de Bell Laboratories no sospecharon la revolución que provocaría su trabajo .	-3.2381
tenían un examen de las aplicaciones científicas , pero nada en cuanto al resto .	-3.4354
de hecho , el difunto Willard Boyle -un físico que trabajó en Bell Labs , donde el láser fue inventado en 1960 , y que él mismo desarrolló el primer láser continuo ( el primero fue pulsado ) en 1962 - nos dijo que inicialmente el láser era más bien visto como un &quot; gadget lab &quot; . de , de la de de de de de , de de de , de , de de	-12.7804
sólo imaginen ...	-2.1825
entonces , las aplicaciones también pueden venir de todos los instrumentos que rodean la investigación .	-3.1810
por ejemplo , el mismo Willard Boyle desarrolló un pequeño sensor de luz en 1969 , durante su trabajo en óptica .	-2.1677
este sensor , aunque no era en absoluto la intención original , ahora sirve de &quot; ojo &quot; a todas las cámaras digitales en todo el mundo , y le ganó el premio Nobel de física en 2009 .	-3.6361
por supuesto , esto no significa que las actividades del LHC necesariamente transformen nuestras vidas , pero significa que , en realidad , nunca se sabe ...	-3.6017
Palliative care - La mejor manera de morir ... &#124; Le Devoir	-1.4502
con su Comisión de Lucha contra la Dignidad , Quebec examinó recientemente la delicada cuestión del fin de la vida .	-10.3789
el debate se reanudará en breve a medida que se vaya preparando un proyecto de ley .	-2.8442
sin embargo , en esta esfera vital queda mucho por hacer .	-7.2344
le Devoir trató de mirar más de cerca .	-2.7379
hace unas semanas el Sr. L. vivió solo en su apartamento Montérégie .	-1.9895
el enconado cáncer de próstata le había permitido un respiro de dos años .	-2.6863
&quot; me dieron cinco años para vivir , lo he hecho a siete &quot; , dice , con emociones mixtas , acostado en su cama en la casa de cuidados paliativos Victor-Gadbois en Beloeil , donde llegó el día anterior .	-3.7803
&quot; pero todavía es un choque , nunca se puede estar preparado para ello &quot; , añade .	-6.9895
la enfermedad está haciendo su trabajo : una enorme debilidad que le impide ir al baño solo e incluso comer solo .	-3.8268
sentándose delante de un almuerzo apetitoso , consiente en ser ayudado a comer , dimitió .	-4.8253
Courageous hasta se las arregla para sonreír , habla con los desconocidos que lo rodean y le trae su medicación , ofreciéndole un baño .	-4.8357
el valor de la muerte ordinaria .	-1.3143
&quot; lo que más quiero es que se cure de mi diarrea , es humillante &quot; , confió .	-2.5028
unas horas después , el equipo encontró una cura para esta enfermedad .	-1.5227
&quot; durante nuestras vidas , nos enteramos de que un hombre se levantó &quot; , dice Pierre Brodeur , psicólogo de la casa Victor-Gadbois .	-3.3028
en cuanto a la situación de un niño , para algunas personas , es una humillación inaceptable .	-3.6335
&quot; depende de la capacidad de la persona &quot; para aceptar la regresión , dice .	-1.4087
debido a que , en opinión de varias personas que trabajan en el cuidado paliativo , hay grandes momentos en el corazón mismo de esa regresión .	-4.3494
los pacientes de la casa de cuidados paliativos Victor- Gadbois padecen cáncer .	-3.1230
tienen una esperanza de vida máxima de tres meses .	-0.9332
en esta etapa , el equipo de médicos y enfermeras que los rodea ya no proporciona atención &quot; curativa &quot; .	-3.9603
para la señora A. , de 89 años , el peor temor es morir &quot; consciente y asfixiante &quot; .	-2.5730
pero la enfermedad me ha hecho descubrir a mis hijos .	-0.9323
&quot; tengo niños bonitos &quot; añade .	-3.0474
&quot; no deseo nada más en la vida &quot; , dice , antes de aceptar que una máscara se ponga para ayudar a su respiración .	-7.9509
sin embargo , espera con interés , en los próximos días , una última visita de su hijo procedente de Italia .	-2.6012
en Victor-Gadbois , un grupo de voluntarios proporciona cuidados corporales y ayuda para la alimentación .	-2.8059
esto es un cuidado paliativo , dado que no hay nada más que pueda hacerse .	-2.9282
para hacer la muerte más cómoda .	-1.7986
en Quebec hay camas paliativas para 11.700 habitantes .	-2.3817
esto es muy poco cuando sabemos que algún día todos moriremos .	-3.0274
aquí , la vida continúa bajo las mejores condiciones posibles , explica el doctor Christiane Martel , uno de los médicos de casa .	-3.3777
si a un confort físico , emocional o espiritual .	-2.7491
una persona que muere aceptará recibir ayuda para beber brandy o Pepsi , sea cual sea su tipple .	-3.8464
los diabéticos ya no necesitan controlar su azúcar en la sangre .	-2.1654
y la muerte es parte de la vida cotidiana .	-1.3413
por la noche , se sirve una cerveza al señor X , que murió durante la noche .	-3.1748
esta mañana será su hijo quien acabará la cerveza a los pies del difunto .	-2.3153
&quot; ayudamos tanto a los familiares como a los pacientes &quot; dice Nathalie Savard , Director de Atención .	-2.8694
en la casa Victor-Gadbois , un día sigue otro , pero no hay dos por igual .	-2.6866
Along , con un hombre de 93 años que salva su última reunión con su familia , sentado firmemente casado en sus almohadas mientras las tostadas se beben en su honor , un joven de 36 años muere trágicamente , rodeado por sus padres , su esposa y sus dos hijos pequeños , después de haber intentado todo para sobrevivir .	-6.4973
&quot; durante seis meses , siempre ha habido entre tres y cinco camas ocupadas por pacientes de cáncer menores de 45 años &quot; , dice Christiane Martel .	-3.8230
el 53 % de los pacientes admitidos en el hogar Victor-Gadbois provienen de sus hogares , el 47 % del hospital .	-3.0989
falta de acceso a cuidados paliativos	-1.0827
se dice que el 77 % de los canadienses simplemente no tienen acceso a cuidados paliativos , que son cuidados diseñados para aliviar el dolor cuando un paciente ha alcanzado la etapa terminal de la vida , ya sea en su hogar , en el hospital o en un hogar de atención .	-5.0301
y una serie de organizaciones , como el hogar Victor-Gadbois y la Sociedad de Atención Palliativa en el Gran Montreal , se especializan más o menos exclusivamente en la atención prestada a los pacientes con cáncer .	-4.3615
precisamente esta gran brecha en la atención sanitaria de Quebec ha hecho temer la aprobación de una ley sobre la eutanasia y el suicidio asistido a varios médicos de atención paliativa .	-4.8961
desde octubre , un manifiesto , firmado por luminarias de atención paliativa , entre ellas el Dr. Balfour Mount y el Dr. Bernard Lapointe , ha estado circulando para demostrar su oposición a esa iniciativa .	-3.5146
según el Dr. Christiane Martel , el sistema de salud de Quebec no es lo suficientemente eficaz como para garantizar que todos tengan derecho a una atención paliativa de calidad antes de que se acepte proceder a la eutanasia .	-3.7436
recientemente , dice , vi a una paciente pasar 14 días en emergencia , con gran dolor , sin hacer nada para aliviar su sufrimiento .	-3.5573
me temo que los pacientes pidan morir porque no reciben la atención adecuada .	-2.1035
y al mismo tiempo , algunos oncólogos trabajan sin descanso sobre sus pacientes hasta el último día , a pesar de los peores pronósticos .	-2.2402
las esperanzas de supervivencia de Hél<unk>ne Richard ya eran mínimas cuando terminó su quimioterapia de regocijo .	-3.2509
cuando anuncié a mi oncólogo que estaba deteniendo el tratamiento , me dijo que lamentaba haber abandonado la lucha , dijo .	-2.6365
sin embargo , ella me había dicho que estaba terminado <unk>	-3.1496
ningún cuidado poderoso	-3.1875
el Dr. Martel cree que el 90 % de los pacientes que piden morir gracias a los cuidadores por no haber accedido a su petición después de que un equipo de cuidados paliativos les haya aliviado el dolor .	-4.9511
pero hay que decir que el cuidado paliativo no es absolutamente apacible en el tratamiento del dolor .	-2.2779
según Elsie Monereau , Director de Atención Palliativa de la Sociedad de Atención Palliativa de Gran Montreal , los pacientes son resistentes al tratamiento contra el dolor en el 8 % de los casos .	-3.7025
al final de la vida , los médicos suelen recurrir a la sedación paliativa , lo que equivale a que el paciente duerma hasta el momento de la muerte , ya sea esporádicamente o permanentemente .	-4.0663
ya no podemos fingir que no entendemos esta parte de su sufrimiento .	-1.5118
cada vez más , un paciente sin confianza tendrá la opción de tener esa sedación paliativa .	-3.4842
los pacientes que no están aliviados siempre dicen lo mismo : &quot; quiero morir &quot; .	-1.8956
pero esto no significa necesariamente &quot; quiero que me eutanques &quot; , significa &quot; quiero ser aliviado &quot; .	-3.8511
este informe fue posible gracias a un premio de periodismo de los institutos de investigación sanitaria del Canadá .	-2.7008
escándalos inmobiliarios de Widespread en Quebec	-0.9329
día tras día , los funcionarios de las autopistas , los contratistas de la construcción , los recaudadores de fondos de los partidos políticos y los especialistas de la mafia italiana dicen lo que saben de un formidable &quot; sistema &quot; , que combina la industria de la construcción , los funcionarios gubernamentales , los políticos , los sindicalistas y el crimen organizado .	-4.9941
una &quot; industria &quot; que ha costado muy caro a los contribuyentes de Quebec , especialmente en los años 90 y 2000 .	-9.1985
&quot; es curioso cómo se desmorona el sistema desde que adoptamos medidas drásticas &quot; dice Jacques Duchesneau irónicamente , un político de Quebec y ex jefe de policía de Montreal .	-3.3640
fue a través de él que el escándalo estalló en 2011 , en una investigación profunda sobre la corrupción relacionada con los contratos de construcción de carreteras en Quebec , a la que el Primer Ministro liberal en ese momento , Jean Charest , había dado su consentimiento a regañadientes .	-4.0139
el &quot; informe Duchesneau &quot; estableció un vínculo directo entre la industria , la financiación insuficiente de los partidos y el soborno de funcionarios .	-2.4276
&quot; desde que se inició la investigación en 2010 , dice , el Ministerio de Transporte por sí solo habría ahorrado mil millones de dólares en contratos &quot; , <unk> con ciertas personas cortando sus instintos para obtener una participación <unk>	-5.8725
la Comisión Charbonneau &quot; ya ha derrotado a dos alcaldes &quot; , añade , con la esperanza de que consiga &quot; revelar los planes detrás de los individuos &quot; .	-4.3491
unidad permanente de lucha contra la corrupción , creada en 2011	-1.8159
la Dependencia Permanente de Lucha contra la Corrupción , creada en 2011 , también está unida a su ejército de analistas gubernamentales , investigadores y auditores .	-3.2686
más el &quot; escuadrón de Marteau &quot; policías que , desde 2009 , aparentemente han llevado al &quot; cártel de alcantarillado &quot; de Montreal a pedales blandos sobre la inflación de contratos ...	-4.6284
en las últimas semanas , ha llevado a cabo una serie de búsquedas y ha presentado cargos de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , alcalde de una ciudad suburbana .	-3.1949
Next en la lista es aparentemente Gilles Vaillancourt , quien acaba de dimitir de su cargo de Alcalde de Laval , tercera ciudad más grande de Quebec .	-3.2943
se sospecha que ha malgastado sobornos repetidos a cambio de contratos públicos .	-2.8387
otros acusados formalmente son ingenieros de carreteras de Montreal y empresarios italianos , entre ellos Tony Accurso y Lino Zambito .	-2.3861
esto último causó una sensación al explicar a la comisión los mecanismos del &quot; sistema &quot; de contratos públicos .	-3.5482
él mismo pagó el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que a su vez pagó el dinero al partido de Union Montréal , el Alcalde Gérald Tremblay .	-2.8562
el señor Zambito entregó dinero libremente en el decenio de 2000 , dando más de 88.000 dólares canadienses ( unos 68.000 euros ) a los partidos provinciales , especialmente a los liberales que estaban en el poder .	-3.9154
también admitió haber organizado una recaudación ilegal de fondos para el ex Primer Ministro del Deputo Liberal , Nathalie Normandeau .	-3.4798
contratos de alcantarillado con costos inflados	-1.6638
en Montreal , el &quot; sistema &quot; de corrupción funcionaba sin problemas .	-2.6720
Gilles Surprenant , ex ingeniero de obras públicas , lo describió detalladamente ante la comisión : en diez años recibió regalos de compañías de construcción , invitaciones a viajes , torneos de golf , restaurantes , partidos de hockey y sobornos por un total de 736.000 dólares , a cambio de contratos de alcantarillado de los que infló los costos .	-3.8578
otros funcionarios de autopistas admitieron que sus palmeras habían sido honradas con facturas infladas entre un 30 % y un 40 % , y con falsas adiciones .	-6.5228
entonces , un organizador del partido del Alcalde , Martin Dumont , acusó al Sr. Tremblay de haber cerrado deliberadamente los ojos ante un presupuesto paralelo alimentando a sus arcas con dinero sucio .	-7.3987
tras estas revelaciones , el señor Tremblay dimitió a principios de noviembre , sumiendo a Montreal en una crisis importante .	-2.4389
Chantal Rouleau fue una de las primeras mujeres en Montreal en despertar la alarma .	-2.0371
Alcalde del municipio de Rivi<unk>re-des-Prairies , al este de la isla , protestó en 2010 contra la venta de terrenos municipales comprados por 5 millones de dólares y revendió por ... 1,6 millones a los desarrolladores , en la altura del auge inmobiliario .	-3.5621
70 % de dinero sucio en las campañas electorales	-1.9597
en cuanto a la investigación que finalmente será implementada , dice que &quot; está siguiendo un hilo para averiguar cómo funciona el sistema -infiltrado por hormigos- , para poner fin a la gangrena y atrapar a los culpables &quot; .	-4.7944
dice que el proceso es &quot; doloroso pero positivo &quot; .	-1.5027
se está limpiando la herida , pero Montreal necesitaría su propia unidad de investigación con vigilancia permanente , para evitar el retorno de estas prácticas cuestionables .	-3.7164
cómo limpiar casa .	-0.8406
apropiadamente .	-1.7223
Jacques Duchesneau señala por su parte que &quot; los funcionarios robaron cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de &quot; los elegidos conscientes del plan &quot; , cuando no estaban a su lado en la estafa .	-4.5445
estimando el porcentaje de dinero sucio en la financiación de las campañas electorales en Quebec en un 70 % , dice dryly : &quot; me dijeron que era un reflejo pálido de la realidad &quot; .	-4.8083
el gobierno de Quebec propone limitar las donaciones a los partidos a 100 dólares , pero esto no cambiará la situación , dice : &quot; hasta que los gastos electorales estén estrictamente limitados , habrá dinero sucio en política &quot; .	-3.1723
aboga por una completa revisión del sistema de concesión de contratos públicos y financiación de partidos : &quot; no podemos ir más lejos ; llegar al fondo de las cosas , con valor , ayudará a reconstruir la casa sobre bases más sólidas , con más controles y leyes &quot; .	-4.4217
a pesar de que esta historia empaña la imagen internacional de Quebec y Montreal , el señor Duchesneau invita a todos a reír a mirar en su propio patio ...	-4.2538
&quot; PSG no es FC Barcelona <unk> &quot;	-0.8783
esta temporada , usted ha tomado una nueva estatura con PSG .	-2.1109
