en comparación , sólo el 55 por ciento dijo que definitivamente votaría &quot; en las elecciones parlamentarias si se celebraran este domingo &quot; , mientras que otro 15 por ciento dijo que muy probablemente emitiría un voto .	-4.4583
el 74 % de las personas quiere retirar los derechos de matrícula , el 79 % desechar los copagos para las visitas de los médicos y el 84 % quiere terminar con los gastos de los hospitales diem .	-6.8250
si nos fijamos únicamente en la proporción de personas que dicen que sin duda votarán en el referéndum , encontramos que el 81 % están en contra de los derechos de matrícula , el 84 % están en contra de los pagos de los médicos y el 89 % se oponen al hospital por diemas .	-7.4416
los precios de Auchan son más altos , Tesco &apos; s suben en casi un 20 por ciento	-3.4185
los supermercados gigantes ubicados en el triángulo comercial de Buda<unk>rs recorrieron los precios en un promedio del 16 por ciento por segundo año consecutivo , aunque no tuvieron que lidiar con un aumento del IVA que hicieron el año pasado .	-3.9883
artículo de Napi Gazdaság	-0.5955
precios En la canasta de Navidad habitual de Napi subió un promedio del 16 por ciento de nuevo este año en el triángulo de compras de Buda<unk>rs , con cada uno de los supermercados gigantes empujando los precios en mucho más de mil forint .	-4.8462
dado que los precios de los supermercados pasaron por el tejado en diciembre pasado , las subidas no parecían tan drásticas porcentuales , en comparación con esa base alta .	-9.9862
sin embargo , tiene que sorprender a los consumidores descubrir que necesitan más de diez mil forint para comprar los mismos productos que podrían obtener por mucho menos de nueve mil al año .	-4.4887
la canasta de Napi superó el límite psicológico de 10.000 Ft en un mínimo de 91 Ft en los supermercados gigantes examinados .	-2.8813
la cesta más cara nos costó 10 573 forint .	-1.6967
( en 2003 , la misma canasta llegó a 6.800 forint ) .	-2.0532
el precio del mono y el pescado vivo se mantuvo aproximadamente en el nivel del año pasado , pero la mama sin llave en mano , las nueces y las semillas de adormidera aumentaron significativamente .	-4.5567
el precio de la harina y el pan se ajustó en su mayor parte a los datos oficiales de la Oficina de Estadística , aunque descubrimos que el pan estaba destinado a 139 forint por kilogramo en Auchan .	-4.7283
el factor de la competencia no fue suficiente para que el precio del producto bajara a menos de 200 puntos . , , , , y . , , y , , , , y , se , , . , ,	-13.0418
otra sorpresa en esta tienda fue que cobraba menos de 200 forint por una botella de dos litros de Coca @-@ Cola en una botella con un depósito en ella , así que el precio completo , incluido el depósito , todavía era de 257 forint .	-4.7668
sin embargo , este año la canasta de Napi más costó en Auchan y al menos en Cora .	-3.2752
trabajamos los números y descubrimos que la cesta de Napi costaba un 15 por ciento más que la última Navidad en Cora , mientras que era 18 por ciento más caro tanto en Tesco como en Auchan .	-3.5180
la diferencia entre el coste de la cesta más caro del año pasado y el más barato de este año fue del 12 por ciento , mientras que la diferencia entre el año pasado más barato y el más caro de este año fue del 21 por ciento .	-3.5368
en los forint , el aumento medio fue de 1.480 .	-3.9292
el año pasado , el aumento medio llegó a 1.206 forint , que incluía los efectos de una subida del IVA .	-3.2018
y este fue el factor que confundió totalmente al sector del comercio .	-9.2822
( si la salida comete un error al calcular la velocidad de movimiento de un producto , supondrá un gran impacto en sus beneficios con una diferencia de precios ajustada a la intensidad de movimiento ) .	-5.7791
el año pasado , con el aumento del IVA , el aumento del precio en la cesta de Napi subió contra tales extremos que la cesta más cara era de 1.720 forint en relación con el nivel de 2006 , mientras que el más barato fue sólo 844 forint más caro .	-5.2698
este año , no hubo tales extremos , y la cesta más cara fue de 1.630 forints up desde el año pasado , mientras que el más barato fue de 1.284 forints más alto .	-4.0065
una comparación de las dos temporadas navideñas arrojó luz sobre un desastroso aumento de los precios .	-3.1879
( esto no concuerda totalmente con los datos oficiales de la Oficina de Estadística : sus cifras muestran aumentos de precios de más del 30 % en sólo 12 meses para determinados alimentos básicos .	-4.6793
con inclusión tanto de la harina como de los huevos )	-2.5550
la canasta de Napi sugería que esto último era casi imposible , ya que descubrimos que el precio había subido a una sombra sobre 10 por ciento en el precio base bastante alto del año pasado , incluso donde era más caro .	-5.5485
sin embargo , parece que los proveedores de harina están en una posición más fuerte que los productores de huevos , ya que han logrado imponer a las multinacionales sus drásticos aumentos de precios .	-4.0711
sin embargo , ninguno de los supermercados del triángulo de oro de las compras se quejaba , todos ellos informaron regularmente de que estaban teniendo un buen año .	-5.1035
encontramos que la mayoría de los compradores de los tres puntos visitados no estaban realmente interesados en los precios .	-3.0147
tendían a comprar a granel , comprando alimentos duraderos por la paleta .	-2.6636
el miércoles por la mañana hubo largas colas en todos los registros de caja tras un repentino aumento de los compradores .	-2.8191
sin embargo , según nuestros conocimientos , el volumen de negocios es menor en las zonas rurales .	-4.6662
muchos hospitales tratan de ahorrar reduciendo el uso de desinfectantes	-2.0082
los hospitales han registrado más de mil casos de infecciones provocadas principalmente por el uso inadecuado de antibióticos .	-2.1968
la limpieza de los hospitales , el hacinamiento y el sobrecargado personal no son propicios para detener las infecciones , dijo el jefe de división del Centro Nacional de Epidemiología .	-3.8500
muchos lugares incluso intentan reducir el uso de desinfectantes para ahorrar dinero .	-2.5260
recientemente se diagnosticó una infección MRSA - un estófilo resistente a los antibióticos - en la sala de traumatología del hospital de János .	-3.9337
la infección se detectó en un hombre que había sido hospitalizado después de un accidente importante .	-2.0870
el paciente estaba aislado .	-1.0754
el mismo hospital tuvo que lidiar con una infección similar a principios de este año .	-2.2494
el paciente ingresó después de un grave accidente de tráfico y , poco después , tuvo que volver a admitir al paciente debido a una infección con el MRSA , y los médicos no han podido realizar una cirugía que sería vital para su plena recuperación porque no han podido librarse del foso .	-8.3118
este año , hasta el 10 de diciembre , los hospitales han notificado 1.094 casos de infecciones causadas por patógenos resistentes a los antibióticos al Sistema Nacional de Vigilancia nosocomial , dijo el Centro Nacional del Médico de Epidemiología , jefe de Karolina B<unk>r<unk>cz .	-3.4827
esto nos dice el número de casos de agentes patógenos resistentes a los antibióticos que los hospitales incluyen realmente en sus registros , pero nada más .	-3.0347
aproximadamente las dos terceras partes de las infecciones ( 683 casos ) fueron causadas por agentes de salud materna , neonatal e infantil , cuyo nombre oficial es un estoflococcus aureus resistente a la meticilina ( oxacillina ) .	-5.2325
una tercera parte de todas las personas llevan en sus narices a las bacterias Staphylococcus aureus ( SA ) sin que ello cause alguna infección .	-4.1069
las infecciones SA sí causa ( como dolor de garganta , tonsillitis , infecciones cutáneas menores e infecciones de heridas ) responden bien a los antibióticos y pueden ser tratados .	-3.6419
sin embargo , si los antibióticos se sobreutilizan o se utilizan de manera inapropiada , las bacterias que originalmente respondieron bien a los antibióticos pueden convertirse en una variedad resistente a los antibióticos , que se propaga rápidamente en los hospitales si las condiciones higiénicas son laxas .	-3.8597
en la mayoría de los casos , el número de personas afectadas por el virus de inmunodeficiencia humana ( VIH / SIDA ) es inferior al de las mujeres .	-11.6791
según el director médico del Hospital János , no hay nada inusual en tener una infección por MRSA ya que forman parte de la vida hospitalaria cotidiana .	-4.4485
no hay que confundir una infección con una epidemia , dice Tibor Nyulasi .	-2.7024
resistencia a los antibióticos	-0.4128
&quot; aislamos a los pacientes con MRSA y el personal de enfermería usa guantes y máscaras de goma cuando trabajamos con pacientes infectados .	-4.0987
cuando un paciente es ingresado en el hospital , una de las primeras cosas es comprobar la presencia de MRSA , pero los hospitales siguen siendo vulnerables a la infección .	-3.8596
las pruebas para la estampa no son de moda	-3.2230
la inmensa mayoría de las infecciones nosocomiales provocadas por MRSA podrían prevenirse , dijo B<unk>r<unk>cz , pero añadió que las condiciones hospitalarias actuales no son propicias para prevenir la evolución y propagación de infecciones resistentes a los antibióticos .	-4.3012
dado que este tipo de infección suele ocurrir en los hospitales y en los hogares de ancianos , los hospitales deberían controlar rutinariamente a todos los pacientes recién ingresados e aislar inmediatamente a los transportistas de la MRSA .	-5.7768
sin embargo , tomar muestras microbiológicas de pacientes no es de moda en los hospitales húngaros .	-2.6321
una razón es que el Fondo Nacional del Seguro de Salud no cubre los costos de estas pruebas .	-3.0713
en la mayoría de los casos las bacterias permanecen inadvertidas a menos que el paciente tenga una clara infección con el MRSA , dijo el Centro Nacional de Epidemiología Jefe médico .	-4.6252
la Unión Europea tiene protocolos estrictos sobre el uso adecuado de antibióticos en la medicina humana y Hungría tiene sus propias directrices sobre el tratamiento de diversas infecciones y patologías .	-2.4328
el objetivo debe ser la terapia selectiva , lo que significa que deben realizarse pruebas de microbiología para evitar que evolucione la resistencia , pero los hospitales no siempre se atengan a esto .	-4.7447
es incluso más raro tomar una muestra de microbiología entre pacientes externos en atención primaria o especializada , B<unk>r<unk>cz añadió .	-3.2563
ahorrar dinero reduciendo los desinfectantes	-2.3374
las pruebas científicas demuestran que la manera más común de transferir el MRSA de un paciente a otro a través del personal sanitario que lo lleva del paciente al paciente .	-4.2280
por lo tanto , lavar las manos y usar guantes y máscaras juegan un papel significativo en la prevención , pero aquí nuevamente encontramos muchas deficiencias en las prácticas hospitalarias .	-3.8299
en las condiciones del hospital nacional , el paciente infectado no siempre puede ser aislado .	-4.9794
de hecho , las salas hospitalarias suelen estar abarrotadas , y las camas son demasiado cercanas entre sí , aunque deberían tener al menos 1,5 metros de distancia para ajustarse a las necesidades epidemiológicas .	-5.7479
lamentablemente , también encontramos que cuando los hospitales carecen de fondos , tienden a ahorrar en desinfectantes , dijo B<unk>r<unk>cz , añadiendo que con la escasez de personal de enfermería y demasiados pacientes , las probabilidades de infección aumentan .	-4.0881
según B<unk>r<unk>cz , es evidente que hay menos infecciones , y las que se producen son más fáciles de prevenir , en hospitales que adoptan las medidas de protección adecuadas .	-4.0476
programa gubernamental de lucha contra el síndrome de inmunodeficiencia adquirida	-6.5027
el tratamiento de las infecciones por el síndrome de inmunodeficiencia adquirida ( síndrome de inmunodeficiencia adquirida ) cuesta al asegurador de salud grandes cantidades de dinero , por lo que se deben hacer esfuerzos en todas partes para evitar que ocurran en primer lugar .	-11.5582
en el Reino Unido , por ejemplo , el Gobierno cuenta con un programa para reducir el MRSA y evitar su propagación .	-3.5009
el programa parece tener éxito por los datos publicados , lo que demuestra que el Ministerio de Educación y Deportes está disminuyendo en el Reino Unido .	-5.2928
el Centro Europeo para la Prevención y el Control de Enfermedades ( CEDC ) ha establecido como proyecto prioritario la prevención de la evolución de los patógenos multiresistentes ( incluido el MRSA ) y de las infecciones nosocomiales .	-4.0111
el jefe de policía que causó un accidente mortal no se borró .	-3.3614
se ha presentado un dictamen profesional oficial sobre un accidente fatal causado por el jefe de policía del Distrito 22 de Budapest .	-2.6456
el viernes , Attila Morvai , portavoz de la Fiscalía Municipal de Budapest , emitió una declaración sobre la recepción del dictamen profesional .	-4.3187
la opinión profesional respaldó el resultado de la investigación preliminar , en la que se llegó a la conclusión de que el ex jefe de policía no había consumido alcohol antes de dejar atrás la rueda .	-4.3350
el ex jefe de policía del Distrito 22 conducía su propio coche en su distrito , giró alrededor de una esquina y golpeó a un hombre de 55 años tratando de cruzar la calle Kossuth Lajos en un lugar donde no había un cruce peatonal marcado .	-4.7647
( la ausencia de un punto de cruce oficial no es una circunstancia atenuante , ya que las normas de tráfico establecen que los peatones tienen derecho de paso sobre un vehículo de giro , )	-4.9911
el peatón murió poco después de llegar a un hospital .	-1.7159
el jefe de la policía de distrito dimitió a causa del accidente y pidió que se le retirara de la fuerza porque , dijo una comunidad policial , el incidente le conmovió tanto .	-4.8767
la fiscalía de Budapest está realizando una investigación .	-2.5008
el ex jefe de policía ha estado cooperando plenamente con los fiscales que investigan el caso , agregó Morvai .	-6.3295
otros 400 millones de euros disponibles para infraestructura	-1.0392
cuatrocientos millones de euros en préstamos estarán disponibles para la educación , el transporte , la infraestructura ambiental y el desarrollo energético tras tres acuerdos firmados por el Ministro de Finanzas János Veres y la Vicepresidenta del Banco Europeo de Inversiones ( BEI ) , Marta Gajecka , en Budapest el viernes .	-3.4884
el BEI aprobó un paquete marco de 300 millones de euros en 2006 para ayudar al presupuesto húngaro a financiar los proyectos de transporte y medio ambiente que está ejecutando el Fondo de cohesión .	-10.4168
el segundo acuerdo , por 150 millones de euros , ayudará al presupuesto a financiar proyectos relacionados con la educación .	-1.8609
el BEI ya ha aprobado un paquete de 300 millones de euros para que Hungría utilice las actualizaciones en estos ámbitos .	-4.2234
el tercer acuerdo consistió en destinar 50 millones de euros a la innovación , y el presupuesto central prevé incorporarlo principalmente en un proyecto de I <unk> D en la Universidad de Debrecen .	-4.8186
las conversaciones incluyeron una nueva línea de metro en construcción en Budapest .	-1.5866
convinieron en que cuando Hungría finalizara los detalles de la financiación con la UE , volvería a examinar los contratos originales para ver si era necesario modificarlos y , en caso afirmativo , cómo .	-4.9505
Veres cree que este último debate tendrá lugar en el primer trimestre de 2008 .	-2.1605
el BEI ha proporcionado a Hungría el equivalente de 8.400 millones de euros desde 1990 , que se utilizaron para financiar 113 proyectos .	-2.1163
el BEI está vinculando las tasas de interés de los préstamos con la EURIBOR , está permitiendo un período de gracia de 8 años y no está cobrando ninguna comisión para mantener la disponibilidad de fondos .	-3.8973
Bulgaria : paraíso inmobiliario de la UE	-0.8368
el mercado inmobiliario de Bulgaria se ha desarrollado a un ritmo increíble : toda Europa tiene sus ojos en esta nación balcánica hasta ahora rara vez oída .	-4.9919
<unk> Quién está comprando qué y dónde en este mercado , que sigue siendo el más barato de la UE a pesar del rápido aumento de los precios ?	-2.7680
este análisis proviene de la división búlgara de RE / MAX .	-1.2591
no cabe duda de que Bulgaria es el objetivo inmobiliario más buscado de Europa Oriental , con sus chalets de esquí de bajo costo y sus casas frente al mar . de de , , , , y , , , , , ,	-9.3622
los sitios de montaña más de moda son Bansko , Borovets , Pamporovo y Vitosha , mientras que a orillas del mar las zonas a las que acuden las personas son Albena , Golden Sands , Sunny Beach , y Sozopol y Nesebar , aunque un número creciente de inversores también están buscando propiedades inmobiliarias alrededor de Karvarna y Balcsik .	-5.6440
de acuerdo con los analistas RE / MAX Bulgaria , tarde o temprano , la parte central del país empezará a atraer inversores , así que un número creciente de personas ya están comprando propiedades en Veliko Tarnovo , Gabrovo , Elena , Tryavna - y cada vez más inversores están mirando alrededor de la zona de Rousse , que en este momento es expresamente barata .	-5.2106
Sofía , la capital , también tiene muchas y atractivas oportunidades .	-9.1787
Bulgaria está en camino de convertirse en uno de los paraísos de golf más emocionantes de Europa , lo que significa que no solo necesita ser un destino prioritario en invierno y verano , ya que cuenta con los recursos para atraer a los visitantes durante las otras dos temporadas . de , de , y , , , , , , , , ,	-8.9162
los inversores progresistas ya están haciendo grandes compras , por ejemplo , en Bansko y sus alrededores .	-2.9819
los analistas sugieren que las personas que compran bienes raíces en Bulgaria también quisieran cambiar sus estilos de vida .	-2.5993
la mayoría de los inversores proceden de Gran Bretaña , pero muchos también proceden de Francia , Bélgica y España , y un número cada vez mayor de Rumanía .	-3.3142
los inversores malteses y chipriotas también se han afianzado , mientras que los rusos son compradores tradicionales de gran tiempo en el Mar Negro y a lo largo de las principales pistas de esquí .	-3.9984
hay tres tipos de compradores internacionales , dijo director regional de RE / MAX Bulgaria Georgi Yankov .	-1.6325
los que planean reasentar en Bulgaria compran propiedades renovadas por precios que van de 50.000 a 100.000 euros , o bien los antiguos correctores por 5.000 a 15.000 y luego los renovan ellos mismos .	-6.4701
quieren que sus compras sean de fácil acceso y estén equipadas para la comunicación moderna .	-4.8245
el próximo grupo de compradores está interesado en las casas de verano ( Bulgaria se unió a la lista de los diez destinos turísticos más importantes de Alemania en diciembre ) .	-3.5004
el tercero incluye a los inversores con fines comerciales , que cuentan con una apreciación a medio o largo plazo .	-3.1138
los precios inmobiliarios en Sofía , la capital , están aumentando constantemente , al igual que la demanda .	-2.5860
si bien Bulgaria cuenta con los precios inmobiliarios más bajos de la Unión Europea , en los últimos cinco años han subido un 21 por ciento .	-3.6486
en realidad , el aumento de los precios inmobiliarios ha superado el crecimiento de los salarios .	-2.2867
el 6 % de EnvironMin y Hungría	-1.7748
Gábor Fodor , Ministra de Medio Ambiente , ha dicho que las reuniones de nivel profesional sobre cuestiones climáticas internacionales posteriores a 2012 terminarán el martes .	-10.8482
se prevé que profesionales y políticos de 192 países discutan la Hoja de Ruta de Bali , que se centra en los esfuerzos por reducir las emisiones de gases de efecto invernadero después de 2012 , cuando expire el Protocolo de Kyoto .	-2.9770
actualmente las naciones en desarrollo y desarrolladas se encuentran en medio de una controversia acalorada .	-2.7593
los Estados Unidos han dejado que se sepa que no están dispuestos a negociar números precisos , aunque no se oponen a acordar una reducción del 25 al 40 % de los gases de efecto invernadero para 2020 en comparación con 1990 .	-4.5653
la otra gran cuestión en la conferencia es si los países desarrollados están dispuestos no sólo a reducir sus emisiones , sino también a ofrecer asistencia financiera y tecnológica a los países que la necesitan .	-3.1335
se llegó a un acuerdo sobre el apoyo a los países en desarrollo .	-1.6783
una junta de 16 miembros administrará la financiación para esto , establecida por el Protocolo de Kyoto , y muy probablemente trabajará en el Fondo para el Medio Ambiente Mundial ( FMAM ) , escribe la publicación local Piac és Profit .	-4.2872
el 6 % de Hungría	-1.0014
el Ministro de Medio Ambiente Gábor Fodor está dispuesto a apoyar los esfuerzos de la UE por mantener su papel principal en el esfuerzo mundial de protección del clima y promover un nuevo acuerdo internacional , que se alcanzará en 2009 .	-4.3117
Fodor señaló que la UE se inclina por una reducción del 20 % de las emisiones de gases de efecto invernadero para 2020 en comparación con 1990 , tanto si se ha alcanzado o no el &quot; acuerdo posterior a 2012 &quot; , y está dispuesta a reducirlas en un 30 % si las demás regiones desarrolladas importantes del mundo y las naciones en desarrollo también están dispuestas a aceptar obligaciones en la medida de sus capacidades y responsabilidades .	-5.4790
Fodor dijo que en 1997 los países que se adhirieron al Protocolo de Kyoto habían fijado como objetivo una reducción del 5,2 % de las emisiones en general .	-4.1103
Hungría aceptó reducir sus emisiones de gases de efecto invernadero en un 6 % en comparación con 1985 @-@ 1987 , objetivo que pretende alcanzar , dijo el comunicado de prensa del Ministerio del Medio Ambiente .	-3.4352
lo que está en juego en Bali es alto , ya que un acuerdo internacional a largo plazo sobre la política climática tiene que entrar en vigor en un plazo de dos años o seguramente no podrá entrar en vigor en 2012 . en caso de que eso ocurra , las promesas hechas durante la validez del Protocolo de Kyoto no serían seguidas inmediatamente por otro régimen de reducción de las emisiones , cuya necesidad ha señalado el órgano científico galardonado con el Premio Nobel de las Naciones Unidas , el Grupo Intergubernamental sobre el Cambio Climático .	-6.6442
el resultado podría ser un retraso en la reducción de las emisiones , lo que colocaría a la Tierra en un determinado rumbo hacia un aumento de la temperatura promedio superior a 2 grados Celsius .	-6.5293
Reino Unido utiliza YouTube como instrumento de reclutamiento militar	-1.7735
las unidades militares británicas han estado compartiendo sus acciones iraquíes y afganas a través de videoclips en You Tube en un esfuerzo por popularizar sus misiones .	-2.7130
la Real Fuerza Aérea ( RAF ) fue la primera en desarrollar un gusto para YouTube : sus fuerzas especiales en el Afganistán han subido videoclips que muestran cómo han estado combatiendo a los talibanes desde marzo de 2006 , según informa la BBC .	-5.1468
las imágenes , tomadas con cámaras en miniatura adjuntas a los cascos de los contingentes , son vigiladas por un centro de mando de Kandahar y luego transferidas a Londres desde donde se suben a Internet .	-4.2697
el mensaje político no es erróneo	-2.5362
se han cargado en Internet 139 imágenes de RAF y hasta ahora han recibido más de 75.000 visitas .	-3.8129
el Ministerio de Defensa del Reino Unido se ha registrado desde la primavera de 2007 como &quot; cuartel general de la defensa &quot; , subiendo periódicamente videoclips sobre acciones iraquíes y afganas , mientras que la Oficina del Commonwealth y la Fuerza Multinacional en el Iraq ( MNF @-@ I ) tienen sus propios canales .	-4.8679
introducción al Afganistán	-0.3837
la RAF originalmente subió los vídeos como instrumento de reclutamiento , y el ministerio de defensa dice que también ha sido una buena manera de informar al público sobre el verdadero propósito de mantener a las fuerzas en el extranjero .	-6.0966
la publicidad difundida a través de esta vía no cuesta casi nada en comparación con los anuncios tradicionales de reclutamiento en la televisión , dijo el experto en defensa Gordon Mackenzie a la BBC ; al mismo tiempo , inadvertidamente transmiten un poco de mensaje político porque , de manera especial , ofrecen una de las razones por las que el gobierno ordenó las acciones militares en curso .	-7.0054
los estadounidenses lo han convertido en un juego	-1.4847
un problema con el que el ejército tiene que lidiar es el de los vídeos aficionados que se comparten junto a los clips oficiales , cuidadosamente editados y censurados , que a veces incluso muestran a soldados moribundos .	-6.4708
se han publicado en Internet varios vídeos de los campos de batalla iraquíes y afganos que muestran acciones en directo , pero las fuerzas británicas sólo se han unido recientemente a los anuncios .	-4.9470
el reclutamiento estadounidense es un poco diferente : Estados Unidos ha estado utilizando el Ejército de Estados Unidos , un juego táctico de tiro disponible para descarga gratuita , como una herramienta de reclutamiento .	-4.2487
los billetes de rifa y las salvajes scones dominan la fiesta navideña del ministerio .	-5.0846
la ministra de Trabajo Mónika Lamperth no parece tener un lado sensible : está celebrando una conferencia de personal de fin de año en lugar de una fiesta de Navidad , aunque se servirán café y saltos salvajes .	-5.1553
otros ministerios planifican partidos con bandas vivas , mientras que otros están entregando entradas de rifle y un vaso o dos de espíritus navideños para mejorar el estado de ánimo y encontrar una salida al corazón del personal .	-6.2592
celebraciones , espíritu navideño , conciertos y smorgasbord - cómo la poderosa fiesta .	-1.7119
las oficinas gubernamentales también se preparan para Navidad .	-1.4281
este año el ministerio de defensa está planeando el mayor partido navideño del ministerio , pero los invitados no serán funcionarios del ministerio .	-3.3192
es la Navidad de los orfanos tendrá regalos para los niños de los soldados muertos mientras prestaban servicio , la Navidad de la Misión invitará a las familias de los soldados que actualmente prestan servicio en misiones internacionales , y su recepción de prensa será para los medios de comunicación .	-4.5517
el Ministerio prevé gastar 25 millones para mejorar el estado de ánimo a fin de año .	-2.6569
el Organismo Nacional de Desarrollo ( NF<unk> ) y el Ministerio de Economía y Transporte ( gkm ) están pateando sus talones y participando con más ahínco que las demás oficinas gubernamentales .	-4.2580
gkm celebra su partido en la Casa del Futuro , y gasta 4.320.000 Ft en el paquete para cerca de 350 de sus 600 empleados .	-9.4307
se centra en crear una verdadera atmósfera navideña , y tendrá artistas en directo y una rifa con premios .	-3.9276
el pasado miércoles , NF<unk> pasó 4.700.000 forint en su cheer de Navidad , celebrando su celebración en la sede del Consejo Nacional de Administración de Justicia ( OIT ) , ofreciendo a los una de de conciertos y cenas .	-5.9233
el alquiler del salón costó un millón de forint , y el resto se destinó a los más de 400 invitados .	-3.6079
se nos ha dicho que una división dentro de NF<unk> ha sido invitada a otra fiesta navideña también : una empresa de gestión de ofertas , el Centro Húngaro de Desarrollo Económico ( MAG Zrt ) , va a celebrar con dinero de la UE .	-4.1634
alquiló todo el teatro Vígszínház para el evento .	-2.5713
MAG Zrt no lo confirmó , ya que no pudimos encontrar a nadie a cargo .	-3.4497
vestido informal es bueno	-6.9715
la sede de la OIT fue anfitriona no sólo del NF<unk> , sino también del Ministerio de Justicia y Aplicación de la Ley , que decidió celebrar un Día de Lucía el 7 de diciembre , en lugar de un partido de Navidad .	-4.5548
la OIT no cobró a este grupo el uso de su edificio .	-2.5406
unas 500 personas asistieron al balón .	-1.0765
el partido se puso en marcha con un tostado del ministro , y después de la cena se bailó para música en directo .	-4.3935
cuando fueron interrogados &#91; por la ORIGO &#93; dijeron que el vestido formal no era obligatorio ni para las mujeres ni para los hombres .	-3.7846
los ministerios de salud , trabajo y gobierno local organizaron bailes más puritanos .	-2.6937
el Ministerio de Salud organizó una celebración para su personal en su propia sede , gastando 400.000 forint en el evento .	-3.8454
la ministra de Trabajo Mónika Lamperth ni siquiera lo llamó fiesta navideña , sólo una conferencia de personal al final del año .	-4.3175
el ministerio espera 180 invitados , dijo su departamento de medios de comunicación , a los que sólo se ofrecerá café y bolsas salvajes para quedarse dentro de un presupuesto de 350.000 Ft .	-4.8875
el Ministro de Gobierno local Gordon Bajnai sólo tiene previsto beber un simple tostado con personal en la sala de reuniones del Ministerio de Administración Local y Desarrollo Regional .	-4.2402
el Ministerio de Finanzas está celebrando una reunión de Navidad en su propia sala de reuniones y ha invitado a 436 funcionarios .	-3.4018
