sin embargo , las medidas adoptadas desde 2009 han provocado una caída del 17 % en la tasa de inscripción de nuevos votantes en 2010 en comparación con 2006 .	-3.2596
además , los legisladores republicanos han promulgado leyes en otros cinco Estados encaminadas a reducir el período de votación temprana .	-2.4897
por ejemplo , durante las elecciones generales de 2008 en Florida , el 33 % de los votantes iniciales eran afroamericanos , que sin embargo representaban sólo el 13 % de los votantes en el Estado .	-3.7097
lo mismo se aplica a los hispanos .	-1.5819
sólo representaban el 11 % de los votantes , pero el 24 % de los ciudadanos que votaron antes .	-2.9959
por otra parte , el 76 % de los votantes eran blancos , pero sólo representaban el 46 % de los votantes anteriores .	-3.1656
por supuesto , los legisladores democráticos y sus partidarios se opusieron enérgicamente a la aprobación de leyes que restringen el registro de votantes .	-2.7087
varios proyectos fueron bloqueados por vetos de gobernadores democráticos .	-2.1429
el Fiscal General de los Estados Unidos intervino para suspender las leyes más controvertidas .	-1.2500
pudieron limitar parcialmente los daños .	-1.0986
por ejemplo , sólo 16 de los 34 Estados han aprobado leyes que exigen la presentación de una tarjeta de identificación con fotografía .	-2.3655
sin embargo , las nuevas normas establecidas sin duda dificultarán el ejercicio del derecho de voto en 2012 .	-2.5949
los críticos demócratas denuncian el carácter partidista de las leyes que se han aprobado y consideran un objetivo claro de influir en los resultados de 2012 en Estados clave .	-2.8581
el informe del Centro Brennan de 2011 demuestra que los Estados que han aprobado estas leyes representan 171 de los 270 votos necesarios en el colegio electoral para ganar la Presidencia .	-3.3127
es demasiado pronto para decir con certeza que estos cambios legislativos en el sistema electoral tendrán repercusiones importantes en los resultados de las elecciones presidenciales de 2012 .	-2.2931
pero una cosa es segura : estas nuevas disposiciones tendrán un impacto negativo en la crisis .	-3.9431
en este sentido , las medidas socavarán parcialmente el sistema democrático americano .	-1.6314
detección del cáncer de Prostate : <unk> tome la prueba o no ?	-3.3902
en efecto , la prueba de la PSA a veces muestra resultados erróneos con resultados negativos falsos o incluso falsos positivos , que implican intervenciones médicas innecesarias .	-4.3263
para hacer que los hombres ya reticentes duden en someterse a pruebas de detección .	-4.0718
<unk> Tome la prueba o no ?	-1.9786
pedimos su opinión a dos especialistas .	-2.2150
en los estudios realizados en los Estados Unidos había una gran contaminación entre los grupos de control , por lo que es difícil interpretar los datos y formular recomendaciones firmes .	-3.2636
otro estudio , esta vez europeo , llegó a la conclusión de que había una diferencia de mortalidad entre los pacientes sometidos a examen y los que no lo eran .	-3.5253
este estudio también demostró , con un seguimiento después de 12 años , que es entre el 30 % y el 40 % más probable que se produzcan metaestatas en ausencia de control .	-5.8361
por tanto , recomiendo la prueba a partir de los 50 años , o de los 40 , si tiene un pariente directo que antes tenía cáncer de próstata .	-3.7883
los hombres afroamericanos también corren más riesgo .	-2.6212
la clave es tomar la decisión correcta una vez que se ha detectado el cáncer .	-5.1577
hay cánceres agresivos y otros que son indolentes .	-2.0440
el paciente debe comprender realmente el grado de riesgo de su cáncer , ofreciéndole las opciones disponibles , no necesariamente tratando los cánceres de próstata que no amenazan la vida a largo plazo , y optando en su lugar por la vigilancia activa de la enfermedad .	-5.6751
hoy , muchos hombres en los que se ha detectado cáncer no serán tratados porque su cáncer no es agresivo y no amenaza la vida .	-2.6930
se sugerirá un control activo y , si la enfermedad progresa , se les ofrecerá tratamiento .	-7.1213
más y más , se están determinando criterios específicos para decidir quién debe o no ser tratado .	-2.7383
por tanto , recomiendo tomar la prueba .	-2.4696
pero lo importante es mantener un debate con tu médico para determinar si lo necesita o no .	-3.4368
en colaboración con la Société internationale d &apos; urologie &#91; SIU &#93; , Movember ha creado una herramienta que permite evaluar los pros y los contras de la prueba PSA .	-2.6649
puede descargar el documento ( en inglés por el momento , una traducción &#91; francesa &#93; estará disponible en breve ) en esta dirección : http : / / ca.movember.com / fr / mens-health / prostate-cancer- screening .	-2.8610
prevención de la enfermedad	-0.3741
por fortuna , no existe receta milagrosa para prevenir el cáncer .	-2.2564
a pesar del progreso de la investigación , la adopción de hábitos de vida saludables sigue siendo la mejor manera de reducir el riesgo de padecerla .	-3.0381
se estima que , si todos se enriquecen y ejercen lo suficiente , se podría prevenir el 30 % de los cánceres .	-4.1518
&quot; si no hay más gente fumada , esta tasa aumentaría al menos al 50 % &quot; , dice André Beaulieu , portavoz de la Sociedad Canadiense del Cáncer .	-3.0889
por otra parte , se estima que aproximadamente el 10 % de los cánceres son hereditarios .	-1.7927
algunos tampoco están explicados .	-3.3472
para la Sociedad Canadiense de Cáncer , la lucha contra el tabaco sigue siendo una prioridad , a pesar de la disminución del número de fumadores .	-2.1680
los Cigarettes están vinculados al 85 % de los casos de cáncer de pulmón .	-2.6115
también es un factor de riesgo para algunos otros .	-2.0919
esto daña enormemente la salud de las personas .	-1.5188
&quot; en Quebec hay 1,5 millones de fumadores &quot; deplora al portavoz André Beaulieu .	-2.9162
datos de Alentamiento : 10 años después de dejar de fumar , el riesgo de morir a la mitad por gotas de cáncer .	-3.9671
la noche	-1.5793
el sobrepeso y la obesidad también favorecen la aparición de la enfermedad , según el CCS .	-3.4268
pueden aumentar los riesgos de cáncer de mama , colon y recto , oesofagus , pancreas y uterus .	-2.8090
&quot; Research shows that the regular practice of physical activity throughout your life protects against colon cancer &quot; , también se dice .	-2.6953
Dieta	-2.2750
la organización también recomienda limitar su consumo de carne roja .	-6.0699
en grandes cantidades , aumenta los riesgos del desarrollo del cáncer colorectal .	-2.3996
Likewise , al igual que los productos cárnicos curados , y estos deben evitarse .	-3.3164
la conservación de la carne al fumar , secar o curar puede provocar la formación de carcinógenos .	-2.6354
&quot; pueden dañar células en el cuerpo y llevar al desarrollo del cáncer &quot; , se explica .	-2.8156
vitaminas	-1.2813
en los últimos años , varios científicos han estudiado los vínculos entre los suplementos de vitamina y el cáncer .	-1.7712
por el momento , sin embargo , su investigación no es concluyente .	-2.3865
los estudios sobre vitamina E son contradictorios , según el CCS .	-2.4088
aunque en un estudio se observó una disminución del riesgo de cáncer de próstata , otro observó un aumento .	-7.2616
además , no está claro el efecto de la vitamina D en el cáncer .	-2.1311
además , el Sr. Beaulieu destaca la importancia de debatir con su médico sus preocupaciones y su historia familiar .	-2.9786
&quot; tomar una prueba de detección no te da cáncer &quot; .	-2.5512
el jefe de Higgs reveló	-2.4253
el anuncio del probable descubrimiento del jefe Higgs creó un bastante revuelo el verano pasado , y con buena razón .	-3.5917
Indeed , se cree que este jefe forma parte del mecanismo responsable de la masa de todo en el Universo , no menos .	-2.4734
también es la última partícula cuya existencia está prevista por el Modelo Estándar - nuestra mejor o &quot; menos peor &quot; explicación de la naturaleza y el comportamiento de la materia - pero que todavía no se ha observado empíricamente .	-4.2097
pero para los físicos , todavía no está completamente seguro de que realmente sean los Higgs .	-2.8648
sabemos sin una sombra de duda que es una nueva partícula auténtica , y se parece en gran medida al jefe Higgs predicho por el modelo estándar .	-4.4185
además , los nuevos datos que se dieron a conocer esta semana en un gran Congreso de Física de Kioto parecen confirmarlo , pero todavía no hay datos suficientes para estar perfectamente seguros .	-5.1462
pero supongamos que realmente son los Higgs , ya que las posibilidades de equivocarse parecen desfavorables , y ver lo que es .	-4.2265
en nuestro mundo existe una ley fatalmente inevitable que afirma que dos cosas no pueden reunirse al mismo tiempo .	-3.0022
no hay manera de quebrar esta regla - y no te cuesta mucho , te volverás loco .	-4.7012
sin embargo , aunque la física de las partículas es un mundo muy extraño , resulta que también tiene una ley del mismo tipo : el principio de exclusión Pauli , que afirma que dos partículas no pueden ocupar el mismo espacio al mismo tiempo si están en el mismo &quot; estado cuántico &quot; -este &quot; estado &quot; , que consiste aproximadamente en algunas de sus características .	-4.5437
sobre esta base , los físicos clasifican las partículas en dos categorías .	-1.7960
en un rincón tenemos buenos ciudadanos llamados fermiones , que obedecen sabiamente el principio Pauli .	-3.3673
si bien se atrae en el otro son los jefes , una banda de anarquistas que no respeta nada , en cualquier caso , no este principio , lo que significa que se pueden encontrar en el mismo lugar al mismo tiempo .	-7.2102
estos bosones se dividen entonces en dos grupos , según el sitio Berkeley Labs Particle Adventure ( absolutamente extraordinario , por cierto ) : mesones , que no debatiremos aquí , y &quot; partículas de fuerza &quot; por las que se propagan las grandes fuerzas de la naturaleza y a las que el jefe Higgs puede estar de alguna manera relacionado .	-5.2340
estos bosones , hay que subrayarlo aquí , no son todos los errores exóticos como se podría pensar .	-5.1399
de hecho , si se puede leer este artículo , es gracias a un bosón extraordinariamente banal : la fotocopiadora , o la &quot; partícula ligera &quot; que es el &quot; mensajero &quot; de la fuerza electromagnética .	-3.9429
cuando , de hecho , una partícula que tiene una carga eléctrica acelera o cambia la dirección , esto &quot; perturba &quot; el campo electromagnético en este lugar concreto , más bien como un pebble arrojado en un estanque .	-4.0943
esta &quot; perturbación &quot; produce una ola electromagnética ( de luz , infrarroja , ultravioleta , etc. ) , y esta ola no es otra que una fotovola -y por lo tanto uno de los jefes de &quot; transportista de fuerza &quot; .	-5.0226
mayor estabilidad	-1.6316
lo mismo se aplica al jefe de Higgs , con la diferencia de que es otro campo , el campo Higgs , que debe ser &quot; perturbado &quot; para que el jefe pueda aparecer .	-7.8778
ahora , este campo Higgs es mucho , mucho más estable que el campo electromagnético ; para excitarlo , es necesario alcanzar niveles muy altos de energía , más bien como un estanque congelado que necesitaría una roca muy grande para arrugar la superficie .	-2.9409
<unk> Por qué se necesita un gran acelerador de partículas como el de CERN - el Gran Colisor Hadron es un anillo con una circunferencia de 27km <unk> - para alcanzar esos niveles energéticos .	-5.2349
la analogía con el campo electromagnético es de nuevo útil para explicar la relación entre los Higgs y la masa .	-1.8276
de hecho , no todas las partículas , o todos los materiales , interactúan con el campo electromagnético .	-1.4583
algunos , como los imanes , lo hacen , pero otros no , un papel , por ejemplo , nunca se pegará a un frigorífico .	-3.2407
asimismo , no todas las partículas interactúan con el campo Higgs : los que lo hacen tienen masa , mientras que los demás ( como la fotocopiadora ) no lo hacen .	-3.4034
ahora , <unk> qué es lo que toda esta investigación &quot; puede aportar &quot; ? pregunta a la señora Plamondon .	-2.6307
en cuanto a la ciencia , sirve para comprobar la validez del modelo estándar ( SM ) , y también permite a los médicos examinar cualquier discrepancia entre las observaciones y las predicciones del SM .	-4.3582
una serie de personas , además , esperan fervientemente que se encuentren algunos , porque la menor diferencia podría abrir una puerta a una &quot; nueva física &quot; y tapar ciertos agujeros en el Modelo .	-4.6876
esto , hay que decirlo , sigue teniendo enormes deficiencias , sin ofrecer ninguna explicación de gravedad ( oops <unk> ) o materia oscura , que constituye aproximadamente el 80 % del asunto en el Universo ( reoops <unk> ) .	-5.3430
pero hasta la fecha no se han encontrado tales discrepancias en el CERN .	-3.0124
Repercusiones	-0.7725
las repercusiones de esta investigación en la vida cotidiana del hombre en la calle son más difíciles de predecir , pero sería erróneo suponer que no habrá nada .	-2.8420
recuerda : a principios de los años 60 , los pioneros del láser en los Laboratorios de Bell no sospecharon la revolución que desencadenaría su trabajo .	-4.1934
tenían una reducción de las aplicaciones científicas , pero nada del resto .	-4.0931
de hecho , el difunto Willard Boyle - un médico que trabajó en Bell Labs , donde el láser fue inventado en 1960 , y que él mismo desarrolló el primer láser continuo ( el primero fue pulsado ) en 1962 - nos dijo que inicialmente el láser fue visto como un &quot; gadget de laboratorio &quot; .	-4.1315
...	-6.0195
entonces , las aplicaciones también pueden provenir de todos los instrumentos que rodean la investigación .	-3.1017
por ejemplo , el mismo Boyle Willard desarrolló un pequeño sensor ligero en 1969 , durante su trabajo en óptica .	-2.5994
este sensor , aunque no era en absoluto la intención original , ahora sirve como &quot; ojo &quot; a todas las cámaras digitales de todo el mundo , y le ganó el premio Nobel de física en 2009 .	-3.5645
esto no significa , por supuesto , que las actividades del LHC transformen necesariamente nuestras vidas , pero significa que , en realidad , nunca sabes ...	-3.7404
Palliative care - The best way to die ... &#124; Le Devoir	-2.1538
con su Comisión de Dignidad , Quebec ha debatido recientemente la delicada cuestión del fin de la vida .	-3.0615
el debate se reanudará en breve a medida que se prepare un proyecto de ley .	-3.2207
sin embargo , en esta esfera vital , queda mucho por hacer .	-2.2720
Le Devoir intentó mirar más de cerca .	-1.7020
Just hace algunas semanas el Sr. L. vivió solo en su apartamento Montérégie .	-2.4537
el gran cáncer de próstata le había permitido un respiro de dos años .	-3.1032
&quot; me dieron cinco años para vivir , lo hice a siete &quot; , dice , con emociones mezcladas , mentido en su cama en la casa de cuidados paliativos de Victor-Gadbois en Beloeil , donde llegó el día anterior .	-4.0199
&quot; pero sigue siendo una conmoción , nunca puedes estar preparado para ella &quot; agrega .	-3.9504
la enfermedad está haciendo su trabajo : una enorme debilidad que le impide ir solo al retrete e e incluso comer solo .	-3.9099
sentado delante de una comida apasionante , acepta ser ayudado a comer , dimitió .	-5.2674
Courageous , incluso logra sonreír , habla con los desconocidos que le rodean , le trae su medicación y le ofrece un baño .	-5.1094
valor de la muerte ordinaria .	-5.5870
&quot; lo que más quiero es curar de mi diarrea , es humillante &quot; , confió .	-2.4983
unas horas después , el equipo encontró una cura para esta enfermedad .	-1.7763
&quot; durante nuestras vidas , aprendemos que un hombre pisa arriba &quot; , dice Pierre Brodeur , psicólogo en la casa de Victor-Gadbois .	-3.5300
volviendo a la etapa de un niño , para algunas personas , es una humillación inaceptable .	-2.7992
&quot; depende de la capacidad de la persona &quot; para aceptar la regresión , dice .	-1.6068
dado que , en opinión de una serie de personas que trabajan en cuidados paliativos , se producen grandes momentos en el corazón mismo de esa regresión .	-4.6957
los pacientes de la casa de cuidados paliativos Victor-Gadbois sufren de cáncer .	-3.5362
tienen una esperanza de vida máxima de tres meses .	-1.1131
en esta etapa , el equipo de médicos y enfermeras que los rodean ya no presta atención calificada de &quot; curativa &quot; .	-4.1939
para la señora A. , de 89 años , el peor miedo es morir &quot; consciente y asfixiante &quot; .	-2.3881
pero la enfermedad me ha hecho descubrir a mis hijos .	-1.0425
&quot; tengo hijos bonitos &quot; añade .	-3.2372
&quot; no quiero nada más en la vida &quot; dice , antes de aceptar que se le ponga una máscara para ayudar a su respiración .	-3.1113
sin embargo , She espera con interés , en los próximos días , una última visita de su hijo procedente de Italia .	-2.9531
en Victor-Gadbois , un grupo de voluntarios proporciona atención y ayuda para la alimentación .	-3.3155
este es un cuidado paliativo , dado que no hay nada más que pueda hacerse .	-3.4321
para hacer la muerte más cómoda .	-1.3077
en Quebec hay camas de tipo paliativo para 11.700 habitantes .	-2.3314
son muy pocos los que sabemos que todos moriremos un día .	-2.5893
Here , la vida continúa en las mejores condiciones posibles , explica al Dr. Christiane Martel , uno de los médicos de la casa .	-2.6267
ya sea en una comodidad física , emocional o espiritual .	-3.4421
una persona que mora aceptará ser ayudada a beber brandy o Pepsi , sea cual sea su títere .	-4.0846
los diabéticos ya no necesitan controlar su azúcar de sangre .	-2.0351
y la muerte es parte de la vida cotidiana .	-1.3512
la noche de Yesterday se sirve una cerveza al señor X , que murió durante la noche .	-2.9906
esta mañana es su hijo quien acabará la cerveza a los pies de la difunta .	-7.7072
&quot; ayudamos a los parientes tanto como a los pacientes &quot; dice Nathalie Savard , Director de Atención .	-2.4007
en la casa Victor-Gadbois , un día sigue otro pero no hay dos por igual .	-3.4023
Along con un hombre de 93años que salva su última reunión con su familia , sentado firmemente casado en sus almohadas mientras los juguetes están secos en su honor , un joven de 36º años muere trágicamente , rodeado de sus padres , su esposa y sus dos hijos pequeños , después de haber intentado todo para sobrevivir .	-5.9602
&quot; durante seis meses , siempre ha habido tres o cinco camas ocupadas por pacientes con cáncer menores de 45 años &quot; , dice el doctor Christiane Martel .	-4.4595
el 53 % de los pacientes admitidos en la casa de Victor-Gadbois provienen de sus hogares , el 47 % de los hospitalizados .	-3.4693
falta de acceso a los cuidados paliativos	-1.3303
se dice que el 77 % de los canadienses simplemente no tienen acceso a una atención paliativa , que tiene por objeto aliviar el dolor cuando un paciente ha llegado a la etapa terminal de la vida , ya sea en el hogar , en el hospital o en un hogar de atención .	-4.6595
y varias organizaciones , como la Casa Victor-Gadbois y la Sociedad de Atención Palliativa de la Gran Montreal , se especializan más o menos exclusivamente en la atención prestada a pacientes con cáncer .	-4.4539
es precisamente esta gran diferencia en la atención sanitaria de Quebec la que ha hecho que varios médicos de cuidados paliativos teman la aprobación de una ley sobre la eutanasia y el suicidio asistido .	-4.3909
desde octubre , un manifiesto , firmado por las luminarias de cuidados paliativos , entre ellas el monte balfour y el doctor Bernard Lapointe , ha estado circulando para demostrar su oposición a esa iniciativa .	-9.0865
según la Dra. Christiane Martel , el sistema de salud de Quebec no es lo suficientemente eficaz como para garantizar que toda persona tenga derecho a una atención paliativa de calidad antes de ser aceptada para proceder a la eutanasia .	-9.8604
por cierto , dice , vi que un paciente pasa 14 días en emergencia , con gran dolor , sin hacer nada para aliviar su sufrimiento .	-4.6830
me temo que los pacientes pidan morir porque no reciben atención adecuada .	-2.4667
al mismo tiempo , algunos oncólogos trabajan sin descanso en sus pacientes hasta el último día , a pesar de los peores pronósticos .	-2.5780
las esperanzas de supervivencia de Hél<unk>ne Richard eran ya mínimas cuando terminó su quimioterapia de arranque .	-3.1241
cuando le anuncié a mi oncologista que estaba deteniendo el tratamiento , me dijo que lamentaba que hubiera renunciado a los combates .	-9.3982
pero me había dicho que estaba terminada <unk>	-2.2934
no existe ningún tipo de tutela .	-4.0263
el Dr. Martel cree que el 90 % de los pacientes que piden morir agradecen a los cuidadores por no haber accedido a su solicitud después de que un equipo de cuidados paliativos les haya aliviado su dolor .	-4.2066
pero hay que decir que la atención paliativa no es absolutamente poderosa en el tratamiento del dolor .	-2.0040
según Elsie Monereau , Director de Atención Palliativa de la Sociedad de Atención Palliativa de Montreal , los pacientes son resistentes al tratamiento contra el dolor en el 8 % de los casos .	-3.1117
al final mismo de la vida , los médicos recurren a menudo a la sedación paliativa , lo que equivale a dormir al paciente hasta el momento de la muerte , ya sea esporádicamente o permanentemente .	-3.7833
ya no podemos pretender no entender esta parte de su sufrimiento .	-2.1793
cada vez más , un paciente no aliviado tendrá la opción de tener esa sedación paliativa .	-3.6269
los pacientes que no son aliviados siempre dicen lo mismo : &quot; quiero morir &quot; .	-1.8621
pero esto no significa necesariamente que &quot; quiero que me engañen &quot; , significa &quot; quiero ser aliviado &quot; .	-4.9160
este informe fue posible gracias a un premio periodístico de los institutos de investigación de la salud del Canadá .	-3.1234
escándalos inmobiliarios en Quebec	-1.2546
día tras día , los funcionarios de la autopista , los contratistas de la construcción , los fundadores de partidos políticos y los especialistas de la mafia italiana dicen lo que saben de un formidable &quot; sistema &quot; , que combina la industria de la construcción , los funcionarios públicos , los políticos , los sindicalistas y la delincuencia organizada .	-5.1856
una &quot; industria &quot; que ha costado mucho a los contribuyentes de Quebec , especialmente en los años noventa y 2000 .	-2.5710
&quot; es curioso cómo se está desmoronando el sistema desde que tomamos medidas drásticas &quot; , dice Jacques Duchesneau irónicamente , un político de Quebec y ex Jefe de Policía de Montreal .	-3.6422
fue a través de él que el escándalo estalló en 2011 , en una investigación a fondo de la corrupción relacionada con los contratos de construcción de carreteras en Quebec , a la que el Primer Ministro liberal , Jean Charest , había consentido sólo con renuencia .	-4.6836
el &quot; informe Duchesneau &quot; establece un vínculo directo entre la industria , la financiación subteable de los partidos y el soborno de funcionarios .	-2.6678
&quot; como la investigación abierta en 2010 , dice , solo el Ministerio de Transporte ahorró mil millones de dólares en contratos &quot; , y ciertas personas recortaron sus instintos para obtener una participación .	-5.7379
la Comisión Charbonneau &quot; ya ha reducido a dos alcaldes &quot; añade , con la esperanza de que tenga éxito &quot; revelando los planes detrás de los individuos &quot; .	-5.0645
unidad permanente de lucha contra la corrupción , creada en 2011	-1.7603
la Dependencia Permanente Anticorrupción , creada en 2011 , también está acompañada de su ejército de analistas , investigadores y auditores gubernamentales .	-3.0446
más tarde , los policías de &quot; Marteau squad &quot; que , desde 2009 , aparentemente han llevado al &quot; cártel de focas &quot; de Montreal a pedal blando sobre la inflación de los contratos ...	-5.9285
en las últimas semanas ha llevado a cabo una serie de registros y ha formulado acusaciones de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , alcalde de una ciudad suburbana .	-2.8939
Next en la lista es al parecer Gilles Vaillancourt , quien acaba de renunciar de su puesto de alcalde de Laval , tercera ciudad más grande de Quebec .	-3.7906
se sospecha que ejerce sobornos repetidos a cambio de contratos públicos .	-2.9756
otros acusados formalmente son ingenieros de la autopista de Montreal y empresarios italianos , entre ellos Tony Accurso y Lino Zambito .	-2.3591
estos últimos causaron una sensación al explicar a la comisión el &quot; sistema &quot; de contratos públicos .	-8.1531
él mismo pagó el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que a su vez pagó el dinero al partido de Union Montréal , Mayor Gérald Tremblay .	-2.7478
el señor Zambito ha entregado dinero libremente en el decenio de 2000 , dando más de 88.000 dólares canadienses ( aproximadamente 68.000 euros ) a los partidos provinciales , especialmente a los liberales que entonces están en el poder .	-4.1422
también admitió haber organizado una recaudación ilegal de fondos para el ex Viceprimer Ministro de los Liberales , Nathalie Normandeau .	-2.6493
contratos de la Sewer con gastos inflados	-3.0979
en Montreal , el sistema de &quot; corrupción &quot; funcionó sin problemas .	-4.1906
Gilles Surprenant , ex ingeniero de obras públicas , lo describió en detalle frente a la comisión : en diez años recibió de empresas de construcción regalos , invitaciones a viajes , torneos de golf , restaurantes , bocadillos y sobornos por un total de 736.000 dólares , a cambio de contratos de alcantarillado de los que infló los costos .	-4.6787
otros funcionarios de la carretera admitieron que sus palmas estaban saludados por la inflación de facturas entre el 30 % y el 40 % y por falsas adiciones .	-5.9704
el organizador del partido del alcalde , Martin Dumont , acusó al Sr. Tremblay de haber cerrado deliberadamente los ojos ante un presupuesto paralelo que alimentaba sus arcas con dinero sucio .	-3.1362
a raíz de estas revelaciones , el señor Tremblay dimitió a principios de noviembre y sumió a Montreal en una crisis importante .	-2.8575
Chantal Rouleau fue una de las primeras mujeres de Montreal en despertar la alarma .	-1.7883
Alcalde del municipio de Rivi<unk>re-des-Prairies , al este de la isla , protestó en 2010 contra la venta de tierras municipales compradas por 5 millones de dólares y revendió por ... 1,6 millones a los desarrolladores , en la altura del auge inmobiliario .	-8.1681
70 % dinero sucio en campañas electorales	-5.2390
en la investigación que se pondrá en práctica , dice que &quot; sigue un hilo para averiguar cómo funciona el sistema -infiltrado por los antes- para poner fin a la gangrena y capturar a los culpables &quot; .	-5.7165
dice que el proceso es &quot; doloroso pero positivo &quot; .	-1.3850
se está limpiando la herida , pero Montreal necesitaría su propia unidad de investigación con una supervisión continua para evitar el regreso de estas prácticas cuestionables .	-4.0430
cómo limpiar casa .	-0.6717
debidamente .	-1.7731
Jacques Duchesneau toma nota por su parte de que &quot; los funcionarios roban cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de &quot; los electos conscientes del plan &quot; , cuando no estaban a la altura de sus cuellos en la estafa <unk>	-5.1363
estimando la proporción de dinero sucio en la financiación de campañas electorales en Quebec en un 70 % , dice drilidad : &quot; se me dijo que era sólo un pálido reflejo de la realidad &quot; .	-5.3813
el gobierno de Quebec propone limitar las donaciones a los partidos a 100 dólares , pero esto no cambiará la situación , dice : &quot; hasta que los gastos electorales sean estrictamente limitados , habrá dinero sucio en la política &quot; .	-3.3134
aboga por una completa revisión del sistema de concesión de contratos públicos y financiación de partidos : &quot; no podemos ir más lejos ; llegar al fondo de las cosas , con valor , ayudará a reconstruir la casa sobre bases más sólidas , con más controles y leyes &quot; .	-4.8233
aunque esta historia empaña la imagen internacional de Quebec y Montreal , el señor Duchesneau invita a todos a mirar en su propio patio trasero ...	-3.0908
&quot; PSG no es FC Barcelona <unk> &quot;	-1.0897
esta temporada , usted ha adquirido una nueva estatura con PSG .	-2.6934
<unk> Cómo explica esta progresión ?	-1.8524
puede explicarse por la conciencia individual , pero también por la nueva dimensión del PSG .	-2.9840
han llegado algunos grandes jugadores .	-2.0589
todos los días estoy progresando junto a ellos .	-2.4262
el personal técnico me ha llevado mucho .	-1.9483
día a día , todas estas cosas me ayudan a elevar mi nivel de juego .	-1.7993
y en un partido , es más fácil .	-2.1132
Everything se mueve muy rápido en fútbol .	-1.8538
