de hecho , el 25 % de los afroamericanos , el 15 % de los que ganan menos de 35.000 dólares ; el 18 % de los ciudadanos mayores de 65 años y el 20 % de los votantes de 18 a 29 años no tienen la tarjeta de identificación con fotografía requerida .	-3.4961
y eso no es todo .	-1.1459
en varios Estados no se permite a los estudiantes , que se considera que votan más por candidatos democráticos , utilizar la tarjeta de identificación con fotografía expedida por su institución .	-4.9688
por otra parte , estos mismos Estados permiten a los miembros del club de pesca o caza , que votan más republicanos , utilizar las tarjetas emitidas por estos clubes cuando votan .	-3.8555
antes de 2004 , ningún Estado exigió la prueba de la ciudadanía para votar .	-4.2845
Arizona fue la primera en introducir ese requisito .	-1.8347
desde 2011 , una docena de Estados han aprobado leyes que exigen a los votantes que demuestren que son ciudadanos estadounidenses .	-2.7448
estas medidas están claramente destinadas a limitar el voto hispano .	-2.2304
sin embargo , parece que dos de cada tres votantes hispanos favorecen al partido demócrata .	-2.2502
lo que es más , en 2011 los legisladores republicanos patrocinaron leyes que abolieron el registro de votantes el día de las elecciones en ocho Estados .	-3.3760
además , limitaron el derecho de las personas y los grupos a prestar asistencia a los votantes que desearan inscribirse .	-3.0329
estas restricciones no están exentas de consecuencias .	-2.2555
por ejemplo , durante las elecciones generales de 2004 , las campañas de inscripción de votantes contribuyeron a registrar a unos 10 millones de ciudadanos .	-2.3211
sin embargo , las medidas adoptadas desde 2009 han provocado una disminución del 17 % en la tasa de inscripción de nuevos votantes en 2010 en comparación con 2006 .	-3.1519
además , los legisladores republicanos han promulgado leyes en otros cinco Estados encaminadas a reducir el período de votación inicial .	-3.2043
por ejemplo , durante las elecciones generales de 2008 en Florida , el 33 % de los primeros votantes fueron afroamericanos , pero sólo representaron el 13 % de los votantes del Estado .	-3.2808
lo mismo se aplica a los hispanos .	-1.1475
sólo representaron el 11 % de los votantes , pero el 24 % de los ciudadanos que votaron antes .	-3.3874
por otra parte , el 76 % de los votantes eran blancos , pero sólo representaban el 46 % de los primeros votantes .	-2.9210
por supuesto , los legisladores demócratas y sus partidarios se opusieron enérgicamente a la aprobación de leyes que restringían el registro de votantes .	-3.2792
varios proyectos de ley fueron bloqueados por vetos de gobernadores demócratas .	-2.0219
el Fiscal General de los Estados Unidos intervino para suspender las leyes más controvertidas .	-1.2228
pudieron limitar parcialmente el daño .	-1.6881
por ejemplo , sólo 16 de los 34 Estados han aprobado leyes que exigen la presentación de una tarjeta de identificación con fotografía .	-2.6309
sin embargo , las nuevas normas establecidas harán sin duda más difícil ejercer el derecho de voto en 2012 .	-2.9394
los críticos demócratas denuncian el carácter partidista de las leyes que se han aprobado y ven un objetivo claro de influir en los resultados de 2012 en Estados clave .	-2.9196
el informe del Centro Brennan de 2011 muestra que los Estados que han aprobado estas leyes representan 171 de los 270 votos necesarios en el colegio electoral para ganar la Presidencia .	-3.4807
es demasiado pronto para decir con certeza que estos cambios legislativos en el sistema electoral tendrán repercusiones importantes en el resultado de las elecciones presidenciales de 2012 .	-2.6424
pero una cosa es segura : estas nuevas disposiciones tendrán un impacto negativo en la salida .	-3.8904
en este sentido , las medidas socavarán parcialmente el sistema democrático estadounidense .	-1.9045
detección del cáncer del estado : <unk> Tomar la prueba o no ?	-5.2977
de hecho , la prueba de la PSA a veces muestra resultados erróneos con resultados negativos o incluso falsos positivos , que implican intervenciones médicas innecesarias .	-4.8378
basta con que los hombres ya renuentes duden en realizar pruebas de detección .	-5.3296
<unk> Toma la prueba o no ?	-2.0266
pedimos a dos especialistas su opinión .	-2.4752
en los estudios realizados en los Estados Unidos había mucha contaminación entre los grupos de control , por lo que es difícil interpretar los datos y formular recomendaciones firmes .	-3.5207
otro estudio , esta vez europeo , llegó a la conclusión de que había una diferencia en la mortalidad entre los pacientes que fueron examinados y los que no lo fueron .	-3.5056
este estudio también demostró , con un seguimiento después de 12 años , que es entre el 30 % y el 40 % más probable que los metástasis se produzcan en ausencia de control .	-5.4408
por lo tanto , recomiendo la prueba a partir de los 50 años , o 40 , si usted tiene un pariente directo que antes tenía cáncer de próstata .	-3.9066
los hombres afroamericanos también están más expuestos .	-2.9106
la clave es tomar la decisión correcta una vez detectado el cáncer .	-2.4843
hay cánceres agresivos y otros que están indolentes .	-1.7134
el paciente necesita realmente comprender el grado de riesgo de su cáncer , ofreciéndole las opciones disponibles , no necesariamente tratando los cánceres de próstata que no amenazan la vida a largo plazo , y optando en su lugar , en tales casos , por un control activo de la enfermedad .	-5.8401
hoy , muchos hombres en los que se ha detectado cáncer no serán tratados porque su cáncer no es agresivo y no amenaza la vida .	-3.3492
se sugerirá un seguimiento activo y , si la enfermedad progresa , se les ofrecerá tratamiento .	-3.1744
cada vez más , se están determinando criterios específicos para decidir quién debe o no recibir tratamiento .	-3.3181
por lo tanto , recomiendo tomar la prueba .	-2.8845
pero lo importante es tener una conversación con tu médico para determinar si la toma o no .	-3.8134
en colaboración con la Société internationale d &apos; urologie &#91; SIU &#93; , Movember ha creado una herramienta que permite evaluar los pros y los contras de la prueba PSA .	-3.3678
usted puede descargar el documento ( en inglés por el momento , una traducción &#91; en francés &#93; estará disponible en breve ) en esta dirección : http : / / ca.movember.com / fr / mens-health / prostate-cancer- screening	-8.4614
prevención de la enfermedad	-0.4586
afortunadamente , no hay receta milagrosa para prevenir el cáncer .	-1.8371
a pesar de los progresos en la investigación , la adopción de hábitos de vida saludables sigue siendo la mejor manera de reducir el riesgo de padecer .	-3.5054
se estima que si todos tienen un buen ejercicio , se podría prevenir el 30 % de los cánceres .	-5.1728
&quot; si no hubiera más personas fumadas , esta tasa aumentaría al menos al 50 % &quot; , dice André Beaulieu , portavoz de la Canadian Cancer Society .	-3.5561
por otra parte , se calcula que aproximadamente el 10 % de los cánceres son hereditarios .	-1.9963
algunos tampoco se explican por completo .	-4.1288
para la Sociedad Canadiense del Cáncer , la lucha contra el tabaco sigue siendo prioritaria , a pesar de la disminución del número de fumadores .	-4.9595
los Cigarettes están vinculados al 85 % de los casos de cáncer de pulmón .	-2.4447
también es un factor de riesgo para varios otros .	-2.1068
esto perjudica enormemente la salud de las personas .	-2.1282
&quot; aun hoy , hay 1,5 millones de fumadores en Quebec &quot; deplora al portavoz André Beaulieu .	-2.8891
datos de Alentamiento : 10 años después de dejar de fumar , el riesgo de morir por cáncer disminuye a la mitad .	-4.3125
<unk> Weight	-7.0463
el sobrepeso y la obesidad también favorecen el inicio de la enfermedad , según el CCS .	-3.6947
pueden aumentar los riesgos de cáncer de mama , colon y recto , oesófago , pancreas y útero .	-2.9491
&quot; la investigación muestra que la práctica normal de la actividad física durante toda su vida protege contra el cáncer de colon &quot; , también se dice .	-3.4002
Diet	-0.8212
la organización también recomienda limitar su consumo de carne roja .	-1.6362
en grandes cantidades , aumenta los riesgos de desarrollar cáncer colorectal .	-2.2499
lo mismo ocurre con los productos cárnicos curados , y hay que evitar .	-6.7554
la conservación de la carne al fumar , secar o curar puede provocar la formación de carcinógenos .	-2.9657
&quot; pueden dañar las células en el cuerpo y conducir al desarrollo del cáncer &quot; se explica .	-3.2974
vitaminas	-1.6686
en los últimos años , varios científicos han estudiado los vínculos entre los suplementos de vitamina y el cáncer .	-1.7078
por el momento , sin embargo , su investigación no es concluyente .	-2.3449
los estudios sobre la vitamina E son contradictorios , según el SCC .	-2.8431
si bien en un estudio se observó una disminución del riesgo de cáncer de próstata , otro señaló un aumento .	-2.9218
además , el efecto de la vitamina D en el cáncer no está claro .	-2.3856
además , el señor Beaulieu subraya la importancia de debatir sus preocupaciones y su historia familiar con su médico .	-3.0609
&quot; tomar una prueba de detección no te da cáncer &quot; .	-2.9167
el jefe de Higgs reveló	-7.2600
el anuncio del probable descubrimiento del jefe de Higgs creó un bastón el verano pasado , y con buena razón .	-4.8999
en efecto , se cree que este jefe forma parte del mecanismo responsable de la masa de todo en el Universo , no menos .	-3.2834
también es la última partícula cuya existencia está prevista por el Modelo Uniforme - nuestra mejor o &quot; menos peor &quot; explicación de la naturaleza y el comportamiento de la materia - pero que todavía no se ha observado empíricamente .	-4.5788
pero para los físicos , todavía no está completamente seguro de que realmente sean los Higgs .	-3.4768
sabemos sin sombra de duda que es una nueva partícula auténtica , y se asemeja en gran medida al patrón de Higgs previsto por el Modelo Uniforme .	-5.7851
además , los nuevos datos revelados esta semana en un gran Congreso de Físicos de Kyoto parecen confirmar esto , pero todavía no hay datos suficientes para estar perfectamente seguros .	-5.4294
pero supongamos que realmente son los Higgs , ya que las posibilidades de equivocarse parecen escasas y ver lo que es .	-3.7244
en nuestro mundo existe una ley fatalmente inevitable que afirma que dos cosas no pueden encontrarse al mismo tiempo .	-3.3405
no hay manera de romper esta regla - y no intentes demasiado duro , te volverás loco .	-4.5389
sin embargo , aunque la física de las partículas es un mundo muy extraño , resulta que también tiene una ley del mismo tipo : el principio de exclusión de Pauli , que afirma que dos partículas no pueden ocupar el mismo espacio al mismo tiempo si están en el mismo &quot; estado cuántico &quot; -este &quot; estado &quot; compuesto aproximadamente de algunas de sus características .	-4.5672
sobre esta base , los físicos clasifican las partículas en dos categorías .	-2.2596
en un rincón tenemos buenos ciudadanos llamados fermiones , que obedecen sabiamente el principio Pauli .	-2.8234
a pesar de que en el otro están los jefes , una banda desagradable de anarquistas que no respetan nada , en todo caso , no este principio , lo que significa que pueden encontrarse en el mismo lugar al mismo tiempo .	-7.0979
estos jefes se dividen luego en dos grupos , según el sitio Berkeley Labs Particle Adventure ( absolutamente extraordinario , por cierto ) : las mesones , que no debatiremos aquí , y las &quot; partículas de fuerza &quot; por las que se propagan las grandes fuerzas de la naturaleza y a las que los Higboson pueden estar de alguna manera relacionados .	-5.1333
estos jefes , hay que subrayarlo aquí , no son todos los errores exóticos que usted podría pensar .	-5.2028
de hecho , si se puede leer este artículo , es gracias a un patrón extraordinariamente banal : la fotografía , o la &quot; partícula ligera &quot; que es el &quot; mensajero &quot; de la fuerza electromagnética .	-4.0697
cuando , de hecho , una partícula con una carga eléctrica acelera o cambia de dirección , este &quot; perturba &quot; el campo electromagnético en este lugar específico , más bien como un pebble arrojado en un estanque .	-3.8459
esta &quot; perturbación &quot; produce una ola electromagnética ( de luz , infrarrojos , ultravioleta , etc. ) , y esta onda no es más que una foto - y por lo tanto uno de los jefes del &quot; transportista de la fuerza &quot; .	-5.3546
ámbito más estable	-1.6895
lo mismo se aplica al jefe de Higgs , con la diferencia de que es otro campo , el campo Higgs , que debe ser &quot; perturbado &quot; para que aparezca el jefe .	-3.9299
ahora bien , este campo de Higgs es mucho , mucho más estable que el campo electromagnético ; para excitarlo , es necesario alcanzar niveles muy altos de energía , en lugar de un estanque congelado que necesitaría una roca muy grande para arruinar la superficie .	-3.6327
<unk> Por qué se necesita un acelerador de partículas gigantesco como el del CERN - el gran colisionador de Hadron es un anillo con una circunferencia de 27km <unk> - para alcanzar esos niveles de energía .	-5.7156
la analogía con el campo electromagnético es de nuevo útil para explicar la relación entre los Higgs y la masa .	-1.9740
de hecho , no todas las partículas , o todos los materiales , interactúan con el campo electromagnético .	-1.5575
algunos , como los imanes , lo hacen , pero otros no - una pieza de papel , por ejemplo , nunca se ceñirá a una nevera .	-3.9627
asimismo , no todas las partículas interactúan con el campo Higgs : las que lo hacen tienen masa , mientras que las otras ( como la fotocopia ) no .	-4.0846
ahora bien , <unk> qué es lo que toda esta investigación &quot; puede traer &quot; ? pregunta a la señora Plamondon .	-3.3256
en el caso de la ciencia , sirve para verificar la validez del Modelo Uniforme ( SM ) y también permite a los médicos examinar cualquier discrepancia entre las observaciones y predicciones del SM .	-3.9024
además , varias personas esperan fervientemente que se encuentren algunas , porque la menor diferencia podría abrir una puerta a una &quot; nueva física &quot; y tapar ciertos agujeros en el Modelo .	-4.8364
esto , hay que decirlo , sigue teniendo enormes deficiencias , sin ofrecer ninguna explicación de gravedad ( <unk> oops <unk> ) o de materia oscura , que constituye aproximadamente el 80 % del asunto en el Universo ( reoops <unk> ) .	-5.9609
sin embargo , hasta la fecha no se han encontrado discrepancias de ese tipo en el CERN .	-3.0419
Repercusiones	-0.6163
las repercusiones de esta investigación en la vida cotidiana del hombre en la calle son más difíciles de predecir , pero sería erróneo suponer que no habrá ninguna .	-3.0097
recuerda : a principios del decenio de 1960 , los pioneros del láser en los Laboratorios de Bell no sospecharon la revolución que desencadenaría su trabajo .	-3.5458
tenían un atasco de las aplicaciones científicas , pero nada en cuanto al resto .	-4.8151
de hecho , el difunto Boyle Willard - un físico que trabajaba en Bell Labs , donde el láser fue inventado en 1960 , y que él mismo desarrolló el primer láser continuo ( el primero fue pulsado ) en 1962 - nos dijo que inicialmente el láser era más bien visto como un &quot; gadget de laboratorio &quot; .	-4.1784
imaginemos que ...	-4.2635
además , las aplicaciones también pueden provenir de todos los instrumentos que rodean la investigación .	-3.5449
por ejemplo , el mismo Boyle Willard desarrolló un pequeño sensor de luz en 1969 , durante su trabajo en óptica .	-2.5238
este sensor , aunque no era en absoluto la intención original , ahora sirve de &quot; ojo &quot; a todas las cámaras digitales de todo el mundo , y le ganó el premio Nobel de física en 2009 .	-4.2583
esto no significa , por supuesto , que las actividades de la LHC necesariamente transformarán nuestras vidas , pero significa que , en realidad , nunca conoces ...	-3.9350
Palliative care - La mejor manera de morir ... &#124; Le Devoir	-2.1338
con su Dying with Dignity Commission , Quebec debatió recientemente la delicada cuestión del final de la vida .	-3.8658
el debate se reanudará en breve a medida que se prepare un proyecto de ley .	-2.7244
sin embargo , en esta esfera vital aún queda mucho por hacer .	-2.3682
Le Devoir intentó mirar más de cerca .	-2.4055
hace unas semanas el Sr. L. vivió solo en su apartamento Montérégie .	-2.3987
el ferviente cáncer de próstata le había permitido un respiro de dos años .	-3.3924
&quot; me dieron cinco años para vivir , lo hice a siete &quot; , dice , con emociones mixtas , yaciendo en su cama en la casa de cuidados paliativos Victor- Gadbois de Beloeil , donde llegó el día anterior .	-5.3320
&quot; pero todavía es un choque , nunca se puede estar preparado para ello &quot; añade .	-4.7938
la enfermedad está haciendo su trabajo : una enorme debilidad que le impide ir al retrete solo , e incluso comer solo .	-3.9365
ante un apacible almuerzo , consiente en ser ayudado a comer , dimitido .	-5.2909
Courageous , incluso consigue sonreír , habla con los desconocidos alrededor de él , traerle su medicación , ofreciéndole un baño .	-5.8675
el valor de la muerte ordinaria .	-1.6643
&quot; lo que más quiero es ser curado de mi diarrea , es humillante &quot; él confió .	-2.7717
unas horas más tarde , el equipo encontró una cura para esta enfermedad .	-2.0500
&quot; durante nuestras vidas , aprendemos que un hombre se levantó &quot; , dice Pierre Brodeur , psicólogo en el hogar Victor-Gadbois .	-4.0151
volver a la etapa del niño , para algunas personas , es una humillación inaceptable .	-2.7588
&quot; depende de la capacidad de la persona &quot; para aceptar la regresión , dice .	-1.7249
porque , en opinión de una serie de personas que trabajan en cuidados paliativos , se producen grandes momentos en el corazón mismo de esa regresión .	-4.8573
los pacientes de la casa de cuidados paliativos de Victor-Gadbois sufren cáncer .	-3.5646
tienen una esperanza de vida máxima de tres meses .	-0.9468
en esta etapa , el equipo de médicos y enfermeras que los rodea ya no proporciona atención calificada de &quot; curativa &quot; .	-4.2426
para la Sra. A. , de 89 años , el peor temor es morir &quot; consciente y asfixiante &quot; .	-2.2238
pero la enfermedad me ha hecho descubrir a mis hijos .	-1.2703
&quot; tengo buenos hijos &quot; añade .	-2.2833
&quot; no deseo nada más en la vida &quot; dice , antes de aceptar que se le ponga una máscara para ayudarle a respirar .	-3.6616
sin embargo , espera con interés , en los próximos días , una última visita de su hijo procedente de Italia .	-2.6774
en Victor-Gadbois , un grupo de voluntarios se ocupa de la salud y ayuda en la alimentación .	-4.7817
se trata de un cuidado paliativo , dado cuando no hay nada más que pueda hacerse .	-3.0943
hacer más cómoda la muerte .	-2.4056
en Quebec hay camas de cuidados paliativos para 11.700 habitantes .	-2.6823
esto es muy escaso cuando sabemos que todos moriremos un día .	-2.6718
aquí , la vida continúa bajo las mejores condiciones posibles , explica el Dr. Christiane Martel , uno de los médicos del hogar .	-3.4791
que a nivel físico , emocional o espiritual .	-3.1896
una persona que está muriendo aceptará recibir ayuda para beber brandy o Pepsi , sea cual sea su propina .	-4.0058
los diabéticos ya no necesitan controlar su azúcar sanguíneo .	-2.6808
y la muerte es parte de la vida cotidiana .	-1.6887
por la noche de Yesterday , se sirvió una cerveza al señor X , que murió durante la noche .	-4.1677
esta mañana , es su hijo quien acabará la cerveza a los pies del difunto .	-5.3512
&quot; ayudamos tanto a los familiares como a los pacientes &quot; dice Nathalie Savard , Director de Atención .	-2.5956
en el hogar Victor- Gadbois , un día sigue otro pero no hay dos iguales .	-3.4793
Along , con un hombre de 93,0 años que está saboreando su última reunión con su familia , sentada firmemente casada en sus almohadas mientras los tostados se beben en su honor , un joven de 36,3 años muere trágicamente , rodeado por sus padres , su esposa y sus dos hijos pequeños , después de haber intentado sobrevivir todo .	-7.7251
&quot; durante seis meses , siempre ha habido entre tres y cinco camas ocupadas por enfermos de cáncer de menos de 45 años de edad &quot; , dice un interesado Dr. Christiane Martel .	-4.9358
el 53 % de los pacientes admitidos en el hogar de Victor-Gadbois proceden de sus hogares , el 47 % del hospital .	-3.2558
falta de acceso a la atención paliativa	-1.3490
se dice que el 77 % de los canadienses simplemente no tienen acceso a la atención paliativa , que está destinada a aliviar el dolor cuando un paciente ha llegado a la fase final de la vida , ya sea en el hogar , en el hospital o en una casa de acogida .	-5.1175
además , varias organizaciones , como el hogar Victor- Gadbois y la Sociedad Palliativa de Atención en el Gran Montreal , se especializan más o menos exclusivamente en la atención prestada a los enfermos de cáncer .	-5.3475
es precisamente esta gran brecha en la atención sanitaria de Quebec la que ha hecho que varios médicos de atención paliativa teman la aprobación de una ley sobre la eutanasia y el suicidio asistido .	-4.4293
desde octubre , un manifiesto , firmado por luminarios palliativos , entre ellos el Dr. Balfour Mount y el Dr. Bernard Lapointe , ha estado circulando para demostrar su oposición a esa iniciativa .	-4.6429
según el Dr. Christiane Martel , el sistema de salud de Quebec no es lo suficientemente eficaz como para garantizar que todos tengan derecho a una atención paliativa de calidad antes de que se acepte la eutanasia .	-3.9713
recientemente , dice , vi a un paciente pasar 14 días en situación de emergencia , con gran dolor , sin que se haga nada para aliviar su sufrimiento .	-7.1000
me temo que los pacientes piden morir porque no reciben atención adecuada .	-2.2496
al mismo tiempo , algunos oncólogos trabajan sin descanso en sus pacientes hasta el último día , a pesar de los peores pronósticos .	-2.4123
las esperanzas de supervivencia de Hél<unk>ne Richard ya eran mínimas cuando terminó su quimioterapia grupal .	-3.2535
cuando anuncié a mi oncólogo que estaba deteniendo el tratamiento , me dijo que lamentaba haber abandonado la lucha , dijo .	-3.3006
sin embargo , me había dicho que estaba terminado <unk>	-3.1652
no hay ningún tipo de cuidado de gran alcance	-6.2420
el Dr. Martel cree que el 90 % de los pacientes que piden morir agradecen a los cuidadores por no haber accedido a su petición después de haber sido aliviados de su dolor por un equipo de cuidados paliativos .	-4.3440
pero hay que decir que la atención paliativa no es absolutamente apacible en el tratamiento del dolor .	-3.2420
según Elsie Monereau , Director de Atención Palliativa con la Palliative Care Society de Greater Montreal , los pacientes son resistentes al tratamiento contra el dolor en el 8 % de los casos .	-3.8437
al final de la vida , los médicos a menudo recurren a la sedación paliativa , lo que equivale a poner al paciente a dormir hasta el momento de la muerte , ya sea esporádica o permanentemente .	-4.2647
ya no podemos pretender no entender esta parte de su sufrimiento .	-1.8078
cada vez más , un paciente sin alivio tendrá la opción de tener esa sedación paliativa .	-3.3320
los pacientes que no están aliviados siempre dicen lo mismo : &quot; quiero morir &quot; .	-2.1732
pero esto no significa necesariamente &quot; Quieres que te euthances &quot; , significa &quot; quiero ser aliviado &quot; .	-5.6205
este informe fue posible gracias a un premio periodístico de los institutos de investigación sanitaria del Canadá .	-2.9038
escándalos inmobiliarios Widespread en Quebec	-1.0797
día tras día , los funcionarios de las carreteras , los contratistas de la construcción , los recaudadores de fondos de los partidos políticos y los especialistas de la mafia italiana dicen lo que saben de un &quot; sistema &quot; formidable , que combina la industria de la construcción , los funcionarios públicos , los políticos , los sindicalistas y la delincuencia organizada .	-4.8827
una &quot; industria &quot; que ha costado muy caro a los contribuyentes de Quebec , especialmente en los años 90 y 2000 .	-5.8134
&quot; es curioso cómo se está desmoronando el sistema desde que tomamos medidas drásticas &quot; , dice Jacques Duchesneau irónicamente , un político de Quebec y ex Jefe de Policía de Montreal .	-3.5037
fue a través de él que el escándalo estalló en 2011 , en una investigación a fondo de la corrupción relacionada con los contratos de construcción de carreteras en Quebec , a la que el Primer Ministro liberal en aquel momento , Jean Charest , sólo había consentido a regañadientes .	-4.8813
el &quot; informe Duchesneau &quot; establece un vínculo directo entre la industria , la financiación insuficiente de las partes y el soborno de funcionarios .	-2.3669
&quot; desde que se abrió la investigación en 2010 , dice que sólo el Ministerio de Transporte habría ahorrado mil millones de dólares en contratos &quot; , y algunas personas han frenado sus instintos para obtener una participación .	-6.3284
la Comisión Charbonneau &quot; ya ha derribado a dos alcaldes &quot; añade , esperando que consiga &quot; revelar los planes detrás de las personas &quot; .	-4.4584
unidad permanente de lucha contra la corrupción , creada en 2011	-1.8878
la Dependencia Permanente contra la Corrupción , creada en 2011 , también está acompañada de su ejército de analistas , investigadores y auditores gubernamentales .	-3.0529
además , los policías &quot; escuadrones de Marteau &quot; que , desde 2009 , aparentemente han llevado al &quot; cártel de alcantarillado &quot; de Montreal a un pedal blando sobre la inflación de los contratos ...	-6.0601
en las últimas semanas , ha llevado a cabo una serie de búsquedas y ha presentado acusaciones de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , alcalde de de una ciudad suburbana . , , , , , , , , , , , ,	-6.8398
Next en la lista es aparentemente Gilles Vaillancourt , que acaba de dimitir de su cargo de Alcalde de Laval , tercera ciudad más grande de Quebec .	-3.2161
es sospechoso de robar sobornos repetidos a cambio de contratos públicos .	-3.1375
otros acusados formalmente son ingenieros de carreteras de Montreal y empresarios italianos , entre ellos Tony Accurso y Lino Zambito .	-2.4515
estos últimos causaron una sensación al explicar a la comisión la mecánica del &quot; sistema &quot; de contratos públicos .	-3.7854
él mismo pagó el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que a su vez pagó el dinero a Union Montréal , el Mayor Gérald Tremblay .	-3.2038
el señor Zambito ha entregado dinero libremente en el decenio de 2000 , dando más de 88.000 dólares canadienses ( aproximadamente 68.000 euros ) a partidos provinciales , especialmente a los liberales que entonces estaban en el poder .	-4.2071
también admitió haber organizado una recaudación ilegal de fondos para el ex Primer Ministro Liberal , Nathalie Normandeau .	-2.1834
contratos de la Sewer con costos infl	-3.2491
en Montreal , el &quot; sistema &quot; de corrupción funcionaba sin contratiempos .	-7.2975
Gilles Surprenant , ex ingeniero de obras públicas , la describió en detalle delante de la comisión : en diez años , recibió de las empresas de construcción regalos , invitaciones a viajes , torneos de golf , restaurantes , partidos de hockey y sobornos por un total de 736.000 dólares , a cambio de contratos de alcantarillado de los que infló los costos .	-5.1032
otros funcionarios de las carreteras admitieron que sus palmeras se habían visto mermadas por inflar facturas entre un 30 % y un 40 % , y por falsos alegatos .	-6.8150
entonces , un organizador del partido del alcalde , Martin Dumont , acusó al Sr. Tremblay de haber cerrado deliberadamente los ojos ante un presupuesto paralelo que alimentaba sus arcas con dinero sucio .	-3.7705
tras estas revelaciones , el señor Tremblay dimitió a principios de noviembre , sumiendo a Montreal en una grave crisis .	-2.5160
Chantal Rouleau fue una de las primeras mujeres en Montreal en despertar la alarma .	-2.3915
Alcalde del municipio de Rivi<unk>re-des-Prairies , al este de la isla , protestó en 2010 contra la venta de tierras municipales compradas por 5 millones de dólares y revendió por ... 1,6 millones a los desarrolladores , en la altura del auge inmobiliario .	-4.2336
70 % dinero sucio en campañas electorales	-1.7512
en cuanto a la investigación que finalmente se llevará a cabo , dice que &quot; está siguiendo un hilo para averiguar cómo funciona el sistema - infiltrado por hormigas - para poner fin a la gangrena y capturar a los culpables &quot; .	-5.7277
dice que el proceso es &quot; doloroso pero positivo &quot; .	-1.7105
la herida se está limpiando , pero Montreal necesitaría su propia unidad de investigación con una vigilancia continua para evitar la devolución de estas prácticas cuestionables .	-4.6459
cómo limpiar casa .	-1.3835
bien .	-1.9950
Jacques Duchesneau señala por su parte que &quot; los funcionarios roban cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de &quot; los ciudadanos electos conscientes del plan &quot; , cuando no estaban a su alcance en la estafa <unk>	-4.6528
estimando la proporción de dinero sucio en la financiación de las campañas electorales en Quebec al 70 % , dice : &quot; se me dijo que era sólo un reflejo palpable de la realidad &quot; .	-5.3097
el gobierno de Quebec propone limitar las donaciones a los partidos a 100 dólares , pero esto no cambiará la situación , dice : &quot; hasta que los gastos electorales sean estrictamente limitados , habrá dinero sucio en política &quot; .	-2.6169
aboga por una reforma completa del sistema de concesión de contratos públicos y financiación de partidos : &quot; no podemos ir más abajo ; llegar al fondo de las cosas , con valor , ayudará a reconstruir la casa sobre bases más sólidas , con más controles y leyes &quot; .	-4.6360
a pesar de que esta historia empaña la imagen internacional de Quebec y Montreal , el señor Duchesneau invita a cualquier persona que se ríe a mirar en su propio patio trasero ...	-4.6587
&quot; PSG no es FC Barcelona <unk> &quot;	-1.2738
esta temporada , ha adquirido una nueva estatura con PSG .	-2.0282
<unk> Cómo explica esta progresión ?	-2.0451
puede explicarse por la conciencia individual , pero también por la nueva dimensión del PSG .	-3.0485
