sin embargo , parece que dos de los tres votantes hispanos favorecen al partido democrático .	-2.4217
además , en 2011 los legisladores republicanos patrocinaron leyes por las que se abolió el registro de votantes el día electoral en ocho Estados .	-3.2045
además , limitan el derecho de las personas y grupos a prestar asistencia a los votantes que deseen inscribirse .	-2.0616
estas restricciones no son consecuencia .	-1.7476
por ejemplo , durante las elecciones generales de 2004 , las campañas de registro de votantes contribuyeron a registrar alrededor de 10 millones de ciudadanos .	-1.9170
However , las medidas adoptadas desde 2009 han dado lugar a una disminución del 17 % de la tasa de registro de nuevos votantes en 2010 en comparación con 2006 .	-3.1289
además , los legisladores republicanos han promulgado leyes en otros cinco Estados para reducir el período de votación temprana .	-2.3308
por ejemplo , durante la elección general de 2008 en Florida , el 33 % de los votantes tempranos eran africanos , pero sólo representaban el 13 % de los votantes del Estado .	-3.5985
lo mismo se aplica a los hispanos .	-1.2293
esto representaba sólo el 11 % de los votantes , pero el 24 % de los ciudadanos que votaron a principios .	-2.7089
por otra parte , el 76 % de los votantes eran blancos , pero sólo representaban el 46 % de los votantes precoces .	-3.1240
por supuesto , los legisladores democráticos y sus partidarios se opusieron enérgicamente a la aprobación de leyes que restringen el registro de votantes .	-2.6426
los proyectos de ley semestral fueron bloqueados por vetos de gobernadores democráticos .	-3.8224
el Fiscal General de los Estados Unidos intervino para suspender las leyes más controvertidas .	-1.3170
ellos pudieron limitar parcialmente el daño .	-4.5208
por ejemplo , sólo 16 de los 34 Estados han aprobado leyes que exigen la presentación de una tarjeta de identificación fotográfica .	-2.3372
sin duda , las nuevas normas establecidas harán que sea más difícil ejercer el derecho de voto en 2012 .	-2.8159
las críticas democráticas denuncian el carácter parcial de las leyes aprobadas y consideran un objetivo claro de influir en los resultados de 2012 en los Estados clave .	-2.8559
en el informe A 2011 del Centro de Brennan se indica que los Estados que han aprobado estas leyes representan 171 de los 270 votos necesarios en el colegio electoral para ganar la Presidencia .	-3.5526
es demasiado pronto para decir con certeza que estos cambios legislativos en el sistema electoral tendrán repercusiones significativas en los resultados de las elecciones presidenciales de 2012 .	-2.7275
pero una cosa es cierta : estas nuevas disposiciones tendrán un impacto negativo en la reducción .	-4.3570
en este sentido , las medidas menoscabarán parcialmente el sistema democrático estadounidense .	-1.7566
detección del cáncer de Prostate : ¿ tome la prueba o no ?	-4.2896
Indeed , la prueba PSA a veces muestra resultados erróneos con resultados negativos o incluso falsos positivos , que implican intervenciones médicas innecesarias .	-3.8468
Enough to make already reluctant men hesitate to take screening tests .	-1.9791
¿ Take la prueba o no ?	-2.3840
preguntamos a dos especialistas por su opinión .	-2.0353
en los estudios realizados en los Estados Unidos se produjo una gran contaminación entre los grupos de control , por lo que es difícil interpretar los datos y formular recomendaciones firmes .	-2.6999
otro estudio , esta vez un europeo , llegó a la conclusión de que había una diferencia de mortalidad entre los pacientes que fueron detectados y los que no eran .	-5.0109
este estudio también mostró , con un seguidor después de 12 años , que es más probable que entre el 30 y el 40 % se produzcan metásticas en ausencia de detección .	-5.3486
por lo tanto , recomiendo la prueba de 50 años , o 40 si tiene un pariente directo que anteriormente tenía cáncer prostativo .	-4.4556
los hombres africanos también están más en peligro .	-2.0943
la clave es tomar la decisión correcta una vez que se haya detectado el cáncer .	-2.1421
hay canceres agresivos y otros que son inolentes .	-3.1232
es preciso que el paciente comprenda realmente el grado de riesgo de su cáncer , ofreciéndole las opciones disponibles , no necesariamente tratando cáncer próspero que no amenazan la vida a largo plazo y opte , en cambio , por un seguimiento activo de la enfermedad .	-5.1633
el día de hoy , muchos hombres en los que se ha detectado el cáncer no serán tratados porque su cáncer no es agresivo y no está amenazando la vida .	-3.5419
se sugerirá un seguimiento activo , y si la enfermedad avanza , se les ofrecerá tratamiento .	-4.2567
más aún , se están determinando criterios específicos para decidir quién debe o no ser tratado .	-3.0300
Therefore recomiendo tomar la prueba .	-1.8131
But lo importante es que se celebre un debate con su médico para determinar si es o no hacerlo .	-5.5087
en colaboración con la Société internationale d &apos; urologie &#91; SIU &#93; , Movember ha creado una herramienta que permite evaluar la pros y los consejos de la prueba PSA .	-2.6353
puede descargar el documento ( en inglés por el momento , una traducción &#91; francés &#93; estará disponible en breve ) en esta dirección : http : / / ca.movember.com / fr / mens-health / prostate- cancer- .	-3.3824
prevención de la enfermedad	-0.4408
afortunadamente , no hay receta miracla para prevenir el cáncer .	-3.1728
a pesar de los progresos realizados en la investigación , la adopción de hábitos vivos saludables sigue siendo la mejor manera de reducir el riesgo de sufrir .	-3.2736
se estima que si todo el mundo actúa bien y ejerce lo suficiente , podría evitarse el 30 % de los cánceros .	-4.3261
&quot; si no más personas fumadas , esta tasa aumentaría al menos el 50 % &quot; , dice André Beaulieu , portavoz de la Sociedad Canadiense del Cáncer .	-2.5394
por otra parte , se estima que aproximadamente el 10 % de los cánceros son hereditarios .	-2.0861
somos también totalmente inexplicados .	-3.0578
para la Sociedad Canadiense del Cáncer , la lucha contra el tabaco sigue siendo una prioridad , a pesar de la disminución del número de fumadores .	-2.1112
Cigarettes están vinculados al 85 % de los casos de cáncer de pulmón .	-2.5312
también es un factor de riesgo para varios otros .	-1.9892
esto perjudica masivamente la salud de las personas .	-2.5927
&quot; Even hoy , hay 1,5 millones de fumadores en Quebec &quot; deplora el portavoz André Beaulieu .	-2.2543
• Alentar los datos : 10 años después de levantar el tabaco , el riesgo de morir de las caídas de cáncer a la mitad .	-5.8058
miércoles	-0.7492
el Overweight y la obesidad también favorecen el inicio de la enfermedad , según el CCC .	-3.8015
esto puede aumentar los riesgos del cáncer de la mama , el colon y el recto , los oesophaguas , las pancreas y el uterus .	-3.9872
&quot; la investigación demuestra que la práctica habitual de la actividad física en toda su vida protege contra el cáncer colon &quot; también se dice .	-3.1740
Diet	-0.9417
la organización recomienda también limitar su consumo de carne roja .	-1.5777
en grandes cantidades , aumenta los riesgos del desarrollo del cáncer de colorecio .	-4.1380
Likesabia , así que cura los productos de carne , y éstos deben evitarse .	-5.3598
la conservación de la carne mediante fumar , secado o curación puede causar la formación de carcinógenos .	-3.3406
&quot; pueden dañar células en el cuerpo y conducir al desarrollo del cáncer &quot; se explica .	-3.0469
Vitaminas	-0.4801
en los últimos años , varios científicos han estudiado los vínculos entre los suplementos de vitamina y el cáncer .	-1.5960
por el momento , sin embargo , su investigación es inconcluyente .	-3.5827
los estudios sobre vitamina E son contradictorios , según el CCC .	-2.3324
While un estudio observó una disminución del riesgo de cáncer prostativo , otro señaló un aumento .	-3.8506
Also no está claro el efecto de la vitamina D en el cáncer .	-2.6066
además , el Sr. Beaulieu subraya la importancia de debatir sus preocupaciones y su historia familiar con su médico .	-2.2973
&quot; Tomar una prueba de selección no le dará cáncer &quot; .	-6.4258
el bosque de Higgs reveló	-2.0172
el anuncio del descubrimiento probable del bosque de Higgs creó un verano más fuerte y con buena razón .	-4.4920
Indeed , se cree que este bosque forma parte del mecanismo responsable de la masa de todo en el Universo , sin menos .	-3.7538
Also es el último partículo cuya existencia está prevista por el Modelo Uniforme - nuestra explicación mejor o &quot; menos peor &quot; de la naturaleza y el comportamiento de la cuestión - pero que todavía no se ha observado empíricamente .	-4.6675
But for physicists , todavía no está totalmente seguro de que realmente es el Higgs .	-4.2822
sabemos sin una sombra de dudas que es un nuevo partículo auténtico , y en gran medida resembolsa el bosque Higgs predicado por el Modelo Uniforme .	-4.9253
además , los nuevos datos no transmitidos esta semana en un gran Congreso de física de Kyoto parecen confirmarlo , pero todavía no hay datos suficientes para estar perfectamente seguros .	-4.5588
pero sí sí que es verdaderamente los Higgs , ya que las posibilidades de ser erróneas parecen escasas , y vea lo que es .	-8.6922
en nuestro mundo hay una ley bastante inevitable que afirma que dos cosas no pueden reunirse al mismo tiempo .	-3.8462
no hay forma de romper esta norma -y no intente demasiado duro , vaya a madurarse .	-5.7450
However , aunque la física partícula es un mundo muy extraño , resulta que también tiene una ley del mismo tipo : el principio de exclusión de Pauli , en el que se afirma que dos partículas no pueden ocupar el mismo espacio al mismo tiempo si se encuentran en el mismo &quot; Estado quántico &quot; , que consiste aproximadamente en ciertas características .	-5.2038
basándose en ello , los médicos clasifican partículas en dos categorías .	-1.9932
en una esquina tenemos buenos ciudadanos llamados fermiones , que obedecen de forma inteligente al principio Pauli .	-4.4022
While lurking in the other are the bosons , a nasty band of anarchists who not respect - at all events , not this principle , which means that they can be found in the same place at the same time .	-4.6027
estos bosques se dividen entonces en dos grupos , según el sitio de Adventure de Berkeley Labs Parjer ( absolutamente extraordinario , por la forma ) : mesas , que no debatiremos aquí , y &quot; partículas de fuerza &quot; por las que se propagan las grandes fuerzas de la naturaleza y a las que el jefe de Higgs puede estar relacionado de alguna manera .	-7.6578
estos bosques , hay que destacar aquí , no son todos los errores exóticos que podría pensar .	-4.8554
de hecho , si puede leer este artículo , es gracias a un bosque extraordinariamente banal : la foto o el &quot; partículo ligero &quot; que es el &quot; mensajero &quot; de la fuerza electromagnética .	-3.9106
When , de hecho , un partículo que tiene una carga eléctrica acelera o cambia la dirección , esta &quot; disturbios &quot; el campo electromagnético en este lugar concreto , en lugar de un pebble lanzado en un estancamiento .	-6.0258
esta &quot; disturbio &quot; produce una ola electromagnética ( de luz , infrarrojo , ultraviolet , etc. ) , y esta ola no es más que una foto , y por lo tanto uno de los bosques del &quot; porteador de la fuerza &quot; .	-4.8038
ámbito más estable	-1.4458
lo mismo ocurre con el bosque de Higgs , con la diferencia de que es otro campo , el campo de Higgs , que debe ser &quot; disturbio &quot; para que el bosque aparezca .	-8.5252
Now , este campo de Higgs es mucho , mucho más estable que el campo electromagnético ; para excitarlo , es necesario alcanzar niveles energéticos muy elevados , en lugar de un estancamiento congelado que necesitaría una gran ruta para arrancar la superficie .	-5.5292
Which es por qué un gran acelerador parcial como el de CERN - el Collider Large Hadron es un rincón con una circunferencia de 27km ! - es necesario alcanzar esos niveles energéticos .	-5.7837
la analogía con el campo electromagnético es una vez más útil para explicar la relación entre los Higgs y la masa .	-2.2594
de hecho , no todas las partículas ni todos los materiales interactúan con el campo electromagnético .	-2.3389
somos , como los magnetos , lo hagan , pero otros no - una pieza de papel , por ejemplo , nunca se estancará a un amigo .	-5.4649
y tampoco todas las partículas interactúan con el campo de Higgs : las que lo hacen tienen masa , mientras que las demás ( como la foto ) no lo hacen .	-4.1117
Now , ¿ qué es que toda esta investigación &quot; puede llevar &quot; ? pide a la señora Plamondon .	-3.2109
para la ciencia , sirve para comprobar la validez del Modelo Uniforme ( SM ) y también permite a los médicos examinar cualquier discrepancia entre las observaciones y las previsiones del MM .	-3.6802
además , una serie de personas esperan fervientemente que algunos se encuentren , porque la diferencia más ligera podría abrir una puerta a una &quot; nueva física &quot; y llenar ciertos hogares en el Modelo .	-5.2752
hay que decir que esto sigue teniendo enormes deficiencias , sin explicar la gravedad ( oops ! ) o el asunto oscuro , que representa aproximadamente el 80 % de la cuestión en el Universo ( re-oops ! ) .	-7.0032
hasta la fecha no se han encontrado discrepancias en el CERN .	-2.7972
Repercusiones	-1.3831
las repercusiones de esta investigación en la vida cotidiana del hombre en la calle son más difíciles de predecir , pero sería erróneo suponer que no habrá nada .	-2.9895
recuerde : a principios de los años sesenta , los pioneros del láser en Bell Laboratories no sospecho la revolución que se desencadenaría por su trabajo .	-4.9912
They tenía un incansable de las aplicaciones científicas , pero nada en cuanto al resto .	-5.0969
de hecho , el late Willard Boyle - médico que trabajó en Bell Labs , donde el láser fue inventado en 1960 , y que él mismo desarrolló el primer duradero continuo ( el primero fue presionado ) en 1962 - nos dijo que inicialmente el láser fue visto como &quot; gadget de etiquetado &quot; .	-5.9654
Just imagine ...	-1.7598
y entonces , las aplicaciones también pueden provenir de todo el instrumento que rodea la investigación .	-4.1872
por ejemplo , el mismo Willard Boyle desarrolló un pequeño sensor ligero en 1969 durante su trabajo en óptica .	-3.5614
este sensor , aunque no fue en absoluto la intención original , ahora sirve como &quot; ojo &quot; a todas las cámaras digitales de todo el mundo , y le ganó el premio Nobel de la física en 2009 .	-4.1630
esto no significa , por supuesto , que las actividades del LHC transformen necesariamente nuestras vidas , pero significa que , en realidad , nunca saben ...	-4.0022
atención Palliativa - La mejor manera de morir ... &#124; Le Devoir	-2.3207
With su Dying with Dignity Commission , Quebec examinó recientemente la delicada cuestión del fin de la vida .	-3.6173
el debate se debe a reanudar en breve como se está preparando un proyecto de ley .	-2.7357
However , en este ámbito vital , queda mucho por hacer .	-2.1097
Le Devoir intentó estudiar más detenidamente .	-2.4431
Just hace unas semanas , el Sr. L. vivió solo en su apartamento Montérégie .	-3.3391
el cáncer prostativo de festering le permitió un respito de dos años .	-4.6482
&quot; me dieron cinco años para vivir , lo he hecho a siete &quot; , dice , con emociones mixtas , en su cama en la casa de atención paliativa Victor-Gadbois , en Beloeil , donde llegó el .	-4.9756
&quot; si todavía es un shock , nunca se puede preparar para él &quot; añade .	-5.5350
la enfermedad está llevando a cabo su trabajo : una gran debilidad que le impide ir sólo el pelo , e incluso comer solos .	-6.5550
Sing delante de un almuerzo apremiante , acepta ser ayudado a comer , resignado .	-5.5782
Courageous , incluso logra reducir , hablar con los estrangres que se buscan alrededor de él , llevándole su medicación , ofreciéndole un baño .	-7.9833
el valor de la muerte ordinaria .	-1.6952
&quot; ¿ Qué más quiere ser detenido de mi diarrea , es humillante &quot; que confía .	-3.9798
a pocas horas después , el equipo encontró una cura para esta enfermedad .	-2.0891
&quot; Durante nuestras vidas , aprendemos que un hombre se mantiene &quot; , dice Pierre Brodeur , psicólogo en el hogar Victor-Gadbois .	-3.8132
el retraso a la etapa de un niño , para algunas personas , es una humillación inaceptable .	-3.1716
&quot; depende de la capacidad de la persona &quot; para aceptar la regresión , dice .	-1.8553
Because , a juicio de una serie de personas que trabajan en atención paliativa , se producen grandes momentos en el corazón mismo de esa regresión .	-4.2882
Patients at the Victor-Gadbois palliative care home all suffer from cancer .	-2.6442
tienen una esperanza máxima de vida de tres meses .	-2.1982
en esta etapa , el equipo de médicos y enfermeras que rodean ya no proporciona atención &quot; curativa &quot; .	-3.9562
para la señora A. , 89 años de edad , el peor temor es morir &quot; consciente y sufragio &quot; .	-3.5532
pero la enfermedad me ha hecho descubrir a mis hijos .	-3.1686
&quot; tengo niños finos &quot; añade .	-4.9252
&quot; no quiero nada más en la vida &quot; , dice , antes de aceptar que se haga un masco para ayudar a su hermano .	-6.5647
sin embargo , She espera con interés , en los próximos días , una última visita de su hijo procedente de Italia .	-2.7005
At Victor-Gadbois , un grupo de voluntarios presta atención y ayuda a la alimentación .	-3.1910
se trata de una atención paliativa , dado que no hay nada que hacer .	-3.1909
hacer que la muerte sea más cómoda .	-1.9681
en Quebec hay camas de atención paliativa para 11.700 habitantes .	-2.1014
es muy pocos cuando sabemos que todos morirán un día .	-2.8448
Here , la vida continúa bajo las mejores condiciones posibles , explica Dr Christiane Martel , uno de los médicos del hogar .	-2.7003
Whether a un nivel físico , emocional o espiritual .	-2.3198
una persona que muere aceptará ser ayudada a beber marca o Pepsi , cualquiera que sea su título .	-5.2308
Diabetics ya no necesita controlar su azúcar sanguíneo .	-2.0196
y la muerte forma parte de la vida cotidiana .	-1.2903
ayer por la noche , se sirvió al Sr. X , que murió durante la noche .	-3.6206
esta mañana es su hijo que terminará la cerveza a pie de la decesión .	-3.9703
&quot; ayudamos a los familiares tanto como a los pacientes &quot; dice Nathalie Savard , Director de Atención .	-2.5814
At the Victor-Gadbois home , un día sigue otro pero no hay dos .	-3.2313
Along con un hombre de 93-de 93- que está salvando su última reunión con su familia , sentado firmemente en sus pilares mientras los toastos están secos en su honor , un joven 36- muere trágicamente , rodeado por sus padres , su esposa y sus dos hijos pequeños , después de haber intentado sobrevivir todo .	-15.3042
&quot; durante seis meses , siempre ha habido tres a cinco camas ocupadas por pacientes de cáncer inferiores a 45 años de edad &quot; dice un Dr. Christiane Martel .	-4.6455
el 53 % de los pacientes admitidos en el hogar Victor- Gadbois proceden de sus hogares , el 47 % del hospital .	-2.5923
falta de acceso a la atención paliativa	-1.5747
se dice que el 77 % de los canadienses simplemente no tienen acceso a la atención paliativa , que está cuidado de aliviar el dolor cuando un paciente ha llegado a la etapa terminal de la vida , ya sea en el hogar , en el hospital o en un hogar de atención .	-4.6240
y varias organizaciones , como el hogar Victor-Gadbois y la Sociedad de Atención Palliativa en Montreal Gran , especialistas más o menos exclusivamente en atención a los pacientes de cáncer .	-4.3530
es precisamente esta gran brecha en la atención sanitaria de Quebec , que ha hecho que varios médicos paliativos teman la aprobación de una ley sobre euthanasia y suicidio asistido .	-4.6026
Since octubre , se ha distribuido un manifiesto , firmado por almuerzos paliativos , entre ellos el Dr. Balcuatro Mount y el Dr. Bernard Lapointe , para demostrar su oposición a esa iniciativa .	-5.0516
de acuerdo con el Dr. Christiane Martel , el sistema de salud de Quebec no es lo suficientemente eficaz para garantizar que todos tengan derecho a una atención paliativa de calidad antes de que se acepte proceder a euthanasia .	-4.0422
recuerda , he visto que un paciente gastó 14 días en emergencia , en gran dolor , sin hacer nada para aliviar su sufrimiento .	-5.0382
me temo que los pacientes piden morir porque no reciben atención adecuada .	-2.0690
y al mismo tiempo , algunos oncológicos trabajan sin demora en sus pacientes hasta el último día , a pesar de los peores promesas .	-3.7582
las esperanzas de supervivencia de Hélène Richard ya eran mínimas cuando terminó su sustancia química .	-2.9252
When anunció a mi oncologista que estaba deteniendo el tratamiento , me dijo que lamentaba que hubiera dado combates , dijo .	-5.4587
However , me dijo que estaba terminado !	-3.2976
atención no al- poderosa	-3.9982
Dr Martel cree que el 90 % de los pacientes que piden morir agradeciendo a los gigantes de carrera por no haber accedido a su solicitud después de haber sido aliviados por un equipo de atención paliativa .	-5.7922
pero hay que decir que la atención paliativa no es absolutamente importante en el tratamiento del dolor .	-4.0409
de acuerdo con Elsie Monereau , Director de Atención Palliativa con la Sociedad de Atención Palliativa en el Montreal Gran , los pacientes se resisten al tratamiento contra el dolor en el 8 % de los casos .	-4.7265
al final de la vida , los médicos suelen recurrir a una estación paliativa , que equivale a poner al paciente a dormir hasta el momento de la muerte , tanto esporádico como permanentemente .	-4.7896
ya no podemos pretender comprender esta parte de su sufrimiento .	-1.4948
Increasingly , un paciente no aliviado tendrá la opción de tener una sede tan paliativa .	-4.0860
los pacientes que no están aliviados siempre dicen lo mismo : &quot; quiero morir &quot; .	-3.1152
pero esto no significa necesariamente &quot; quiero que me euthanise &quot; , significa &quot; quiero ser aliviado &quot; .	-4.7516
este informe fue posible gracias a un premio periodista de los institutos de investigación sanitaria del Canadá .	-2.8269
escándalos inmobiliarios de Widespread en Quebec	-1.2880
el Día después de los funcionarios de carretera cotidiana , construyendo contratistas , financiadores de partidos políticos y especialistas en mafia italiana dicen lo que saben de un &quot; sistema &quot; formidable , que combina la industria del edificio , los funcionarios públicos , los políticos , los sindicalistas y la delincuencia organizada .	-4.9968
una &quot; industria &quot; que ha costado a los contribuyentes de Quebec muertamente , especialmente en los años noventa y 2000s .	-4.3323
&quot; es curioso cómo el sistema está cruzando desde que tomamos medidas drásticas &quot; dice Jacques Duchesneau irónicamente , un político de Quebec y ex Jefe de Policía de Montreal .	-3.6746
a través de él , el brote escándalo en 2011 , en una investigación a fondo sobre la corrupción relacionada con los contratos de construcción de carreteras en Quebec , a los que el Primer Ministro liberal en el momento , Jean Charest , había consentido sólo de manera relativamente relativamente .	-6.5383
el &quot; informe Duchesneau &quot; estableció un vínculo directo entre la industria , la financiación subteórica de las partes y el soborno de funcionarios .	-2.8755
&quot; Since la investigación inaugurada en 2010 , dice que el Ministerio de Transporte sólo salvó unos mil millones de dólares en los contratos &quot; , con ciertas personas que cursan sus instancias para obtener una parte !	-6.3116
la Comisión de Charbonneau &quot; ya ha presentado dos alcaldes &quot; , esperando que logre &quot; revelar los planes detrás de las personas &quot; .	-4.4390
una unidad permanente de lucha contra la corrupción , creada en 2011	-1.7878
la Dependencia Permanente de Lucha contra la Corrupción , creada en 2011 , también está acompañada de su ejército de analistas , investigadores y auditores gubernamentales .	-3.1246
Plus the &quot; Marteau squad &quot; policías que , desde 2009 , han conducido aparentemente al &quot; cartel de mar &quot; Montreal para sofisticar la inflación de contratos ...	-5.7475
en las últimas semanas , ha realizado una serie de búsquedas y ha imputado cargos de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , Mayor de una ciudad suburbana .	-2.9988
Next en la lista aparentemente es Gilles Vaillancourt , que acaba de renunciar a su puesto como Mayor de Laval , tercera ciudad más grande de Quebec .	-3.9218
He sido sospechoso de que se corroboren repetidas bribes a cambio de contratos públicos .	-5.8576
otros acusados formalmente son ingenieros de carretera Montreal y empresarios italianos , incluidos Tony Accurso y Lino Zambito .	-1.9241
estos últimos causaron una sensación explicando los mecánicos del sistema de contratos públicos a la comisión .	-3.4493
él mismo pagó el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que , a su vez , pagó el dinero al partido de la Unión Montréal , Mayor Gérald Tremblay .	-3.0157
el Sr. Zambito ha entregado libremente dinero en el decenio de 2000s , dando más de 8.000 dólares canadienses ( aproximadamente 68.000 euros ) a las partes provinciales , especialmente a los liberales entonces en poder .	-4.0029
también admitió haber organizado un fundador ilegal para el ex Viceprimer Ministro Liberal , Nathalie Normandeau .	-2.6544
Sewer contratos con gastos inflacionados	-2.3403
en Montreal , el &quot; sistema de corrupción &quot; ran sin problemas .	-3.8566
Gilles Surprenant , ex ingeniero de obras públicas , lo describió en detalle frente a la comisión : en diez años recibió de regalos de empresas de construcción , invitaciones a viajes , torneos de golf , restaurantes , coches de hockey y bribes por un total de 736.000 dólares , a cambio de contratos de alcantarillado de los cuales inflayó los gastos .	-5.7104
otros funcionarios de carretera admitieron que sus palmeras se verían inflacionando facturas en un 30 % al 40 % , y en adiciones falsas .	-5.6088
Then un organizador del partido del Mayor , Martin Dumont , acusó al Sr. Tremblay de haber cerrado deliberadamente sus ojos a un presupuesto paralelo que alimentaba sus cafés con dinero dircio .	-3.4180
a raíz de estas revelaciones , el Sr. Tremblay dimitió a principios de noviembre , sumando Montreal a una crisis importante .	-4.6563
Chantal Rouleau es una de las primeras mujeres de Montreal para elevar la alarma .	-2.4517
Mayor del borde de Rivière-des- Prairies , al Este de la isla , protesta en 2010 contra la venta de tierras municipales compradas por 5 millones de dólares y resuelto por ... 1,6 millones a desarrolladores , en la altura del boom inmobiliario .	-4.9918
el 70 % del dinero dircio en las campañas electorales	-3.6853
en cuanto a la investigación que finalmente se pondrá en práctica , dice que &quot; sigue un lema para saber cómo funciona el sistema -infiltrado por los asalariados - para poner fin al gangreno y capturar a los culpables &quot; .	-6.0673
el proceso , dice , es &quot; doloroso pero positivo &quot; .	-1.6996
se está limpiando la herida , pero Montreal necesitaría su propia dependencia de investigación con la supervisión permanente , para evitar el retorno de estas prácticas cuestionables .	-4.1143
How to clean house .	-2.2092
Properly .	-2.1903
Jacques Duchesneau observa por su parte que &quot; los funcionarios rompieron cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de &quot; gente elegida consciente del plan &quot; , cuando no estuvieron hasta sus cupos en el campamento !	-4.9995
Estimando la proporción de dinero dircio en la financiación de las campañas electorales en Quebec al 70 % , dice seco : &quot; se me dijo que era sólo una reflexión palpa de la realidad &quot; .	-5.6348
el Gobierno de Quebec propone limitar las donaciones a las partes en 100 dólares , pero esto no cambiará la situación , dice : &quot; los gastos electorales no son estrictamente limitados , habrá dinero dircio en la política &quot; .	-3.8962
He abogado por una revisión completa del sistema de concesión de contratos públicos y financiación de partidos : &quot; no podemos ir más lejos ; llegar a la parte inferior de las cosas , con valor , ayudará a reconstruir la casa sobre bases más sólidas , con más controles y leyes &quot; .	-5.4050
si bien esta historia tarda la imagen internacional de Quebec y Montreal , el Sr. Duchesneau invita a cualquier persona que se encuentre en su propio atraso ...	-5.2392
&quot; PSG no es FC Barcelona ! &quot;	-1.2218
esta temporada , usted ha asumido una nueva estatura con PSG .	-5.6091
¿ Cómo explica esta progresión ?	-1.5482
puede explicarse por la sensibilización individual , pero también por la nueva dimensión del GPS .	-4.1712
algunos grandes jugadores han llegado .	-2.4996
Every day estoy avanzando junto con ellos .	-3.2954
el personal técnico me ha llevado mucho .	-1.8681
por día , todas estas cosas me ayudan a elevar mi nivel de juego .	-2.8092
y , en un partido , es más fácil .	-1.7610
Everything se mueve muy rápido en fútbol .	-2.4164
pero no estoy funcionando .	-4.2754
From my debut at the Clairefontaine INF pre-training centre to my transfer to Saint- Etienne , siempre he avanzado por paso .	-4.0180
So usted se beneficia de la competencia presentada por Carlo Ancelotti ...	-3.5220
