se estima que si todos comían bien y se ejercían suficientemente , se podría prevenir el 30 % de los cánceres .	-3.4619
&quot; si no fuman más personas , esta tasa aumentará al menos al 50 % &quot; , dice André Beaulieu , portavoz de la Sociedad Canadiense del Cáncer .	-3.6139
por otra parte , se estima que aproximadamente el 10 % de los cánceres son hereditarios .	-1.9702
algunos también están completamente desexplicados .	-3.2456
para la Sociedad Canadiense del Cáncer , la lucha contra el tabaco sigue siendo una prioridad , a pesar de la disminución del número de fumadores .	-2.1311
los cigarettas están vinculados al 85 % de los casos de cáncer de pulmón .	-2.7046
también es un factor de riesgo para varios otros .	-6.6009
esto daña enormemente la salud de las personas .	-2.0265
&quot; incluso hoy en día , hay 1,5 millones de fumadores en Quebec &quot; deplora el portavoz André Beaulieu .	-6.0815
datos de estímulo : 10 años después de dejar de fumar , el riesgo de morir de cáncer disminuye a la mitad .	-3.4115
peso	-0.5260
el sobrepeso y la obesidad también favorecen la aparición de la enfermedad , según el CCS .	-3.1349
pueden aumentar los riesgos de cáncer de mama , colon y recto , esófago , páncreas y útero .	-2.4211
&quot; la investigación muestra que la práctica regular de la actividad física a lo largo de su vida protege contra el cáncer de colon &quot; también se dice .	-3.2972
Dieta	-1.2142
la organización también recomienda limitar su consumo de carne roja .	-1.9006
en grandes cantidades , aumenta los riesgos de desarrollar cáncer colorectal .	-1.7682
al igual que los productos cárnicos curados , también deben evitarse .	-3.5824
la conservación de la carne por fumar , secar o curar puede causar la formación de carcinógenos .	-2.5598
&quot; pueden dañar las células en el cuerpo y conducir al desarrollo del cáncer &quot; se explica .	-2.5857
vitaminas	-0.8436
en los últimos años , varios científicos han estudiado los vínculos entre los suplementos vitamínicos y el cáncer .	-2.0776
por el momento , sin embargo , su investigación no es concluyente .	-2.2918
según el CCS , los estudios sobre la vitamina E son contradictorios .	-2.1432
aunque en un estudio se observó una disminución del riesgo de cáncer de próstata , en otro se observó un aumento .	-2.8721
tampoco está claro el efecto de la vitamina D en el cáncer .	-1.7925
además , el señor Beaulieu subraya la importancia de debatir sus preocupaciones y su historia familiar con su médico .	-2.9839
&quot; realizar una prueba de detección no te da cáncer &quot; .	-2.9795
el jefe de Higgs reveló	-1.7874
el anuncio del probable descubrimiento del jefe de Higgs creó un revés bastante el verano pasado , y con razón .	-3.9121
de hecho , se cree que este jefe es parte del mecanismo responsable de la masa de todo en el Universo , no menos .	-2.2958
también es la última partícula cuya existencia se predice por el Modelo Estándar - nuestra mejor o &quot; menos peor &quot; explicación de la naturaleza y el comportamiento de la materia - pero que aún no se ha observado empíricamente .	-4.4522
pero para los físicos , todavía no está completamente seguro de que realmente son los Higgs .	-2.9268
sabemos sin duda que se trata de una nueva partícula auténtica y que se asemeja mucho al jefe de Higgs predicho por el Modelo Standard .	-5.1090
además , los nuevos datos revelados esta semana en un gran Congreso de Física en Kioto parecen confirmarlo , pero todavía no hay datos suficientes para estar perfectamente seguros .	-4.6529
pero supongamos que realmente son los Higgs , ya que las posibilidades de equivocarse parecen escasas , y ver lo que es .	-3.6835
en nuestro mundo existe una ley fatalmente inevitable que establece que dos cosas no pueden reunirse al mismo tiempo .	-3.5113
no hay manera de romper esta regla - y no te esfuerces demasiado , te volverás loco .	-4.2135
sin embargo , aunque la física de partículas es un mundo muy extraño , resulta que también tiene una ley del mismo tipo : el principio de exclusión Pauli , que establece que dos partículas no pueden ocupar el mismo espacio al mismo tiempo si se encuentran en el mismo &quot; estado cuántico &quot; - este &quot; estado &quot; que consiste aproximadamente en algunas de sus características .	-3.7393
sobre esta base , los físicos clasifican las partículas en dos categorías .	-2.0142
en una esquina tenemos buenos ciudadanos llamados fermiones , que obedecen sabiamente el principio Pauli .	-2.3915
mientras acechan en el otro son los jefes , una desagradable banda de anarquistas que no respetan nada - en todo caso , no este principio , lo que significa que realmente se pueden encontrar en el mismo lugar al mismo tiempo .	-5.0831
estos jefes se dividen en dos grupos , según el sitio de Berkeley Labs Particle Adventure ( absolutamente extraordinario , por cierto ) : las mesones , que no discutiremos aquí , y las &quot; partículas de fuerza &quot; por las que se propagan las grandes fuerzas de la naturaleza y a las que el jefe de Higgs puede estar de alguna manera relacionado .	-4.6322
estos jefes , hay que subrayarlo aquí , no son todos esos bugs exóticos como se podría pensar .	-4.5949
de hecho , si se puede leer este artículo , es gracias a un jefe extraordinariamente banal : el foton , o la &quot; partícula ligera &quot; que es el &quot; mensajero &quot; de la fuerza electromagnética .	-2.5722
cuando , de hecho , una partícula con una carga eléctrica acelera o cambia de dirección , esto &quot; perturba &quot; el campo electromagnético en este lugar específico , más bien como un guijarro arrojado en un estanque .	-2.8534
esta &quot; perturbación &quot; produce una onda electromagnética ( de luz , infrarroja , ultravioleta , etc. ) , y esta ola no es más que un foton - y por lo tanto uno de los jefes de &quot; fuerza portadora &quot; .	-4.3313
campo más estable	-2.3327
lo mismo se aplica al jefe de Higgs , con la diferencia de que es otro campo , el campo Higgs , que debe ser &quot; perturbado &quot; para que el jefe aparezca .	-2.9695
ahora bien , este campo de Higgs es mucho , mucho más estable que el campo electromagnético ; para excitarlo , es necesario lograr niveles de energía muy , muy altos , más bien como un estanque congelado que necesitaría una roca muy grande para arruinar la superficie .	-9.1369
<unk> Por qué un acelerador de partículas enorme como el del CERN - el Gran Colisionador de Hadrones es un anillo con una circunferencia de 27 km <unk> - es necesario para alcanzar tales niveles de energía .	-5.2475
la analogía con el campo electromagnético es de nuevo útil para explicar la relación entre los Higgs y la masa .	-1.9466
de hecho , no todas las partículas , o todos los materiales , interactúan con el campo electromagnético .	-1.4185
algunos , como los imanes , lo hacen , pero otros no - un pedazo de papel , por ejemplo , nunca se pegará a un frigorífico .	-3.6186
asimismo , no todas las partículas interactúan con el campo Higgs ; las que lo hacen tienen masa , mientras que las demás ( como el foton ) no .	-3.6386
ahora bien , <unk> qué es lo que toda esta investigación &quot; puede aportar &quot; ? , pregunta la señora Plamondon .	-3.2246
para la ciencia , sirve para comprobar la validez del Modelo Estándar ( SM ) , y también permite a los médicos examinar cualquier discrepancia entre las observaciones y predicciones del SM .	-3.6677
además , varias personas esperan fervientemente que se encuentren algunos , porque la menor diferencia podría abrir una puerta a una &quot; física nueva &quot; y tapar ciertos agujeros en el Modelo .	-4.2320
esto , hay que decirlo , sigue teniendo enormes deficiencias , sin dar ninguna explicación de gravedad ( <unk> oops <unk> ) ni de materia oscura , que forma aproximadamente el 80 % de la materia en el Universo ( Re-oops <unk> ) .	-6.2952
sin embargo , hasta la fecha no se han encontrado esas discrepancias en el CERN .	-2.6640
Repercusiones	-1.5408
las repercusiones de esta investigación en la vida cotidiana del hombre en la calle son más difíciles de predecir , pero sería un error suponer que no habrá ninguna .	-3.1182
recuerdo : a principios de los años 60 , los pioneros del láser en Bell Laboratories no sospechaban la revolución que desencadenaría su trabajo .	-3.4804
tenían una idea de las aplicaciones científicas , pero nada en cuanto al resto .	-3.0915
de hecho , el difunto Willard Boyle - un físico que trabajaba en Bell Labs , donde el láser fue inventado en 1960 , y que él mismo desarrolló el primer láser continuo ( el primero fue pulsado ) en 1962 - nos dijo que inicialmente el láser se veía más bien como un &quot; gadget de laboratorio &quot; .	-3.4027
imagínense ...	-1.3944
y entonces , las aplicaciones también pueden provenir de toda la instrumentación que rodea la investigación .	-3.2163
por ejemplo , el mismo Willard Boyle desarrolló un pequeño sensor de luz en 1969 , durante su trabajo en óptica .	-2.0071
este sensor , aunque no era en absoluto la intención original , ahora sirve como un &quot; ojo &quot; a todas las cámaras digitales en todo el mundo , y le ganó el premio Nobel de física en 2009 .	-4.0757
esto no significa , por supuesto , que las actividades de la LHC necesariamente transformarán nuestras vidas , pero sí significa que , en realidad , nunca se sabe ...	-3.6342
palliative care - La mejor manera de morir ... &#124; Le Devoir	-1.8057
con su Comisión de Mortalidad , Quebec debatió recientemente la delicada cuestión del fin de la vida .	-4.3819
el debate se reanudará en breve , cuando se esté preparando un proyecto de ley .	-3.0063
sin embargo , en esta esfera vital queda mucho por hacer .	-2.4714
Le Devoir intentó mirar más de cerca .	-2.1224
hace tan sólo unas semanas , el Sr. L. vivió solo en su apartamento Montérégie .	-5.5695
el enconado cáncer de próstata le había permitido un respiro de dos años .	-6.5629
&quot; me dieron cinco años para vivir , lo he hecho a siete &quot; , dice , con emociones mezcladas , acostado en su cama en la casa de cuidados paliativos Victor-Gadbois en Beloeil , donde llegó el día anterior .	-4.4938
&quot; pero todavía es un choque , nunca puedes estar preparado para ello &quot; , añade .	-8.4117
la enfermedad está haciendo su trabajo : una enorme debilidad que le impide ir al baño solo , e incluso comer solo .	-3.5964
sentándose delante de un almuerzo apetitoso , consiente en ser ayudado a comer , dimitió .	-4.5052
valiente , incluso logra sonreír , habla con los extraños que se masturban alrededor de él , llevándole su medicamento , ofreciéndole un baño .	-5.2690
la valentía de la muerte común .	-4.7964
&quot; lo que más quiero es curarme de mi diarrea , es humillante &quot; confió .	-2.6238
unas horas más tarde , el equipo encontró una cura para esta enfermedad .	-1.9535
&quot; durante nuestras vidas , nos enteramos de que un hombre pisa de pie &quot; , dice Pierre Brodeur , psicólogo de la casa Victor-Gadbois .	-3.6893
para algunos , volver a la etapa de un niño es una humillación inaceptable .	-2.9753
&quot; depende de la capacidad de la persona &quot; para aceptar la regresión , dice .	-1.6444
porque , en opinión de una serie de personas que trabajan en cuidados paliativos , se producen grandes momentos en el corazón mismo de tal regresión .	-4.2908
los pacientes del hogar de atención paliativa Victor-Gadbois sufren de cáncer .	-3.2989
tienen una esperanza de vida máxima de tres meses .	-1.2013
en esta etapa , el equipo de médicos y enfermeras que los rodea ya no proporciona atención denominada &quot; curativa &quot; .	-3.5210
para la Sra. A. , de 89 años , el peor temor es morir &quot; consciente y asfixiante &quot; .	-2.0194
pero la enfermedad me ha hecho descubrir a mis hijos .	-1.2109
&quot; tengo hijos buenos &quot; , añade .	-2.9846
&quot; no deseo nada más en la vida &quot; , dice , antes de aceptar que se ponga una máscara para ayudarla a respirar .	-3.8725
no obstante , espera con interés , en los próximos días , una última visita de su hijo procedente de Italia .	-3.2965
en Victor-Gadbois , un grupo de voluntarios proporciona cuidados corporales y ayuda para la alimentación .	-3.1249
esto es cuidado paliativo , dado que no hay nada más que pueda hacerse .	-3.2045
para hacer la muerte más cómoda .	-2.2864
en Quebec hay camas paliativas para 11.700 habitantes .	-2.1492
esto es muy poco cuando sabemos que todos moriremos un día .	-2.1595
aquí , la vida continúa en las mejores condiciones posibles , explica el Dr. Christiane Martel , uno de los médicos de casa .	-3.1806
si a nivel físico , emocional o espiritual .	-2.1516
una persona que está muriendo aceptará ser ayudada a beber brandy o Pepsi , cualquiera que sea su punta .	-3.5654
la diabetes ya no necesita controlar su azúcar en la sangre .	-2.1962
y la muerte es parte de la vida cotidiana .	-1.2780
el señor X , que murió durante la noche , recibió una cerveza el día de ayer .	-4.5009
esta mañana , es su hijo quien acabará la cerveza a los pies del difunto .	-2.5670
&quot; ayudamos a los familiares tanto como a los pacientes &quot; , dice Nathalie Savard , Directora de Atención .	-2.6909
en la casa Victor-Gadbois , un día sigue a otro pero no hay dos iguales .	-3.4657
Along , con un hombre de 93años que está saboreando su última reunión con su familia , sentado firmemente encadenado en sus almohadas mientras los brindis están borrachos en su honor , un joven de 36- años muere trágicamente , rodeado por sus padres , su esposa y sus dos hijos pequeños , después de haber intentado todo para sobrevivir .	-6.5236
&quot; durante seis meses , siempre ha habido entre tres y cinco camas ocupadas por enfermos de cáncer menores de 45 años &quot; , dice Christiane Martel .	-4.1094
el 53 % de los pacientes ingresados en el hogar Victor-Gadbois proceden de sus hogares , el 47 % de los hospitales .	-3.7929
falta de acceso a los cuidados paliativos	-5.5846
se dice que el 77 % de los canadienses simplemente no tienen acceso a la atención paliativa , que es una atención destinada a aliviar el dolor cuando un paciente ha llegado a la etapa final de su vida , ya sea en el hogar , en el hospital o en un hogar de atención .	-4.8252
y varias organizaciones , como la casa Victor-Gadbois y la Palliative Care Society en el Gran Montreal , se especializan más o menos exclusivamente en la atención prestada a los pacientes de cáncer .	-4.5382
es precisamente esta gran brecha en la atención sanitaria de Quebec la que ha hecho que varios médicos de atención paliativa teman la aprobación de una ley sobre la eutanasia y el suicidio asistido .	-4.2926
desde octubre , un manifiesto , firmado por luminarias de cuidados paliativos , entre ellas el Dr. Balfour Mount y el Dr. Bernard Lapointe , ha estado circulando para demostrar su oposición a esa iniciativa .	-4.2375
según la Dra. Christiane Martel , el sistema sanitario de Quebec no es lo suficientemente eficaz para garantizar que todos tengan derecho a una atención paliativa de calidad antes de ser aceptados para proceder a la eutanasia .	-3.6888
recientemente , dice , vi a una paciente pasar 14 días de emergencia , con gran dolor , sin hacer nada para aliviar su sufrimiento .	-3.9151
me temo que los pacientes piden morir porque no reciben la atención adecuada .	-2.0749
y al mismo tiempo , algunos oncólogos trabajan incansablemente en sus pacientes hasta el último día , a pesar de los peores pronósticos .	-6.3812
la esperanza de supervivencia de Hél<unk>ne Richard ya era mínima cuando acabó con su temible quimioterapia .	-3.3611
cuando anuncié a mi oncólogo que estaba interrumpiendo el tratamiento , me dijo que lamentaba haber abandonado la lucha , dijo .	-3.5505
<unk> Sin embargo , me había dicho que estaba terminado <unk>	-3.3994
falta de cuidados poderosos	-3.8130
el Dr. Martel cree que el 90 % de los pacientes que piden morir gracias a los cuidadores por no haber accedido a su petición después de haber sido aliviados de su dolor por un equipo de cuidados paliativos .	-3.9077
pero hay que decir que el cuidado paliativo no es absolutamente todopoderoso en el tratamiento del dolor .	-2.0135
según Elsie Monereau , directora de atención paliativa de la Palliative Care Society en el Gran Montreal , los pacientes son resistentes al tratamiento contra el dolor en el 8 % de los casos .	-3.8167
al final de la vida , los médicos recurren a menudo a la sedación paliativa , lo que equivale a poner al paciente a dormir hasta el momento de la muerte , ya sea esporádica o permanentemente .	-7.7936
ya no podemos pretender no entender esta parte de su sufrimiento .	-2.1055
cada vez más , un paciente no aliviado tendrá la opción de tener esa sedación paliativa .	-6.7137
los pacientes que no son aliviados siempre dicen lo mismo : &quot; quiero morir &quot; .	-1.9241
pero esto no significa necesariamente &quot; Quiero que me eufemicéis &quot; , significa &quot; Quiero ser aliviado &quot; .	-4.6496
este informe fue posible gracias a un premio de periodismo de los institutos de investigación de salud de Canadá .	-3.3761
escándalos inmobiliarios de Widespread en Quebec	-0.8496
día tras día , funcionarios de las carreteras , contratistas de la construcción , recaudadores de fondos de los partidos políticos y especialistas de la mafia italiana cuentan lo que saben de un &quot; sistema &quot; formidable , que combina la industria de la construcción , funcionarios gubernamentales , políticos , sindicalistas y delincuencia organizada .	-4.3118
una &quot; industria &quot; que ha costado caro a los contribuyentes de Quebec , especialmente en los años noventa y 2000 .	-2.6822
&quot; es curioso cómo el sistema se está desmoronando desde que adoptamos medidas drásticas &quot; , dice Jacques Duchesneau irónicamente , político de Quebec y ex Jefe de Policía de Montreal .	-3.3215
fue a través de él que el escándalo estalló en 2011 , en una investigación a fondo sobre la corrupción relacionada con los contratos de construcción de carreteras en Quebec , a la que el Primer Ministro liberal de entonces , Jean Charest , sólo había dado su consentimiento con renuencia .	-5.0572
el &quot; informe Duchesneau &quot; estableció un vínculo directo entre la industria , la financiación insuficiente de las partes y el soborno de funcionarios .	-2.5974
&quot; desde que se abrió la investigación en 2010 , dice , sólo el Ministerio de Transporte habría ahorrado mil millones de dólares en contratos &quot; , <unk> con algunas personas poniendo freno a sus instintos para obtener una cuota <unk>	-5.7249
la Comisión Charbonneau &quot; ya ha derrocado a dos alcaldes &quot; , añade , con la esperanza de que consiga &quot; revelar los esquemas detrás de los individuos &quot; .	-3.6221
una dependencia permanente de lucha contra la corrupción , creada en 2011	-1.6117
la Dependencia Permanente de Lucha contra la Corrupción , creada en 2011 , también se suma a su ejército de analistas , investigadores y auditores gubernamentales .	-3.3942
más el &quot; escuadrón de Marteau &quot; policías que , desde 2009 , aparentemente han llevado al &quot; cártel de alcantarillado &quot; de Montreal a pedal suave sobre la inflación de los contratos ...	-8.9591
en las últimas semanas , ha llevado a cabo una serie de registros y ha presentado cargos de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , alcalde de una ciudad suburbana .	-3.0133
Next en la lista es aparentemente Gilles Vaillancourt , que acaba de dimitir de su cargo como alcalde de Laval , tercera ciudad más grande de Quebec .	-3.6749
es sospechoso de haber sobornado repetidamente a cambio de contratos públicos .	-3.4623
otros acusados formalmente son ingenieros de carreteras de Montreal y empresarios italianos , incluyendo Tony Accurso y Lino Zambito .	-2.3999
esto último causó sensación al explicar a la comisión la mecánica del &quot; sistema &quot; de contratos públicos .	-3.4192
él mismo pagó el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que a su vez pagó el dinero a Union Montréal , el partido del alcalde Gérald Tremblay .	-2.6762
el señor Zambito ha entregado dinero libremente en el decenio de 2000 , dando más de 88.000 dólares canadienses ( aproximadamente 68.000 euros ) a los partidos provinciales , especialmente a los liberales que entonces estaban en el poder .	-3.8770
también admitió haber organizado una recaudación ilegal de fondos para el ex Primer Ministro Liberal , Nathalie Normandeau .	-2.7064
contratos de alcantarillado con costos inflados	-1.4492
en Montreal , el &quot; sistema &quot; de corrupción funcionó sin problemas .	-2.0512
Gilles Surprenant , ex ingeniero de obras públicas , lo describió en detalle delante de la comisión : en diez años , recibió de las empresas de construcción regalos , invitaciones a viajes , torneos de golf , restaurantes , partidos de hockey y sobornos por un total de 736.000 dólares , a cambio de contratos de alcantarillado de los que infló los costos .	-8.2938
otros funcionarios de la autopista admitieron que sus palmeras se veían envueltas por facturas infladas entre un 30 % y un 40 % , y por adiciones falsas .	-6.1562
luego , un organizador del partido del alcalde , Martin Dumont , acusó al señor Tremblay de haber cerrado deliberadamente los ojos a un presupuesto paralelo alimentando sus arcas con dinero sucio .	-3.3220
tras estas revelaciones , el señor Tremblay dimitió a principios de noviembre , sumiendo a Montreal en una crisis importante .	-2.4734
Chantal Rouleau fue una de las primeras mujeres de Montreal en dar la alarma .	-2.0732
alcalde del municipio de Rivi<unk>re-des-Prairies , al este de la isla , protestó en 2010 contra la venta de tierras municipales compradas por 5 millones de dólares y revendidas por ... 1,6 millones a los desarrolladores , en el punto álgido del auge inmobiliario .	-4.2726
70 % de dinero sucio en las campañas electorales	-1.7424
en la investigación que finalmente se llevará a cabo , dice que &quot; sigue un hilo para averiguar cómo funciona el sistema - infiltrado por hormigas - , para detener la gangrena y capturar a los culpables &quot; .	-4.6944
el proceso , dice , es &quot; doloroso pero positivo &quot; .	-1.8399
la herida se está limpiando , pero Montreal necesitaría su propia unidad de investigación con vigilancia permanente , para evitar el retorno de estas prácticas cuestionables .	-4.1546
cómo limpiar casa .	-1.6857
bien .	-1.8427
Jacques Duchesneau señala por su parte que &quot; los funcionarios robaron cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de &quot; los ciudadanos electos conscientes del plan &quot; , cuando no estaban a su alcance en la estafa <unk>	-4.8390
estimando la proporción de dinero sucio en la financiación de las campañas electorales en Quebec en un 70 % , dice dryly : &quot; se me dijo que era sólo un reflejo pálido de la realidad &quot; .	-4.1600
el gobierno de Quebec propone limitar las donaciones a los partidos a 100 dólares , pero esto no cambiará la situación , dice : &quot; hasta que los gastos electorales estén estrictamente limitados , habrá dinero sucio en política &quot; .	-2.8269
aboga por una revisión completa del sistema de concesión de contratos públicos y financiación de partidos : &quot; no podemos ir más abajo ; llegar al fondo de las cosas , con valentía , ayudará a reconstruir la casa sobre bases más sólidas , con más controles y leyes &quot; .	-5.1291
aunque esta historia empaña la imagen internacional de Quebec y Montreal , el señor Duchesneau invita a cualquier persona que se ríe a mirar en su propio patio ...	-3.6573
&quot; PSG no es FC Barcelona <unk> &quot;	-1.1825
esta temporada , usted ha tomado una nueva estatura con PSG .	-5.4233
<unk> Cómo se explica esta progresión ?	-1.8003
puede explicarse por la conciencia individual , pero también por la nueva dimensión de PSG .	-2.7082
han llegado algunos grandes jugadores .	-1.5253
