el tercer acuerdo consistía en destinar 50 millones de euros a la innovación , y el presupuesto central prevé incorporarlo principalmente en un proyecto de I <unk> D en la Universidad de Debrecen .	-4.3126
las conversaciones incluyeron una nueva línea de metro en construcción en Budapest .	-1.9371
convinieron en que , cuando Hungría finalizara los detalles de la financiación del metro con la UE , volverían a examinar los contratos originales para ver si era necesario modificarlos y , en caso afirmativo , cómo .	-4.8627
Veres dijo que creía que este último debate tendría lugar en el primer trimestre de 2008 .	-2.3125
el BEI ha proporcionado a Hungría el equivalente de 8.400 millones de euros desde 1990 , que se utilizaron para financiar 113 proyectos .	-2.1568
el BEI está vinculando los tipos de interés de los préstamos al EURIBOR , está permitiendo un período de gracia de 8 años y no cobra ninguna comisión para mantener la disponibilidad de fondos .	-3.6302
Bulgaria : el paraíso inmobiliario de la UE	-0.9225
el mercado inmobiliario de Bulgaria se ha desarrollado a un ritmo increíble : toda Europa tiene sus ojos en esta nación balcánica hasta ahora rara vez oída .	-3.6463
<unk> Quién compra qué y dónde en este mercado , que sigue siendo el más barato de la UE a pesar del rápido aumento de los precios ?	-2.4811
este análisis proviene de la división búlgara de RE / MAX .	-1.5967
no cabe duda de que Bulgaria es el objetivo inmobiliario más buscado de Europa oriental , con sus chalets de esquí de bajo costo y casas frente al mar .	-4.0047
los lugares de montaña más de moda son Bansko , Borovets , Pamporovo y Vitosha , mientras que en la orilla del mar las zonas a las que la gente está flotando son Albena , las arenas doradas , la playa de Sunny , y la antigua Sozopol y Nesebar , aunque un número creciente de inversores están buscando bienes raíces alrededor de Karvarna y Balcsik , también .	-5.2454
según los analistas de RE / MAX Bulgaria , tarde o temprano la porción central del país empezará a atraer inversores , así que un número creciente de personas ya están comprando propiedades en Veliko Tarnovo , Gabrovo , Elena , Tryavna - , y cada vez más inversores están mirando alrededor de la zona de Rousse , que es expresamente barata en este momento .	-4.5957
Sofía , la capital , también tiene muchas oportunidades atractivas .	-2.3656
Bulgaria está en camino de convertirse en uno de los paraísos de golf más emocionantes de Europa , lo que significa que no solo necesita ser un destino prioritario en invierno y verano , ya que tiene los recursos para atraer visitantes durante las otras dos temporadas , también .	-4.6700
los inversores progresistas ya están haciendo compras importantes , por ejemplo , en Bansko y sus alrededores .	-3.0357
los analistas sugieren que a las personas que compran bienes raíces en Bulgaria también les gustaría cambiar sus estilos de vida .	-2.7298
la mayoría de los inversores proceden de Gran Bretaña , pero muchos también de Francia , Bélgica y España , y un número cada vez mayor procede de Rumanía .	-3.3813
los inversores malteses y chipriotas también han ganado terreno , mientras que los rusos son compradores tradicionales en gran escala en el Mar Negro y a lo largo de las pistas de esquí más altas .	-3.8851
hay tres tipos de compradores internacionales , dijo el gerente regional de RE / MAX Bulgaria Georgi Yankov .	-1.5276
los que planean reasentarse en Bulgaria compran propiedades renovadas a precios que oscilan entre 50.000 euros y 100.000 euros , o viejos fixer @-@ uppers por 5.000 @-@ 15.000 y luego los renovan ellos mismos .	-5.3491
quieren que sus compras sean de fácil acceso y estén equipadas para una comunicación moderna , es importante que se encuentren en una gran , con compras y , , con un médico local . , , , , , , , , , , y , , , , ,	-10.2568
el siguiente grupo de compradores está interesado en las casas de verano ( Bulgaria se unió a la lista de Alemania de los diez mejores destinos de vacaciones en diciembre ) .	-3.3672
el tercero incluye a los inversores con fines comerciales , que cuentan con una apreciación a medio o largo plazo .	-3.1715
los precios de los bienes raíces en Sofía , la capital , están aumentando constantemente , al igual que la demanda .	-2.7346
si bien Bulgaria se jacta de los precios inmobiliarios más bajos de la Unión Europea , todavía han subido un 21 por ciento en los últimos cinco años .	-3.6174
en realidad , el aumento de los precios de los bienes raíces ha superado el crecimiento de los salarios .	-2.6973
EnvironMin y el seis por ciento de Hungría	-5.9311
el ministro de Medio Ambiente , Gábor Fodor , ha dicho que las reuniones de nivel profesional sobre cuestiones climáticas internacionales posteriores a 2012 terminarán el martes .	-4.4886
se ha previsto que profesionales y políticos de 192 países debatan la Hoja de Ruta de Bali , que se centra en los esfuerzos por reducir las emisiones de gases de efecto invernadero después de 2012 , cuando expire el Protocolo de Kyoto .	-3.7364
en la actualidad , las naciones en desarrollo y desarrolladas se encuentran en medio de una acalorada controversia .	-3.1149
los Estados Unidos han hecho saber que no están dispuestos a negociar cifras precisas , aunque no se oponen a aceptar una reducción del 25 al 40 % de los gases de efecto invernadero para 2020 en comparación con 1990 .	-4.1921
la otra gran pregunta que se plantea en la conferencia es si las naciones desarrolladas están dispuestas no sólo a reducir sus emisiones , sino también a ofrecer asistencia financiera y tecnológica a los países que la necesiten .	-7.3412
se llegó a un acuerdo sobre el apoyo a las naciones en desarrollo .	-1.9796
una junta de 16 miembros gestionará la financiación para esto , establecida por el Protocolo de Kyoto , y muy probablemente trabajará dentro del Fondo para el Medio Ambiente Mundial ( FMAM ) de las Naciones Unidas , escribe la publicación local Piac és Profit .	-4.1549
el 6 % de Hungría	-1.3486
el Ministro de Medio Ambiente Gábor Fodor está dispuesto a apoyar los esfuerzos de la UE por mantener su papel insignia en el esfuerzo de protección del clima mundial y promover un nuevo acuerdo internacional , que se alcanzará en 2009 .	-4.3514
Fodor señaló que la UE tiene la intención de reducir en un 20 % las emisiones de gases de efecto invernadero para 2020 en comparación con 1990 , se alcance o no el &quot; acuerdo posterior a 2012 &quot; , y está dispuesta a reducirlas en un 30 % si las demás grandes regiones desarrolladas del mundo y los países en desarrollo también están dispuestos a aceptar obligaciones en la medida de sus capacidades y responsabilidades .	-8.1395
Fodor dijo que en 1997 los países que se adhirieron al Protocolo de Kyoto se habían fijado como objetivo una reducción del 5,2 por ciento de las emisiones en general .	-9.3340
Hungría acordó reducir sus emisiones de gases de efecto invernadero en un 6 % en comparación con 1985 @-@ 1987 , objetivo que pretende alcanzar , dijo el comunicado de prensa del Ministerio de Medio Ambiente .	-3.8764
lo que está en juego en Bali es muy importante , ya que un acuerdo internacional a largo plazo sobre política climática debe estar en juego en un plazo de dos años o seguramente no podrá entrar en vigor para 2012 . de lo contrario , las promesas hechas durante la validez del Protocolo de Kyoto no serán seguidas inmediatamente por otro régimen de reducción de emisiones , cuya necesidad ha señalado el órgano científico galardonado con el Premio Nobel de las Naciones Unidas , el Grupo Intergubernamental de Expertos sobre el Cambio Climático ( IPCC- ) en su último informe .	-7.1511
el resultado podría ser un retraso en la reducción de las emisiones , que pondría a la Tierra en un cierto rumbo hacia un aumento medio de la temperatura superior a los 2 grados centígrados .	-10.2493
el Reino Unido utiliza YouTube como instrumento de reclutamiento militar	-1.5066
las unidades militares británicas han estado compartiendo sus acciones iraquíes y afganas mediante videoclips sobre You Tube en un esfuerzo por popularizar sus misiones .	-3.2041
la Real Fuerza Aérea ( RAF ) fue la primera en desarrollar un sabor para YouTube : sus fuerzas especiales en Afganistán han estado cargando video clips mostrando cómo han estado combatiendo a los talibanes desde marzo de 2006 , reporta la BBC .	-4.5646
las imágenes , tomadas con cámaras en miniatura conectadas a cascos de tropas , son vigiladas por un centro de mando en Kandahar y luego transferidas a Londres desde donde se suben a la Internet .	-8.7415
no hay que confundir el mensaje político	-2.4782
se han subido a Internet 139 imágenes RAF y hasta ahora han recibido más de 75.000 visitas .	-4.1971
el Ministerio de Defensa del Reino Unido se ha registrado desde la primavera de 2007 como &quot; cuartel general de la defensa &quot; , cargando periódicamente videoclips sobre las acciones iraquíes y afganas , mientras que la Oficina del Commonwealth y la Fuerza Multinacional en el Iraq ( MNF @-@ I ) tienen sus propios canales You Tube .	-4.6702
introducción al Afganistán	-0.3341
la RAF subió originalmente los vídeos como herramienta de reclutamiento , y el Ministerio de Defensa dice que también han sido una buena manera de informar al público sobre el verdadero propósito de mantener a las fuerzas en el extranjero .	-6.5728
la publicidad difundida a través de esta vía cuesta casi nada si se la compara con los anuncios tradicionales de reclutamiento en la televisión , dijo el experto en defensa Gordon Mackenzie a la BBC y , al mismo tiempo , , un de un político , ya que , , dan una idea de las razones por de las acciones militares en curso .	-7.8406
los estadounidenses lo han convertido en un juego .	-4.7556
un problema que el ejército tiene que lidiar con implica que los videos amateur que se comparten junto a los clips oficiales cuidadosamente editados y censurados , que a veces incluso muestran soldados moribundos .	-13.0833
se han publicado en Internet bastantes vídeos de los campos de batalla iraquíes y afganos en los que se muestran acciones en directo , pero las fuerzas británicas sólo se han unido recientemente a los anuncios .	-5.8968
el reclutamiento estadounidense es un poco diferente : Estados Unidos ha estado utilizando el Ejército de Estados Unidos , un juego táctico de tiro disponible para descarga gratuita , como herramienta de reclutamiento .	-5.1551
los boletos de rifa y los sabores scones dominan el partido de Navidad del ministerio	-8.2548
la Ministra de Trabajo Mónika Lamperth no parece tener un lado sensible : está celebrando una conferencia de personal de fin de año en lugar de una fiesta de Navidad , aunque se servirá café y salados .	-4.5555
otros ministerios planean fiestas con bandas en vivo , mientras que otros están regalando boletos de rifa y un vaso o dos de espíritus navideños para mejorar el estado de ánimo y encontrar una manera de entrar en los corazones del personal . , , , , , , , , , , , ,	-8.5881
celebraciones , espíritu navideño , conciertos y smorgasbord - cómo la fiesta poderosa .	-2.2806
las oficinas gubernamentales también se preparan para Navidad .	-2.4263
este año el ministerio de defensa está planeando el mayor partido de Navidad del ministerio , pero los invitados no serán funcionarios del ministerio .	-3.7862
es Navidad de los Huérfanos tendrá regalos para los hijos de los soldados muertos mientras prestaban servicio , su misión Navidad invitará a las familias de los soldados que actualmente prestan servicio en misiones internacionales , y su recepción de prensa será para los medios de comunicación .	-5.0455
el Ministerio tiene previsto gastar 25 millones para mejorar el estado de ánimo al final del año .	-3.5867
el Organismo Nacional de Desarrollo ( NF<unk> ) y el Ministerio de Economía y Transporte ( gkm ) están dando rienda suelta y se están asociando más ardientemente que las demás oficinas gubernamentales .	-5.3228
gkm celebra su fiesta en la Casa del Futuro y gasta 4.320.000 forint en el paquete para unos 350 de sus 600 empleados .	-3.7117
se centra en la creación de una verdadera atmósfera navideña , y tendrá intérpretes en vivo y una rifa con premios .	-3.9101
NF<unk> gastó 4.700.000 forints en su fiesta de Navidad , celebrando su celebración en la sede del Consejo Nacional de Administración de Justicia ( OIT ) el miércoles , ofreciendo a sus huéspedes una serie de conciertos y cenas .	-4.6304
el alquiler de la sala costó un millón de forints , y el resto fueron los más de cuatrocientos invitados .	-4.0207
se nos ha dicho que una división dentro de NF<unk> también ha sido invitada a otro partido de Navidad : una empresa de gestión de ofertas , el Centro Húngaro de Desarrollo Económico ( MAG Zrt ) , celebrará con dinero de la UE .	-3.7036
alquiló todo el teatro Vígszínház para el evento .	-1.8747
MAG Zrt no lo ha confirmado , ya que no hemos podido encontrar a nadie a cargo .	-3.0228
el vestido informal está bien	-2.6008
la sede de la OIT fue sede no sólo de la NF<unk> sino también del Ministerio de Justicia y Aplicación de la Ley , que decidió celebrar una pelota en el Día de Lucía el 7 de diciembre , en lugar de un partido de Navidad .	-4.8073
la OIT no cobró a este grupo por el uso de su edificio .	-2.1835
unas 500 personas asistieron a la pelota .	-2.0762
la fiesta comenzó con un brindis del ministro , y después de la cena hubo baile para la música en vivo .	-3.6521
cuando fueron interrogados &#91; por la ORIGO &#93; dijeron que la vestimenta formal no era obligatoria ni para las mujeres ni para los hombres .	-3.5080
los ministerios de salud , trabajo y gobierno local organizaron más danzas puritanas .	-2.1118
el Ministerio de Salud organizó una celebración para su personal en su propia sede , con un gasto de 400.000 forints en el evento .	-4.2034
la ministra de Trabajo Mónika Lamperth ni siquiera la llamó fiesta de Navidad , sólo una conferencia de personal de fin de año .	-3.5023
