alrededor de las dos terceras partes de las infecciones ( 683 casos ) fueron causadas por las MRSAs , cuyo nombre oficial es un aureus resistente ( oxacillin ) .	-4.1707
una tercera parte de todas las personas llevan la bacteria Staphylocologis aureus ( SA ) en sus noches sin que nunca cause una infección .	-4.5000
las infecciones SA causan ( como el tabaco de especie , los tonsillitis , las infecciones de piel menor y las infecciones heridas ) responden bien a los antibióticos y pueden tratarse .	-5.2161
sin embargo , si se utilizan excesivamente antibióticos o se utilizan inadecuadamente , las bacterias que originalmente respondieron bien a los antibióticos pueden evolucionar en una variedad antibiótica que se extiende rápidamente en los hospitales si se establecen condiciones higiénicas .	-5.0608
en particular , los pacientes de peso de ancianos y bajos cuerpos cuyos sistemas inmunológicos se han visto comprometidos temporalmente o permanentemente , , pueden causar graves infecciones , como las infecciones de heridas o .	-6.6351
según el director médico del hospital de János , no hay nada inusual de tener una infección MRSA , ya que forman parte de la vida hospitalaria diaria .	-7.6941
no debe confundir una infección con una epidemia , Tibor Nyulasi dice : MRSA será encontrado en todas partes para probarlo , añade .	-4.5355
resistencia antibiótica	-0.3679
&quot; aislamos a los pacientes con MRSA y a los funcionarios de enfermería con glovas de caucho y mascotas cuando trabajan con pacientes infectados , y también tenemos los antibióticos apropiados necesarios para tratarlos &quot; , dice Nyulasi .	-7.5299
cuando se admite a un paciente en el hospital , una de las primeras cosas es comprobar la presencia de la MRSA , pero los hospitales siguen siendo vulnerables a la infección .	-3.3332
los ensayos por el estancamiento no son fac.	-4.5962
sin embargo , la gran mayoría de las infecciones nosocomiales provocadas por las MRSA podrían evitarse , añadió que las condiciones hospitalarias actuales no propiciaban la prevención del desplazamiento y la propagación de infecciones antibióticos .	-7.0808
dado que este tipo de infección suele ocurrir en hospitales y hogares de enfermería , los hospitales deben controlar periódicamente a todos los pacientes recién admitidos y aislar inmediatamente a los transportistas de MRSA .	-4.5943
sin embargo , la toma de muestras microbiológicas de pacientes no es modesta en hospitales húngaros .	-2.8490
una de las razones es que el Fondo Nacional de Seguros de Salud no cubre los costos de estas pruebas .	-2.8419
en la mayoría de los casos , las bacterias siguen sin notificar a menos que el paciente tenga una infección evidente de las MRSA , dijo que el Centro Nacional de Epidemiología había sido médico en jefe .	-5.1409
la Unión Europea tiene estrictos protocolos sobre el uso apropiado de antibióticos en medicina humana y Hungría tiene sus propias directrices sobre el tratamiento de diversas infecciones y patologías .	-3.1114
el objetivo debe ser la terapia selectiva , lo que significa que deben llevarse a cabo pruebas de microbiología para evitar la resistencia a la evolución , pero los hospitales no siempre lo mantienen .	-4.7451
incluso es raro tomar una muestra de microbiología entre los pacientes de atención primaria o especializada , Böröcz añadió .	-2.4862
ahorro de dinero mediante la reducción de los desinfectados	-4.3725
las pruebas científicas demuestran que la forma más común de transferir las MRSA de un paciente a otro por conducto del personal sanitario que lo lleva del paciente al paciente .	-4.4713
por lo tanto , las manos de lavado y los varones de peso y las masas desempeñan un papel importante en la prevención , pero aquí de nuevo encontramos muchas deficiencias en las prácticas hospitalarias .	-5.1387
las MRSAs se transmiten mediante contactos físicos y fluidos de cuerpo , en condiciones hospitalarias internas , un paciente infectado no siempre puede aislarse .	-5.0491
de hecho , las recompensas hospitalarias suelen sobrepasarse , con camas demasiado cercanas a otra aunque deberían ser al menos 1,5 metros aparte de atenerse a las necesidades epidemiológicas .	-5.6862
lamentablemente , también encontramos que cuando los hospitales no cuentan con fondos que tienden a ahorrar en desinfectores , dijo Böröcz , añadiendo que con una escasez de personal de enfermería y demasiados pacientes , las posibilidades de infección aumentan .	-7.5987
según Böröcz , es evidente que hay menos infecciones , y los que se producen son más fáciles de prevenir la propagación , en hospitales que adoptan medidas de protección apropiadas .	-4.0475
programa gubernamental de lucha contra la RAE de Macedonia	-3.4432
el tratamiento de las infecciones de las MRSA costa la enorme cantidad de dinero del seguro médico , por lo que deben hacerse esfuerzos en todas partes para mantenerlas en el primer lugar .	-5.3922
por ejemplo , en el Reino Unido , el Gobierno tiene un programa para reducir el número de MRSA y prevenir su propagación .	-4.9901
el programa parece ser fructífero para los datos publicados demuestra que el Ministerio de Relaciones Exteriores está disminuyendo en el Reino Unido .	-4.2007
el Centro Europeo de Prevención y Control de las Enfermedades ( CEDC ) ha puesto en marcha la prevención del desplazamiento de patógenos multiresistentes ( incluidas las MRSA ) y de las infecciones nosocomiales como proyecto prioritario .	-4.2147
el jefe de policía que causó accidentes mortales no estaba seco	-3.5149
se ha presentado una opinión profesional oficial sobre un accidente mortal causado por el distrito de Budapest 22 jefe de policía .	-2.2798
Attila Morvai , portavoz de la Fiscalía Municipal de Budapest , emitió una declaración el viernes , tras recibir la opinión profesional , y la opinión concluye inequívocamente que el distrito 22 jefe de policía , que ha renunciado , no podía haber estado bajo la influencia del alcohol ni de cualquier otra sustancia cuando golpeó y herido a un peel martes .	-5.8367
la opinión profesional apoyó el resultado de la investigación preliminar que concluyó que el ex jefe de policía no había consumido alcohol antes de pasar por la rueda .	-3.6115
el ex jefe de policía del Distrito 22 estaba conduciendo su propio automóvil en su distrito , que se convirtió en una esquina y golpeó a un hombre de 55 años intentando cruzar la calle Kossuth Lajos en un lugar donde no había cruce peatonal marcado .	-5.7401
( la ausencia de un punto de cruce oficial no es una circunstancia mitigadora , ya que las normas de tráfico que los peatones tienen derecho a circular sobre un vehículo que se está convirtiendo en vehículos )	-6.8079
el peatonal murió poco después de su llegada a un hospital .	-2.3721
el jefe de policía del distrito renunció a causa del accidente y pidió que se le retirara de la fuerza porque , según un comunicado policial , fue tan disparado por el evento .	-5.0239
el ejército de investigación del Fiscal de Budapest está llevando a cabo una investigación .	-1.7203
el ex jefe de policía ha cooperado plenamente con los fiscales que investigan el caso , Morvai añadió .	-2.1601
más de 400 millones de euros disponibles para infraestructura	-2.0895
cuatro cientos de millones de euros en préstamos estarán disponibles para la educación , el transporte , la infraestructura ambiental y el desarrollo energético a raíz de tres acuerdos firmados por el Ministro de Finanzas János Veres y el Banco Europeo de Inversiones ( BEI ) Vicepresidente Marta Gajecka , en Budapest el viernes .	-2.7509
el BEI aprobó un paquete marco de 300 millones de euros en 2006 para ayudar al transporte financiero húngaro y a los proyectos ambientales que está ejecutando el fondo de cohesión .	-3.8881
el segundo acuerdo , para 150 millones de euros , ayudará a financiar proyectos relacionados con la educación presupuestaria .	-1.9346
EIB ya ha aprobado un paquete de 300 millones de euros para Hungría para usar para mejorar estas áreas .	-4.3247
el tercer acuerdo fue que se utilizaran 50 millones de euros para la innovación , y el tiene previsto incorporarla principalmente en un proyecto de I + D en la Universidad de Debrecen .	-4.6044
las conversaciones incluían una nueva línea de metro en construcción en Budapest .	-4.4605
convinieron en que cuando Hungría finalizara los detalles de la financiación del metro con la UE , volverían a revisar los contratos originales para ver si debían modificarse y , de ser así , cómo .	-4.1025
Veres dijo que creía que este último debate se celebraría en el primer trimestre de 2008 .	-2.1030
el BEI ha proporcionado a Hungría el equivalente de 8.400 millones de euros desde 1990 , que se utilizaron para financiar 113 proyectos .	-2.1544
EIB está vinculando los tipos de interés de los préstamos a la EURIBOR , lo que permite un período de gracia de 8 años , y no está cargando ninguna comisión para mantener la disponibilidad de fondos .	-7.8564
Bulgaria : paraíso inmobiliario de la UE	-1.0106
el mercado inmobiliario de Bulgaria ha venido desarrollando a un ritmo increíble , todo Europa tiene sus ojos en esta heretofore rara vez escuchado a la nación balcánica .	-5.7538
¿ Quién está comprando qué y dónde en este mercado , que sigue siendo la más barata de la UE a pesar de los rápidos precios ?	-4.2160
este análisis procede de la división búlgara RE / MAX .	-1.8251
no cabe duda de que Bulgaria es la meta inmobiliaria europea más buscada , con sus chaletas de esquí de bajo costo y casas de oceanfront .	-4.5688
los lugares de montaña más maravillosos son Bansko , Borovets , Pamporovo y Vitosha , mientras que en la sede las zonas en que las personas están flotando son Albena , las Sandas de Golden , la Suny Beach y el antiguo Sozopol y Nesebar , aunque un número creciente de inversores buscan inmobiliario alrededor de Karvarna y Balck , también .	-6.0823
según los análisis RE / MAX Bulgaria , antes o después , la parte central del país empezará a atraer inversores , por lo que un número cada vez mayor de personas ya están comprando propiedades en Veliko Tarnovo , Gabrovo , Elena , Tryavna , y más inversores están buscando alrededor de la zona de Rousse , que es expresamente barata en el momento .	-9.6089
Sofia , la capital , también tiene muchas oportunidades atractivas .	-3.2296
Bulgaria está bien en la forma de convertirse en uno de los paraísos de golf más acuciantes de Europa , lo que significa que no sólo es un destino prioritario en invierno y verano , ya que cuenta con los recursos necesarios para atraer visitantes durante las otras dos temporadas .	-4.7774
los inversores en pensiones avanzadas ya están realizando grandes compras , por ejemplo , en Bansko y alrededor de ellos .	-5.8617
los analistas sugieren que las personas que compran bienes inmuebles en Bulgaria también desearían cambiar sus estilos de vida .	-2.4542
la mayoría de los inversores proceden de Gran Bretaña , pero muchos también proceden de Francia , Bélgica y España , con un número cada vez mayor de Rumania .	-2.4361
los inversores malteses y chipriotas también han ganado un pie de página , mientras que los rusos son tradicionalmente compradores de gran tiempo en el Mar Negro y a lo largo de las pistas de esquí superiores .	-5.5279
hay tres tipos de compradores internacionales , dijo director regional de RE / MAX Bulgaria Georgi Yankov .	-1.8531
los que planifican reasentarse en Bulgaria compran propiedades renovadas para precios que oscilan entre 50.000 euros y 100.000 , o antiguos fixores para 5.000 @-@ 15.000 y luego los renovan .	-5.6757
quieren que sus compras sean fáciles de acceder y estar equipadas para la comunicación moderna , es importante que se encuentren en una gran ciudad , con compras y , en general , un médico local cercano .	-4.3101
el próximo grupo de compradores está interesado en hogares de verano ( Bulgaria se adhirió a la lista de destinos de vacaciones de alto nivel de Alemania en diciembre ) .	-3.7030
el tercero incluye inversores con fines empresariales , que contienen una apreciación mediana o a largo plazo .	-4.3196
los precios inmobiliarios de Sofía , la capital , están aumentando constantemente , como es la demanda .	-2.8964
si bien Bulgaria sufre los precios más bajos de los bienes inmuebles de la Unión Europea , todavía han aumentado un 21 % en los últimos cinco años .	-4.4334
en realidad , el aumento de los precios de los bienes inmuebles ha superado el crecimiento de los sueldos .	-2.3031
medio ambiente y el 6 % de Hungría	-2.4812
el martes , Ministro de Medio Ambiente , Gábor Fodor ha dicho que las reuniones de nivel profesional sobre cuestiones climáticas internacionales posteriores a 2012 terminarán el martes , que se abre oficialmente el miércoles , cuando los ministros examinen la cuestión .	-5.7529
los profesionales y políticos de 192 países están retrasados a debatir la hoja de ruta de Bali que se centra en los esfuerzos por reducir las emisiones de gases de efecto invernadero después de 2012 , cuando expira el Protocolo de Kyoto .	-3.1420
en la actualidad , las naciones en desarrollo y desarrolladas están en medio de una controversia atenta .	-3.2085
los Estados Unidos han dejado de ser conscientes de que no está dispuesto a negociar números precisos , aunque no se opone a aceptar un recorte del 25 al 40 % de los gases de efecto invernadero para 2020 en comparación con 1990 .	-4.1362
la otra cuestión importante de la conferencia es si las naciones desarrolladas están dispuestas no sólo a reducir sus emisiones sino también a ofrecer asistencia financiera y tecnológica a los países que lo necesitan .	-3.0314
se llegó a un acuerdo en apoyo de las naciones en desarrollo .	-2.3655
una junta de 16 miembros administrará la financiación para ello , establecida por el Protocolo de Kyoto , y probablemente trabajará en el marco del Fondo para el Medio Ambiente Mundial de las Naciones Unidas ( FMAM ) , escribe la publicación local Piac és Profit .	-7.1849
el 6 % de Hungría	-0.6923
el Ministro del Medio Ambiente Gábor Fodor está dispuesto a apoyar los esfuerzos de la UE por mantener su papel de pabellón en el esfuerzo mundial de protección del clima y promover un nuevo acuerdo internacional , que se alcanzará para 2009 .	-3.9055
Fodor señaló que la UE tenía sus opiniones sobre una reducción del 20 % de las emisiones de gases de efecto invernadero para 2020 en comparación con 1990 , si se alcanzaba o no el &quot; acuerdo posterior a 2012 &quot; , y estaba dispuesta a reducirlas en un 30 % si las demás regiones desarrolladas importantes del mundo y las naciones en desarrollo también estaban dispuestas a aceptar obligaciones en el alcance de sus capacidades y responsabilidades .	-4.6422
Fodor dijo que , en 1997 , los países adherentes al Protocolo de Kyoto habían destinado una reducción del 5,2 % de las emisiones en general , y dentro de ese grupo , la UE de 15 miembros acordó una disminución del 8 % .	-4.5027
Hungría convino en reducir sus emisiones de gases de efecto invernadero en un 6 % en comparación con 1985 @-@ 1987 , un objetivo que pretende alcanzar , dijo el comunicado de prensa del Ministerio del Medio Ambiente .	-3.3186
los interesados en Bali son altos , ya que un acuerdo internacional a largo plazo sobre la política climática debe estar bajo malos tratos en un plazo de dos años o , sin duda , no podrá entrar en vigor para 2012 .	-13.1840
el resultado podría ser un retraso en la reducción de las emisiones , que pondría a la Tierra en cierto camino hacia un aumento medio de la temperatura superior a 2 grados Celsius , y si eso sucede , los científicos dicen que las consecuencias serían difíciles e irreversibles .	-5.1884
el Reino Unido utiliza YouTube como instrumento de contratación militar	-1.4563
las unidades militares británicas han venido compartiendo sus acciones iraquíes y afganas a través de clips de vídeo en You Tube para popularizar sus misiones .	-3.8516
la Real Fuerza Aérea ( RAF ) fue el primero en desarrollar un gusto para YouTube : sus fuerzas especiales en el Afganistán han venido actualizando clips de vídeo que muestran cómo han estado luchando contra los talibanes desde marzo de 2006 , informes de la BBC .	-4.9097
las imágenes , tomadas con cámaras miniaturas adjuntas a las ayudas de los contingentes , son supervisadas por un centro de mando de Kandahar y luego trasladadas a Londres desde donde se cargan a Internet .	-4.6125
no se ha equivocado el mensaje político	-3.0593
se han descargado en Internet 139 imágenes RAF y hasta ahora han recibido más de 75.000 hitos .	-4.6689
el Ministerio de Defensa del Reino Unido se ha registrado desde la primavera de 2007 como &quot; cuartel general de defensa &quot; , actualizando periódicamente los vídeos sobre acciones iraquíes y afganas , mientras que la Oficina del Commonwealth y la Fuerza Multinacional - Iraq ( MNF @-@ I ) tienen sus propios canales de You Tu.	-4.5543
introducción al Afganistán	-0.4632
el Ministerio de Defensa también ha sido una buena manera de que el público conozca el objetivo real de mantener las fuerzas en el extranjero .	-4.7924
la publicidad difundida a través de esta avenida costaba casi nada cuando se comparaba con los comerciantes tradicionales de contratación en televisión , el experto defensor Gordon Mackenzie dijo a BBC , al mismo tiempo , llevun de por , por , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,	-13.8354
los estadounidenses lo han convertido en un juego	-1.7398
un problema que el ejército tiene que contener implica que los vídeos de amateur sean compartidos junto con los clientes oficiales cuidadosamente editados y censurados , que a veces incluso muestran soldados muertos .	-7.1799
en Internet se han publicado muchos videos de los batallones iraquíes y afganos que muestran una acción en directo , pero las fuerzas británicas sólo se han sumado recientemente a los puestos .	-5.1813
el reclutamiento estadounidense es un poco diferente .	-3.5176
entradas de raffle y scones de savoz dominan el partido del ministerio Christmas	-4.5612
el Ministro de Trabajo Mónika Lamperth no parece tener un aspecto delicado : está celebrando una conferencia de personal de fin de año en lugar de un partido de Navidad , aunque se servirán café y savoz .	-5.3920
otros ministerios planifican partidos con bandas vivas , mientras que otros están dando pasajes de raffle y un cristal o dos de espíritu de Navidad para mejorar el método y encontrar un camino en el corazón del personal .	-6.0814
celebraciones , espíritu de Navidad , conciertos y hermosos - cómo el poderoso partido .	-2.9141
las oficinas gubernamentales también están preparadas para Navidad .	-2.0607
este año , el Ministerio de Defensa está planificando el mayor partido del ministerio Christmas , pero los huéspedes no serán funcionarios del ministerio .	-4.0425
las Navidades de Orphans tendrán regalos para los niños de soldados muertos mientras prestan servicios , la Misión Christmas invitará a las familias de soldados que actualmente prestan servicios en misiones internacionales y su recepción de prensa será para los medios de comunicación .	-5.0920
el Ministerio tiene previsto gastar 25 millones de dólares para el mejoramiento del método de fin de año .	-4.5275
el Organismo Nacional de Desarrollo ( NF<unk> ) y el Ministerio de Economía y Transporte ( gimnasio ) están aumentando sus calefacción y participando más arduamente que las demás oficinas gubernamentales .	-3.9605
los gimnasios mantienen su partido en la Cámara del Futuro y gastan 4.320.000 francos estadounidenses en el paquete para unos 350 de sus 600 funcionarios .	-3.6133
se centra en la creación de una verdadera atmósfera de Navidad , y habrá ejecutores vivos y un raffle con premios .	-5.1323
NF<unk> gastó 4.700.000 forints en su carrera de Navidad , celebrando su celebración en la sede del Consejo Nacional de Administración de Justicia ( OIT ) el miércoles , ofreciendo a los huéspedes una serie de actividades concertadas y cenas .	-4.8293
el alquiler de hall costó un millón de forjas , y el resto se encontraba en los más de cuatro cientos de invitados .	-7.9284
se nos ha dicho que se ha invitado a otro partido de NF<unk> a una división también : una empresa de gestión de ofertas , el Centro de Desarrollo Económico de Hungría ( MAG Zrt ) , celebrará con dinero de la UE .	-4.1994
alquiló todo el teatro Vígszínház para el evento .	-2.2268
MAG Zrt no lo confirmó , ya que no pudo encontrar a nadie encargado .	-3.2866
la falta de vestir oficiosa es buena	-6.1192
la sede de la OST desempeñó el cargo de anfitrión no sólo al NF<unk> sino también al Ministerio de Justicia y Aplicación de la Ley , que decidió celebrar una bala del Día de Lucía el 7 de diciembre , en lugar de un partido de Navidad .	-4.8327
la OIT no encargó a este grupo el uso de su edificio .	-3.2414
cerca de 500 personas asistieron al balón .	-2.2705
el partido estaba en marcha con un toque del ministro , y después de la cena se estaba dando musica en vivo .	-5.6163
cuando interrogaron &#91; por la ORIGO &#93; , dijeron que el vestido formal no era obligatorio tanto para mujeres como para hombres .	-4.4938
los ministerios de salud , trabajo y gobierno local organizaron más danzas puras .	-2.4105
el Ministerio de Salud celebra a su personal en su propia sede , gastando 400.000 forints en el evento .	-4.4777
el Ministro de Trabajo Mónika Lamperth no lo llamó ni siquiera a un partido cristiano , sólo una conferencia de personal de fin de año .	-3.6662
el Ministerio espera que 180 huéspedes , dijo su departamento de medios de comunicación , que sólo se ofrecerán café y buceo para permanecer en un presupuesto de 350.000 francos suizos .	-5.3099
el Ministro del Gobierno local , Gordon Bajnai , tiene previsto sólo beber un instrumento sencillo con el personal en la sala de reuniones del Ministerio de Gobierno Local y Desarrollo Regional .	-4.7290
el Ministerio de Finanzas está celebrando una reunión de Navidad en su propia sala de reuniones y ha invitado a 436 funcionarios .	-2.5231
