en realidad , el 25 % de los estadounidenses africanos , el 15 % de los que ganan menos de 35.000 dólares ; el 18 % de los ciudadanos de más del 65 % y el 20 % de los votantes de 18 a 29 años no tienen la tarjeta de identificación fotográfica necesaria .	-3.3876
y eso no es todo .	-1.5793
en varios Estados no se permite a los estudiantes , los votantes considerados que voten más a favor de los candidatos democráticos utilizar la tarjeta de identificación fotográfica emitida por su institución .	-3.9713
por otra parte , estos mismos Estados permiten a los miembros del club pesquero o de caza , que votan más republicanos , utilizar las tarjetas emitidas por estos clubes cuando votan .	-3.1935
a precios de 2004 , ningún Estado requería pruebas de la ciudadanía para votar .	-3.9788
Arizona fue el primero en introducir ese requisito .	-2.1984
Since 2011 , diez Estados han aprobado leyes que exigen a los votantes que demuestren que son ciudadanos estadounidenses .	-3.4309
estas medidas están claramente encaminadas a limitar la votación hispana .	-2.4984
However , parece que dos de los tres votantes hispanos favorecen al partido democrático .	-1.9000
además , en 2011 , los legisladores republicanos patrocinaron leyes que abolieron el registro de votantes el día de las elecciones en ocho Estados .	-2.9785
además , limitan el derecho de las personas y grupos a prestar asistencia a los votantes que deseen inscribirse .	-1.7711
estas restricciones no son consecuencia .	-1.7230
por ejemplo , durante las elecciones generales de 2004 , las campañas de registro de votantes contribuyeron a registrar alrededor de 10 millones de ciudadanos .	-2.0047
However , las medidas adoptadas desde 2009 han dado lugar a una disminución del 17 % de la tasa de inscripción de nuevos votantes en 2010 en comparación con 2006 .	-3.0959
además , los legisladores republicanos han promulgado leyes en otros cinco Estados destinadas a reducir el período de votación temprana .	-2.0826
por ejemplo , durante las elecciones generales de 2008 en Florida , el 33 % de los votantes tempranos eran afroamericanos , pero sólo representaban el 13 % de los votantes en el Estado .	-3.2356
lo mismo se aplica a los hispanos .	-1.0819
esto representa sólo el 11 % de los votantes , pero el 24 % de los ciudadanos que votaron a principios .	-3.0008
por otra parte , el 76 % de los votantes eran blancos , pero sólo representaban el 46 % de los votantes tempranos .	-2.8342
por supuesto , los legisladores democráticos y sus partidarios se oponen enérgicamente a la aprobación de leyes que limitan la inscripción de los votantes .	-2.2839
los proyectos de ley Several fueron bloqueados por vetos de gobernadores democráticos .	-2.4740
el Fiscal General de los Estados Unidos intervino para suspender las leyes más controvertidas .	-1.1805
éstas pudieron limitar parcialmente los daños .	-3.0630
por ejemplo , sólo 16 de los 34 Estados han adoptado leyes que requieren la presentación de una tarjeta de identificación fotográfica .	-2.3033
sin duda , las nuevas normas establecidas harán más difícil ejercer el derecho de voto en 2012 .	-2.7115
las críticas democráticas denuncian el carácter parcial de las leyes aprobadas y consideran un objetivo claro de influir en los resultados de 2012 en los Estados clave .	-2.8051
en el informe del Centro de Brennnan de 2011 se indica que los Estados que han aprobado estas leyes representan 171 de los 270 votos necesarios en el colegio electoral para ganar la Presidencia .	-3.3799
es demasiado pronto para decir con certeza que estos cambios legislativos en el sistema electoral tendrán repercusiones significativas en los resultados de las elecciones presidenciales de 2012 .	-2.8270
pero una cosa está segura : estas nuevas disposiciones tendrán un impacto negativo en la retirada .	-4.8867
en este sentido , las medidas socavan parcialmente el sistema democrático americano .	-1.8353
detección del cáncer Proestado : ¿ tome la prueba o no ?	-4.0804
Indeed , la prueba de la PSA a veces muestra resultados erróneos con resultados negativos o incluso falsos positivos , que implican intervenciones médicas innecesarias .	-4.0924
Enough to make already reluctant men hesitate to take screening tests .	-2.4765
¿ Tiene la prueba o no ?	-2.0925
hemos preguntado a dos especialistas por su opinión .	-2.0262
en los estudios realizados en los Estados Unidos hubo una gran contaminación entre los grupos de control , por lo que resulta difícil interpretar los datos y formular recomendaciones firmes .	-2.9539
Another study , esta vez una Europa , llegó a la conclusión de que había una diferencia de mortalidad entre los pacientes que se habían escogido y los que no eran .	-5.5574
este estudio también demostró , con un seguimiento posterior a 12 años , que es más probable que se produzcan metas en ausencia de pruebas entre el 30 y el 40 % .	-5.3647
por lo tanto , recomiendo la prueba de 50 años , o 40 si tiene un pariente directo que anteriormente tenía un cáncer prostativo .	-4.5035
los hombres africanos también están en peligro .	-4.8995
la clave es tomar la decisión correcta una vez detectado el cáncer .	-2.1286
hay canceres agresivos y otros que son indolentes .	-2.4528
el paciente debe comprender realmente el grado de riesgo de su cáncer , ofreciéndole las opciones disponibles , no necesariamente tratando cánceres prostativas que no amenazan la vida a largo plazo y optando , en cambio , por vigilar activamente la enfermedad .	-5.6897
el jueves , muchos hombres en los que se detecta el cáncer no serán tratados porque su cáncer no es agresivo y no amenaza la vida .	-3.5043
se sugerirá la vigilancia de las actividades y si la enfermedad avanza , se les ofrecerá tratamiento .	-4.4263
más bien , se están determinando criterios específicos para decidir quién debe o no debe tratarse .	-2.8967
señor Presidente , recomiendo que se tome la prueba .	-3.6392
pero lo importante es celebrar un debate con su médico para determinar si es o no hacerlo .	-4.5129
en colaboración con la Société internationale d &apos; urologie &#91; SIU &#93; , Movember ha creado una herramienta que permite evaluar las perspectivas y los consejos de la prueba PSA .	-2.9070
puedes descargar el documento ( en inglés por el momento , una traducción &#91; francés &#93; estará disponible en breve ) en esta dirección : http : / / ca.movember.com / fr / mens-sanitaria / prostate- detección de cancer- .	-4.5161
prevención de la enfermedad	-0.3635
desgraciadamente , no hay receta milagraria para prevenir el cáncer .	-2.6024
aparte de los progresos realizados en la investigación , la adopción de hábitos vivos sanos sigue siendo la mejor manera de reducir el riesgo de sufrir .	-3.2600
se estima que si todo el mundo funciona bien y ejerciera lo suficiente , se podría prevenir el 30 % de los cáncer .	-7.2436
&quot; si no hay más personas fumadas , esta tasa aumentaría al menos el 50 % &quot; , dice André Beaulieu , portavoz de la Sociedad canadiense del Cáncer .	-2.6441
por otra parte , se estima que aproximadamente el 10 % de los cáncer son hereditarios .	-5.0208
somos también totalmente inexplicados .	-3.5426
para la sociedad canadiense del cáncer , la lucha contra el tabaco sigue siendo una prioridad , a pesar de la disminución del número de fumadores .	-1.8271
los Cigarettes están vinculados al 85 % de los casos de cáncer de pulmón .	-2.3498
también es un factor de riesgo para varios otros .	-1.7615
esto perjudica enormemente la salud de las personas .	-2.4687
&quot; Even hoy hay 1,5 millones de fumadores en Quebec &quot; deplora el deporte André Beaulieu .	-5.3020
estimulando los datos : 10 años después de dar fumadores , el riesgo de morir de las caídas del cáncer a la mitad .	-5.3626
miércoles	-1.5568
el peso y la obesidad también conducen al inicio de la enfermedad , según el SCC .	-3.2398
They puede aumentar los riesgos del cáncer de la mama , el colon y el rectum , los oesósofos , las pancreas y el uterus .	-4.2493
&quot; la investigación demuestra que la práctica habitual de la actividad física en toda su vida protege contra el cáncer colonial &quot; también se dice .	-3.1429
Diet	-1.0242
la organización recomienda también limitar su consumo de carne roja .	-1.8424
en grandes cantidades , aumenta los riesgos del desarrollo del cáncer colorecto .	-3.8463
Likesabia , así que los productos de carne curada , y estos deben evitarse .	-4.4910
la conservación de carne mediante fumar , secado o curación puede causar la formación de carcinógenos .	-3.4374
&quot; puede dañar células en el cuerpo y conducir al desarrollo del cáncer &quot; se explica .	-2.9914
Vitaminas	-0.2902
en los últimos años , varios científicos han estudiado los vínculos entre complementos de vitamina y cáncer .	-1.4706
sin embargo , cuando su investigación es inconcluyente .	-2.9386
los estudios sobre vitamina E son contradictorios , según el SCC .	-2.4014
While un estudio observó una disminución del riesgo de cáncer prostativo , otro observó un aumento .	-4.2351
Also no está claro el efecto de la vitamina D en el cáncer .	-2.4876
además , el Sr. Beaulieu subraya la importancia de debatir sus preocupaciones y su historia familiar con su médico .	-2.0606
&quot; toma una prueba de pantalla no le dará cáncer &quot; .	-4.5093
el jefe de Higgs reveló	-2.3459
el anuncio del descubrimiento probable del bosque Higgs creó bastante un verano pasado y con buenas razones .	-3.3579
Indeed , se cree que este bosque forma parte del mecanismo responsable de la masa de todo en el Universo , no menos .	-3.5059
Also es la última partícula cuya existencia está prevista por el Modelo Uniforme - nuestra mejor o menos peor explicación de la naturaleza y el comportamiento de la cuestión - pero que aún no se ha observado empíricamente .	-4.4713
But for physicists , todavía no está totalmente seguro de que realmente es el Higgs .	-4.1418
sabemos sin una sombra de duda que es una nueva partícula auténtica , y resembolsa en gran medida el bosque de Higgs predicado por el Modelo Standard .	-5.3345
además , los nuevos datos desglosados esta semana en un gran Congreso de la física de Kioto parecen confirmarlo , pero todavía no hay datos suficientes para estar perfectamente seguros .	-5.1649
pero digamos que realmente es el Higgs , ya que las posibilidades de que se equivocen parecen escasas y ver lo que es .	-7.0751
en nuestro mundo existe una ley fatalmente inevitable que afirma que dos cosas no pueden reunirse al mismo tiempo .	-3.6387
no hay forma de romper esta regla -y no intente demasiado duro , estará loco .	-5.1383
However , aunque la física partícula es un mundo muy extraño , resulta evidente que también tiene una ley de ese mismo tipo : el principio de exclusión de Pauli , en el que se afirma que dos partículas no pueden ocupar el mismo espacio al mismo tiempo si están en el mismo &quot; Estado cuanto &quot; , este &quot; Estado &quot; , que consiste aproximadamente en algunas de sus características .	-5.9959
basándose en ello , los médicos clasifican partículas en dos categorías .	-2.0970
en una esquina tenemos buenos ciudadanos llamados fermiones , que obedecen con sabiduría al principio Pauli .	-3.9367
While lurking in the other are the bosons , a nasty band of anarchists who respect no - at all events , not this principle , which significa que realmente se pueden encontrar en el mismo lugar al mismo tiempo .	-7.5209
a continuación , estos jefes se dividen en dos grupos , según el sitio de trabajo de Berkeley Labs Partainure ( absolutamente extraordinario , por cierto ) : mesas , que no debatiremos aquí , y &quot; partículas de fuerza &quot; por las que se promueven las grandes fuerzas de naturaleza y a las que el jefe de Higgs puede estar algo relacionado .	-7.2914
estos bosques , hay que destacar aquí , no son todos los errores exóticos que puede pensar .	-5.4022
en realidad , si puede leer este artículo , es gracias a un bosque extraordinariamente banal : la foto o el &quot; partículo ligero &quot; , que es el &quot; mensajero &quot; de la fuerza electromagnética .	-3.8359
si , de hecho , un partículo que tiene una carga eléctrica acelera o cambia la dirección , este &quot; perturba &quot; el campo electromagnético en este lugar específico , en lugar de un tiro pebble en un pond .	-6.4294
esta &quot; disturbios &quot; produce una ola electromagnética ( de luz , infrarroja , ultravioleta , etc. ) , y esta ola no es más que una foto , y por tanto uno de los jefes de &quot; porteador de la fuerza &quot; .	-4.9887
campo más estable	-1.4576
lo mismo se aplica al bosque de Higgs , con la diferencia de que es otro campo , el campo de Higgs , que debe ser &quot; perturbado &quot; para que aparezca el bosque .	-3.6088
Now , este campo de Higgs es mucho más estable que el campo electromagnético ; excitarlo , es necesario alcanzar niveles energéticos muy altos , en lugar de un estancamiento congelado que necesitaría una roca muy grande para alterar la superficie .	-12.5977
Which es por qué un gran acelerador de partículas como el del CERN - el Large Hadron Collider es un ring con una circunferencia de 27km ! - es necesario alcanzar esos niveles energéticos .	-5.5074
la analogía con el campo electromagnético es una vez más útil para explicar la relación entre los Higgs y la masa .	-2.2862
en realidad , no todas las partículas ni todos los materiales interactúan con el campo electromagnético .	-2.3481
somos , como magnets , lo hagan , pero otros no - un papel , por ejemplo , nunca estará a un amigo .	-5.0188
además , no todas las partículas interactúan con el campo de Higgs : las que lo hacen tienen masa , mientras que los demás ( como la foto ) no lo hacen .	-4.0021
Now , ¿ qué es que toda esta investigación &quot; puede traer &quot; ? pide Ms Plamondon .	-4.4854
para la ciencia , sirve para comprobar la validez del Modelo Uniforme ( SM ) y también permite a los médicos examinar cualquier discrepancia entre las observaciones y las previsiones del MM .	-3.6376
un número de personas , además , confía fervientemente en que se encuentren algunos , porque la ligera diferencia podría abrir una puerta a una &quot; nueva física &quot; y colmar ciertos hogares en el Modelo .	-5.1352
esto , hay que decir , todavía tiene enormes deficiencias , ofreciendo ninguna explicación de gravedad ( ojos ! ) o asunto oscuro , que constituye aproximadamente el 80 % del asunto en el Universo ( re-oops ! ) .	-7.4520
hasta la fecha no se han encontrado esas discrepancias en el CERN .	-1.7210
Repercusiones	-0.5628
las repercusiones de esta investigación en la vida cotidiana del hombre en la calle son más difíciles de predecir , pero sería erróneo suponer que no habrá ninguna .	-6.8590
recordatorio : a principios del decenio de 1990 , los pioneros de la láser en los Laboratorios Bell no sospecharon la revolución que sería desencadenada por su trabajo .	-5.1552
They tenía un golpe de las aplicaciones científicas , pero nada en cuanto al resto .	-4.8092
en realidad , el late Willard Boyle - un médico que trabajó en Bell Labs , donde el láser fue inventado en 1960 , y que él mismo desarrolló el primer duro continuo ( el primero fue pulsado ) en 1962 , nos dijo que inicialmente el láser se consideraba un &quot; gadget de etiquetado &quot; .	-6.5942
imagina Just ...	-2.5365
a continuación , las aplicaciones también pueden proveer de todos los instrumentos que rodean la investigación .	-4.5217
por ejemplo , en 1969 el mismo Boyle Willard desarrolló un pequeño sensor ligero durante su labor en optica .	-4.5600
este sensor , aunque no fue en absoluto la intención original , ahora sirve como &quot; ojo &quot; a todas las cámaras digitales de todo el mundo , y le ganó el premio Nobel de física en 2009 .	-4.3135
por supuesto , no significa que las actividades del LHC transformen necesariamente nuestras vidas , pero significa que , en realidad , nunca saben ...	-3.9785
atención paliativa - La mejor manera de morir ... &#124; Le Devoir	-2.5904
Quebec examinó recientemente la delicada cuestión del fin de la vida .	-3.6636
el debate se debe a la reanudación en breve , ya que se está preparando un proyecto de ley .	-2.7216
However , en este ámbito vital , queda mucho por hacer .	-2.4768
Le Devoir intentó examinar más detenidamente .	-2.7382
hace unas semanas , el Sr. L. vivió solo en su apartamento de Montérégie .	-3.0139
el cáncer prostativo le permitió un respito de dos años .	-3.2130
&quot; me dio cinco años para vivir , lo he hecho a siete &quot; , dice , con emociones mixtas , leyendo en su cama en la casa paliativa Victor-Gadbois en Beloeil , donde llegó el día anterior .	-4.6284
&quot; <unk> Pero todavía es un choque , nunca se puede preparar para él &quot; añade .	-6.5681
la enfermedad está realizando su trabajo : una enorme debilidad que le impide pasar por sí sola a la película , e incluso comer sola .	-7.0105
frente a un almuerzo apasionante , está de acuerdo en ayudar a comer , renunciar .	-5.1638
Courageous , incluso maneja a los pequeños , habla con los estrangres que buscan alrededor de él , lo que le lleva su medicación , ofreciéndole un baño .	-8.2276
el valor de la muerte ordinaria .	-1.3442
&quot; ¿ Qué quiero que la mayoría sea cursada de mi diarrea , es humillante &quot; confía en ? . , , , , , , , , , , , , , , , ,	-7.5142
a pocas horas después , el equipo encontró una cura para esta enfermedad .	-2.2120
&quot; Durante nuestras vidas , aprendamos que un hombre se mantiene &quot; , dice Pierre Brodeur , psicólogo en el hogar Victor-Gadbois . : , , , , , , , , , , , , , , ,	-8.0985
el recurso a la etapa de un niño , para algunas personas , es una humillación inaceptable .	-3.1231
&quot; depende de la capacidad de la persona &quot; para aceptar la regresión , dice .	-1.9129
Because , en opinión de una serie de personas que trabajan en atención paliativa , se producen grandes momentos en el centro de esa regresión .	-4.7037
los pacientes de la casa paliativa Victor- Gadbois sufren todo el cáncer .	-4.2118
tienen una esperanza de vida máxima de tres meses .	-2.5327
en esta etapa , el equipo de médicos y enfermeras que les rodean ya no proporciona atención sospechosa llamada &quot; curativa &quot; .	-4.1841
para la señora A. , 89 años , el peor temor es morir &quot; consciente y sufragar &quot; .	-4.0407
pero la enfermedad me ha hecho descubrir a mis hijos .	-2.4712
&quot; tengo hijos finos &quot; añade .	-2.3988
&quot; no deseo nada más en la vida &quot; , dice , antes de aceptar que se haya colocado un masco para ayudar a su huella .	-6.8754
sin embargo , She espera con interés , en los próximos días , una última visita de su hijo procedente de Italia .	-2.5053
At Victor- Gadbois , un grupo de voluntarios presta atención a los niños y ayuda con alimentación .	-3.1303
se trata de un cuidado paliativo , dado que no hay nada que puede hacerse .	-3.6416
hacer que la muerte sea más cómoda .	-1.8698
en Quebec hay camas paliativas para 11.700 habitantes .	-2.0306
es muy pocos cuando sabemos que todos moriremos un día .	-2.7561
Here , la vida continúa bajo las mejores condiciones posibles , explica el Dr Christiane Martel , uno de los médicos de la casa .	-3.2365
Whether en un confort físico , emocional o espiritual .	-3.2906
una persona que muere aceptará recibir ayuda para beber brandy o Pepsi , cualquiera que sea su título .	-3.8874
los Diabéticos ya no necesitan controlar su azúcar sangre .	-2.2839
la muerte es parte de la vida cotidiana .	-1.6436
ayer por la noche , se sirvió una cerveza al señor X , que murió durante la noche .	-3.2161
esta mañana , es su hijo que terminará la cerveza a pie de la fallecida .	-3.7007
&quot; ayudamos a los familiares tanto como a los pacientes &quot; dice Nathalie Savard , Director de Atención .	-2.9928
en el hogar Victor- Gadbois , un día sigue otro pero no hay dos por igual .	-4.7212
Along with a 93-year- old man who is savoying its last meeting with its family , sitting firmly weded in its pillows while toasts are drunk in its honour , a 36-year- young man muring tragicalmente , rounded by its parents , its wife and its two young children , after having try all to supervive .	-5.7180
&quot; durante seis meses , siempre ha habido tres a cinco camas ocupadas por pacientes de cáncer menos de 45 años de edad &quot; dice un Dr Christiane Mertel interesado .	-7.1360
el 53 % de los pacientes admitidos en el hogar Victor- Gadbois proceden de sus hogares , el 47 % del hospital .	-2.6588
falta de acceso a la atención paliativa	-1.2518
se dice que el 77 % de los canadienses simplemente no tienen acceso a la atención paliativa , que es cuidado de aliviar el dolor cuando un paciente ha llegado a la etapa final de la vida , ya sea en el hogar , en el hospital o en un hogar de atención .	-4.2845
And varias organizaciones , como el hogar Victor- Gadbois y la Sociedad Palliativa de Atención en el Montreal del Gran Agua , especializan más o menos exclusivamente en atención a los pacientes de cáncer .	-5.7413
es precisamente esta gran brecha en la atención de la salud de Quebec , que ha hecho una serie de médicos paliativos temen la aprobación de una ley sobre euthanasia y el suicidio asistido .	-5.0742
Since octubre , se ha distribuido un manifesto , firmado por luminarios paliativos de atención , entre ellos Dr Bal4 Mount y Dr Bernard Laname , para demostrar su oposición a esa iniciativa .	-4.8544
en consonancia con el Dr Christiane Martel , el sistema de salud de Quebec no es lo suficientemente eficaz para garantizar que todos tengan derecho a una atención paliativa de calidad antes de que se acepte proceder a euthanasia .	-4.1782
Recepción , dice , vi un paciente gastado 14 días de emergencia , en gran dolor , sin que se haga nada para aliviar su sufrimiento .	-5.4916
me temo que los pacientes piden morir porque no reciben una atención adecuada .	-1.9579
al mismo tiempo , algunos oncológrafos trabajan sin demora en sus pacientes hasta el último día , a pesar de los peores promesas .	-3.6438
las esperanzas de supervivencia de Hélène Richard ya eran mínimas cuando terminó su química gruelling .	-2.8468
cuando anuncié a mi oncológrafo que estaba deteniendo el tratamiento , me dijo que lamentaba que me hubiera dado combate , dijo .	-5.9043
However , me dijo que estaba terminado !	-3.2252
no hay atención potente	-4.0767
el Dr Martel cree que el 90 % de los pacientes que piden morir agradeciendo a los gigantes de carrera que no se hayan adherido a su solicitud después de haber sido aliviados de su dolor por un equipo de atención paliativa .	-5.7481
pero hay que decir que la atención paliativa no es absolutamente alarmante en el tratamiento del dolor .	-3.6979
According to Elsie Monereau , Directora de Atención Palliativa con la Sociedad Palliativa de Atención en el Montreal del Gran Agua , los pacientes se resisten al tratamiento contra el dolor en el 8 % de los casos .	-5.5938
al final de la vida , los médicos suelen recurrir a la estación paliativa , que equivale a poner al paciente hasta el momento de la muerte , tanto deportiva como permanente .	-4.9134
ya no podemos pretender no comprender esta parte de su sufrimiento .	-1.5200
Increasingly , un paciente sin alivio tendrá la opción de tener esa estación paliativa .	-3.3189
los pacientes que no se alivian siempre dicen lo mismo : &quot; quiero morir &quot; .	-2.6872
pero esto no significa necesariamente &quot; quiero que me engañe &quot; , significa &quot; quiero ser aliviado &quot; .	-4.6305
este informe fue posible gracias a un premio de periodismo de los institutos de investigación sanitaria del Canadá .	-2.9729
escándalos inmobiliarios Widespread en Quebec	-1.0775
el Día después de los funcionarios de carretera , la construcción de contratistas , fundadores de partidos políticos y especialistas de mafia italiana dicen lo que saben de un sistema formidable &quot; , combinando la industria de construcción , funcionarios públicos , políticos , sindicalistas y delincuencia organizada .	-5.4612
An &quot; industria &quot; , que ha costado a los contribuyentes Quebec , en particular en el decenio de 1990 y el decenio de 2000.	-4.6215
&quot; es curioso cómo está cruzando el sistema desde que tomamos medidas drásticas &quot; dice Jacques Duchesneau irónicamente , político Quebec y ex Jefe de Policía de Montreal .	-3.3863
por su parte , el escaneo en 2011 , en una investigación a fondo sobre la corrupción relacionada con los contratos de construcción de carreteras en Quebec , al que el Primer Ministro liberal en el momento , Jean Charest , sólo había consentido relativamente .	-5.0925
en el informe &quot; Duchesneau &quot; se estableció un vínculo directo entre la industria , la financiación de las partes y el soborno de los funcionarios .	-4.0251
&quot; Since la investigación inaugurada en 2010 , dice que el Ministerio de Transporte sólo salvó mil millones de dólares en contratos &quot; , con algunas personas que limitan sus instancias a obtener una participación !	-6.1534
la Comisión Charbonneau &quot; ya ha presentado dos alcaldes &quot; , esperando que logre &quot; revelar los planes de las personas &quot; .	-5.0592
una unidad permanente de lucha contra la corrupción creada en 2011	-2.1608
la Dependencia Permanente de Antificación , creada en 2011 , también está integrada por su ejército de analistas gubernamentales , investigadores y auditores .	-3.0282
además , los policías de &quot; Marteau squad &quot; que , desde 2009 , han dirigido aparentemente el &quot; cartel de pescado &quot; de Montreal para blanquear la pedalla sobre la inflación de contratos ...	-6.4729
en las últimas semanas , ha llevado a cabo una serie de búsquedas y acusado de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , Mayor de una ciudad suburbana .	-2.8567
Next en la lista aparentemente es Gilles Vaillancourt , que acaba de renunciar de su puesto como Mayor de Laval , tercera ciudad más grande de de Quebec .	-3.1888
se sospecha que la interrupción de bribes repetidos a cambio de contratos públicos .	-4.9394
otros acusados formalmente son ingenieros de carretera de Montreal y empresarios italianos , incluidos Tony Accurso y Lino Zambito .	-2.2833
esta última provocó una sensación explicando los mecánicos del sistema de contratos públicos &quot; a la comisión .	-3.6071
él mismo pagó el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado con la mafia que , a su vez , pagó el dinero al partido de la Unión Montréal , Mayor Gérald Tremblay .	-3.2388
el señor Zambito ha entregado libremente dinero en el decenio de 2000s , dando más de 88.000 dólares canadienses ( aproximadamente 68.000 euros ) a partidos provinciales , especialmente a los liberales entonces en poder .	-4.6244
también admitió haber organizado un fundador ilegal para el ex Viceprimer Ministro Liberal , Nathalie Normandeau .	-2.2795
contratos con gastos inflados	-2.3011
en Montreal , el &quot; sistema &quot; de corrupción es sin tropiezos .	-3.6476
Gilles Surprenant , ex ingeniero de obras públicas , lo describió en detalle frente a la comisión : en diez años recibió de los regalos de las empresas de construcción , invitaciones a viajes , torneos de golf , restaurantes , coches de hockey y bribes por un total de 736.000 dólares , a cambio de contratos marinos de los que inflaó los costes .	-5.6222
otros funcionarios de la carretera admitieron que sus palmeras se habían agravado con facturas infladas en un 30 % al 40 % , y por falsas adiciones .	-6.3617
Then organiser of the Mayor &apos; s party , Martin Dumont , acusó al señor Tremblay de haber cerrado deliberadamente sus ojos a un presupuesto paralelo que alimentaba sus cafés con dinero de dircio .	-3.4840
tras estas revelaciones , el Sr. Tremblay renunció a principios de noviembre , y trasladó a Montreal a una crisis importante .	-4.8307
el Chantal Rouleau fue una de las primeras mujeres de Montreal para elevar la alarma .	-2.3120
Mayor de la riqueza de Rivière- Prairies , al Este de la isla , protesta en 2010 contra de la venta de tierras municipales compradas por 5 millones de dólares y resuelve por ... 1,6 millones a los desarrolladores , en la altura del auge inmobiliario .	-5.4481
el 70 % del dinero dircio en las campañas electorales	-3.6928
en cuanto a la investigación que finalmente se llevará a cabo , dice que &quot; está siguiendo un hilo para saber cómo funciona el sistema -infiltrado por personas - para poner fin a la gangrena y captar a los culpables &quot; .	-5.0580
el proceso , dice , es &quot; doloroso pero positivo &quot; .	-1.9979
se está limpiando la herida , pero Montreal necesitaría su propia dependencia de investigación con supervisión permanente para evitar el retorno de estas prácticas cuestionables .	-9.0431
How to limpian house .	-3.2238
Properly .	-3.1335
Jacques Duchesneau observa por su parte que &quot; funcionarios encarcelaron a cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de &quot; personas elegidas conscientes del plan &quot; , cuando no estuvieron a su alcance en el pabellón !	-5.9777
estimando la proporción de dinero dircio en la financiación de campañas electorales en Quebec al 70 % , dice seco : &quot; se me dijo que sólo era una reflexión palpa de la realidad &quot; .	-5.5519
el Gobierno de Quebec propone limitar las donaciones a las partes a 100 dólares , pero esto no cambiará la situación , dice : &quot; los gastos de las elecciones insuficientes son estrictamente limitados , habrá dinero dircio en la política &quot; .	-4.2997
defiende una revisión completa del sistema de concesión de contratos públicos y financiación de partidos : &quot; no podemos ir más lejos ; llegar al fondo de las cosas , con valor , ayudará a reconstruir la casa sobre bases más sólidas , con más controles y leyes &quot; .	-5.4640
aunque esta historia tarda la imagen internacional de Quebec y Montreal , el señor Duchesneau invita a nadie a mirar en su propio patio ...	-3.8564
&quot; PSG no es FC Barcelona ! &quot;	-1.3423
esta temporada , usted ha tomado una nueva estatura con PSG .	-10.4556
¿ Cómo explica esta progresión ?	-1.2687
puede explicarse por la conciencia individual , pero también por la nueva dimensión del PSG .	-3.3881
algunos grandes jugadores han llegado .	-2.7812
el día de hoy estoy avanzando junto con ellos .	-3.9014
el personal técnico también me ha llevado mucho .	-1.7819
diario , todas estas cosas me ayudan a elevar mi nivel de juego .	-2.9040
Y , en un partido , es más fácil .	-2.0906
Everything muestra muy rápidamente en el fútbol .	-2.7964
But no estoy trabajando .	-4.3209
desde mi debut en el centro de capacitación del Clairefontaine INF hasta mi transferencia a Saint- Etienne , siempre he avanzado por paso .	-4.1678
So se beneficia de la competencia llevada a cabo por Carlo Ancelotti ...	-3.4845
