en foros , el aumento medio fue de 1.480 .	-0.8559
el año pasado , el aumento media llegó a 1.206 foros , entre los que figuraban los efectos de una huelga del IVA .	-2.9408
es evidente que los supermercados no podían decidir sobre el tamaño de la brecha de precios aplicables a determinados productos , considerando que era imposible calcular el efecto de los aumentos de los precios al consumo .	-4.7640
( si el producto se produce un error en calcular la velocidad de un producto , parece tomarse un importante hito en sus beneficios con una brecha de precio ajustada a la intensidad de los novedades ) .	-5.2440
el año pasado , con el Cambio VAT el aumento del precio de Napi en la base de referencia de Napi contra tales extremos que la canasta más costosa fue de 1.720 foros a nivel de 2006 , mientras que la más barata fue sólo 844 foros de mayor costa .	-4.9349
este año no había extremos , con la canasta más costosa de 1.630 foros en curso del año pasado , mientras que la más barata era 1.284 foros superiores .	-3.7386
en una comparación de las dos estaciones de Navidad se redujo con el precio del desastre , con menos de 20 meses de edad , las mercancías de consumo de día a día de día de día a más del 30 % en los supermercados givos .	-5.5545
( esto no está en consonancia con datos oficiales de la Oficina de Estadística : sus cifras muestran un aumento de los precios de más del 30 % en sólo 12 meses para algunos alimentos básicos	-7.9403
incluida la planta y los huevos .	-2.8929
el canasto de Napi sugirió que este último era una imposibilidad casi imposible , ya que consideramos que el precio era sólo una década más del 10 % del precio de base del año pasado , incluso cuando era más caro .	-4.2952
no obstante , parece que los proveedores de flores están en una posición más fuerte que los productores de egg , porque han conseguido aumentar su drástico precio en los multinacionales .	-3.8280
sin embargo , ninguno de los supermercados en el triángulo comercial de oro fue denunciado .	-2.2256
comprobamos que la mayoría de los rebadores de los tres productos visitados no estaban realmente interesados en los precios .	-3.5361
tienden a curar en los bultos , comprando alimentos duraderos por la paleta .	-3.7977
el miércoles de la mañana tuvieron largas frecuencias en todos los registros de caja tras un incremento repentino de las tiendas .	-3.2400
sin embargo , a nuestros conocimientos , el turnover es inferior en las zonas rurales y varios de los multinacionales se han quejado a los polilsters que su inflenta ha sido inferior al nivel previo tanto en las certezas como a los consumidores duraderos .	-5.4178
muchos hospitales tratan de ahorrar programas de uso desinfectado	-5.6234
los hospitales han registrado más de miles de casos de infecciones desembolsadas principalmente por el uso inadecuado de antibióticos .	-1.9207
la limpieza hospitalaria , el hacinamiento y el personal reembolsado no conducen a infecciones de intermediación , dijo que el jefe de división del Centro Nacional de Epidemia .	-3.9562
muchos lugares incluso intentan reducir el uso de desinfectos para ahorrar dinero .	-2.8824
una enfermedad resistente antibiótica - una enfermedad recientemente diagnostica en la traumatología del hospital de János .	-3.8823
la infección se detectó en un hombre que había sido hospitalizado después de un accidente importante .	-2.1889
el paciente se aislado .	-0.8702
el mismo hospital tenía que contener una infección similar a principios de este año .	-1.3848
poco después de haber ocurrido un paciente admitido un paciente debido a un accidente grave de tráfico , antes de poco después , había que readmitir el paciente debido a la infección de las RSA y los médicos no han podido realizar alteraciones esenciales para la recuperación plena , porque no han podido obtener rindias de la selva .	-6.9689
este año , hasta el 10º de diciembre , los hospitales han notificado 1.094 casos de infecciones causadas por patrullos antibióticos resistentes al sistema nacional de vigilancia nosocomial , afirmaron Centro Nacional de Investigación contra la Epidemiología , Jefe de Karolina Böröcz .	-4.5393
esto nos dice el número de casos de paquetes antibióticos resistentes que los hospitales realmente incluidos en sus registros , pero nada más .	-2.6012
alrededor de dos tercios de las infecciones ( 683 casos ) fueron causadas por las RAM , cuyo nombre oficial es una meicillina ( oxacillin ) resistente a Staphylocks aureus .	-2.9704
un tercio de todas las personas desarrollan el aureus de Staphylocondeus ( SA ) en su nariz sin que produzca ninguna infección .	-3.9278
las infecciones SA realizan ( como tropas de sorpresa , toneladas , infecciones de la piel menor y las infecciones de heridas ) responden a antibióticos y pueden ser tratadas .	-3.7223
sin embargo , si los antibióticos se utilizan o se utilizan inadecuadamente , la bacteria que responde originalmente a las antibióticos puede evolucionar a una variedad antibiótica , que distribuye rápidamente en los hospitales si las condiciones higiénicas son lax .	-4.5049
particularmente en los riesgos son mayores y bajo los pacientes de peso de bajo nivel de los cuerpos cuyos sistemas de inmunes se han comprometido temporalmente o permanentemente .	-4.6704
según el director médico de János Hospital , no existe nada inusual acerca de haber infecciones de la RAEM dado que forman parte de la vida hospital diaria .	-3.3365
nadie debe confusar una infección con un sistema epidemico , dice Tibor Nyulasi , y el será en cualquier que un muchle ensaye , que le se .	-6.0146
resistencia antibiótica	-0.6000
los pacientes aislados con la dotación de personal de enfermería y de enfermería de las maderas de ojo navegan y masas cuando trabajamos con pacientes infectados , también tenemos las antibiónicas apropiadas para tratar &quot; , dice Nyulasi .	-5.7568
cuando se admite un paciente al hospital , una de las primeras cosas realiza es comprobar la presencia de la RAM , pero los hospitales siguen siendo vulnerables a la infección .	-2.4638
pruebas para el fantástico no puede . : : des, y	-7.4882
sin embargo , la inmensa mayoría de las infecciones sin socomial MRSA @-@ inducidas podría impedir que Böröcz las no conducen a evitar el evoluy infecciones antibiónicas .	-3.9615
dado que este tipo de infección suele aparecer en hospitales y hogares lactantes , los hospitales deberían consultar regularmente todos los pacientes recién admitidos y aislados de la RAEM .	-4.1668
sin embargo , la toma de muestras microbiológicas de los pacientes no es homogénea en los hospitales húngaros .	-2.7925
una de las razones es que el Fondo Nacional de Presupuesto para la Salud no cubre los costos de estas pruebas .	-3.0529
en la mayoría de los casos , la bacteria sigue sin notificar a menos que el paciente tenga una infección obvia de la RAEM , dijo que el Centro Nacional de Atención de la Epidemia .	-4.2334
la Unión Europea tiene protocolos estrictos sobre el uso adecuado de antibióticos en medicina humana y Hungría cuenta con sus propias directrices para tratar diversas infecciones y patrullas .	-4.4307
el objetivo debe ser la terapia orientada , significando que las pruebas de microbiología deben llevarse a cabo para evitar la resistencia de evolucionar , pero los hospitales no siempre mantienen a esto .	-3.8541
incluso es más raro hacer un muestro de microbiología entre los pacientes en la atención primaria o especializada , Böröcz añadió .	-7.7499
ahorro dinero mediante la reducción de los disinfectos	-2.3047
la prueba científica demuestra que la forma más común del MRSA se transfire de un paciente a otro personal sanitario que lo lleva de pacientes .	-3.6140
por lo tanto , esperando manos de espera y débiles y masas desempeñan un papel importante en la prevención , pero aquí hay muchas deficiencias en las prácticas hospitales .	-4.5112
las RSAs transmitirán a través de contacto físico y de corredores de cuerpos bajo condiciones hospitales nacionales , un paciente infectado no puede aislar siempre .	-4.5847
de hecho , las guerras hospitales suelen sobrepasar , y parecen demasiado cerca de uno de otro aunque al menos 1.5 metros , tenían que cumplir los requisitos epidemiológicos .	-4.1407
tristemente , también encontramos que cuando los hospitales corren los fondos que tienden a salvar desinfectos , afirmaron Böröcz , añadiendo que , con una escasez de personal de enfermería y demasiados pacientes , las oportunidades de infección aumentan .	-4.4009
según Böröcz , existen demostrablemente menos infecciones , y las que se producen son más fáciles de evitar la propagación , en los hospitales que adopten medidas de protección apropiadas .	-4.0146
programa de Gobierno de lucha contra las MRSA	-2.4907
la tratamiento de infecciones con el RSA cuesta el enorme cantidad de dinero del seguro de salud , por lo que debe hacerse todo lo posible para que los mantengan en el primer lugar .	-4.9026
en el Reino Unido , por ejemplo , tiene un programa para reducir la crisis de la RAM y evitar su propagación .	-2.8963
el programa parecía tener éxito en los datos publicados indica que la RAEM está en la disminución del Reino Unido .	-4.1843
el Centro Europeo de Prevención y Control de las Enfermedades Europeas ha establecido prevención del evolucionamiento de los patrullos multiresistentes ( incluida la MRSA ) y de las infecciones nosocomiales como proyecto prioritario .	-9.8021
el jefe de policía que causó accidentes gráficos no estaba consagrado	-3.5543
se ha presentado una opinión profesional oficial sobre un accidente fatal causado por el distrito de Budapest 22 jefe de policía .	-1.9339
Attila Morvai , portavoz de la Fiscalía Municipal Budapest , emitió una declaración el viernes , en recepción de la opinión profesional , concluye inequívocamente que el Distrito 22 jefe de la policía , que no pudo haber remitido , bajo la influencia del alcohol o de cualquier otra sustancia cuando oculta y lesionó el martes el martes . no el día del el del del .	-11.1191
la opinión profesional apoya el resultado de la investigación preliminar que concluyó que el ex jefe de la policía no había consumido alcohol antes de subir el ruso .	-2.8598
el antiguo distrito 22 jefe de policía disolvió su propio coche en su distrito .	-2.3293
( la ausencia de un punto de cultivo oficial no es una circunstancia mitigadora , ya que las normas de tráfico tienen el derecho de pasar por un vehículo de turismo , )	-3.8185
la parada , huyó poco después de la llegada a un hospital .	-3.6601
el jefe de la policía de distrito recurrió debido al accidente y pidió que se jubilara a la fuerza porque , según dijo , se trataba de una comunicada de policía , era tan sombra en el caso .	-3.8313
el ejército investigador de la empresa está realizando una investigación .	-1.4534
el ex jefe de policía ha colaborado plenamente con los fiscales que investigan el caso , añadió Marvai .	-2.7009
más de 400 millones de euros para las infraestructuras	-2.2487
cien mil millones de euros se pondrán a disposición de la educación , el transporte , la infraestructura ambiental y el desarrollo de la energía , a causa de tres acuerdos firmados por el Ministro de Finanzas János Veres y el Banco Europeo de Inversiones ( EIB ) Vicepresidente Marta Gajecka , en Budapest , en Budapest .	-2.9278
la EIB aprobó un paquete marco de 300 millones de euros en 2006 para ayudar al transporte de financiación presupuestaria húngara y a proyectos medioambientales que aplica el fondo de cohesión , ya que un acuerdo concreto destinado a 100 millones de euros se firmó anteriormente , por lo que un nuevo contrato cubre el uso de 200 millones de euros restantes .	-3.9669
el segundo acuerdo , para 150 millones de euros , ayudará a proyectos relacionados con la financiación presupuestaria .	-1.3151
la BEI ya ha aprobado un paquete de 300 millones de euros para Hungría para usar modernidades en esas zonas .	-3.6453
el tercer acuerdo ha de ser usado para la innovación , ya que los planes presupuestarios centrales destinados a incorporarla principalmente en un proyecto R &amp; D en la Universidad de Debrecen .	-3.4110
las conversaciones incluían una nueva línea de metro en construcción en Budapest .	-1.2144
convinieron en que , cuando Hungría finalizara los detalles de financiación de metro con la UE , revisaran los contratos originales para comprobar si debían ser enmendados y , de ser así , cómo .	-3.5963
Verdes dijo que este último debate se celebraría en el primer trimestre de 2008 .	-0.9988
el BEI ha proporcionado a Hungría el equivalente de 8.4 millones de euros desde 1990 , que se utilizaron para financiar 113 proyectos .	-1.5474
EIB está vinculando las tasas de interés de los préstamos al EURIBOR .	-2.1888
Bulgaria : el paradise inmobiliario real de la UE	-1.3661
el mercado inmobiliario de Bulgaria se ha desarrollado en un ritmo increíble , todo Europa tiene los ojos en esta heretoferta rara vez escuchada en una nación de Balkan .	-4.2882
¿ Quién está comprando lo que y dónde se encuentra en este mercado , que sigue siendo la más barata de la UE pese a que aumentan rápidamente los precios ?	-3.5403
este análisis procede de la división Bulgaria RE / MAX .	-1.2239
no hay duda sino que Bulgaria es el objetivo más buscado después del Este objetivo de los bienes raíces europeos , con sus cadenas de bajo costo y sus hogares de ruta .	-4.6974
los lugares de montaña más fantásticos son Bansko , Borovets , Pamporovo y Vitosha , mientras que en la costa de las zonas a las que las personas están flotas son Albena , las islas de Golden , la playa Suny , la antigua Sozopol y Nesebar , aunque el aumento de los inversores están buscando en bienes raíces y romaníes alrededores de Kararna .	-6.1154
según analistas RE / MAX Bulgaria , suelo o más tarde , la parte central del país empezará a atraer a inversores , lo que un número de personas ya de en Veliko Tarnovo , Gabrovo , Elena , Tryavna -y más inversores están en la zona de Rousse , que es expresamente barata .	-4.1707
Sofía , la capital , también tiene muchas oportunidades atractivas , que ofrece el espacio comercial y oficina las más alretornos .	-3.1402
Bulgaria está muy avanzada para convertirse en uno de los paradies de golf más excitador , lo que significa no sólo un destino prioritario en invierno y verano , porque tiene los recursos para atraer visitantes durante otras dos temporadas , también .	-5.1454
los inversores con perspectivas futuras ya están haciendo grandes compras , por ejemplo , en Bansko y en torno a Bansko .	-2.9705
los analistas sugieren que las personas que compran bienes inmuebles en Bulgaria también tendrían que modificar sus estilos de vida .	-2.6931
la mayoría de los inversores proceden de Gran Bretaña , pero muchos también proceden de Francia , Bélgica y España , con un número cada vez mayor de Rumania .	-1.5785
Maltese y los inversores chipriotas también han ganado una huella en la que los rusos son compradores tradicionales de mucho tiempo en el Mar Negro y a lo largo de la eslopes .	-4.0800
el gestor regional de RE / MAX Bulgaria Georgi Yankov tiene tres tipos de compradores internacionales .	-1.4387
los que pretenden reseñar en Bulgaria son propiedades renovadas para precios que van de 50.000 euros a 100.000 euros , o antiguamente albergues con 5.000 a 15.000 y posteriormente renovarlos .	-5.1254
quieren acceder fácilmente a las compras y que estén equipadas para la comunicación moderna .	-2.4617
en diciembre ) , el próximo grupo de compradores está interesado en las hogares de verano ( Bulgaria se unió a la lista de destinos de vacaciones de Alemania de 10 años ) .	-3.6124
la tercera consiste en inversores con fines de empresa , que contienen un reconocimiento medio o largo plazo .	-4.3230
los precios reales de los bienes de Sofia , la capital están aumentando constantemente , como la demanda .	-2.3864
si bien Bulgaria contaba con los precios inmobiliarios más bajos de la Unión Europea , en los últimos cinco años aún se registraron un 21 % .	-3.3607
realmente , el aumento de los precios de los bienes raíces ha superado el crecimiento de los sueldos .	-1.4715
EnvironMin y Hungría en del del 6 .	-3.7885
el Ministro para el Medio Ambiente , Gábor Fodor ha dicho que las reuniones de nivel profesional sobre cuestiones relacionadas con el clima internacional después de 2012 terminarán el martes , la Conferencia propiamente opina oficialmente el miércoles , cuando los ministros toman el asunto .	-5.4179
a partir de 2012 , los profesionales y los políticos de 192 se reagrupan para debatir la &quot; Hoja de Ruta de Bali &quot; que se centra en los esfuerzos por reducir las emisiones de gases de efecto invernadero después de 2012 , cuando expira el Protocolo de Kyoto .	-3.3980
actualmente , las naciones en desarrollo y desarrolladas están en medio de una controversia hesionada .	-2.4282
los Estados Unidos deben saber que no está dispuesta a negociar números precisos , aunque no se opone a llegar a un acuerdo respecto de una reducción del 25 % de los gases de efecto invernadero en 2020 , en comparación con 1990 .	-2.8270
la otra cuestión importante en la conferencia es si las naciones desarrolladas están dispuestas no sólo a reducir sus emisiones sino también a ofrecer asistencia financiera y tecnológica a los países que lo necesitan .	-2.3021
se llegó a un acuerdo sobre el apoyo a las naciones en desarrollo .	-2.0694
un junto de 16 miembros gestionará los fondos para ello , que está establecido por el Protocolo de Kyoto , y lo más probable trabajará dentro del Fondo para el Medio Ambiente Mundial de la ONU , escribe el Proyecto de publicaciones locales de Piac .	-4.3160
el 6 % de Hungría	-0.6072
la representación de Hungría . el Ministro Gábor Fodor está dispuesta a apoyar a los esfuerzos de la UE por conservar su papel de pasantía en los esfuerzos mundiales de protección del clima y promover un nuevo acuerdo internacional , que debe alcanzarse para 2009 .	-3.8949
Fodor observó que la UE tiene la posibilidad de reducir en un 20 % las emisiones de gases de efecto invernadero antes de 2020 en comparación con 1990 , ya que el &quot; acuerdo posterior a 2012 &quot; se alcanza o no , y está dispuesta a recortarlas con un 30 % si las demás regiones desarrollados del mundo y las naciones en desarrollo también están dispuestas a aceptar obligaciones en la medida de sus capacidades y responsabilidades .	-4.5560
Fodor dijo que en 1997 los países que habían adherido al Protocolo de Kyoto habían logrado reducir en un 5,2 % las emisiones en general , y en el grupo de países de la UE se comprometieron a reducir el 8 % .	-4.3861
Hungría convino en reducir sus emisiones de gases de efecto invernadero en un 6 % frente a 1985 @-@ 1987 , objetivo que tiene la intención de cumplir , dijo que el Ministerio del Medio Ambiente dejó de lado la prensa .	-3.8712
las partes interesadas en Bali son elevadas , para un acuerdo internacional a largo plazo sobre políticas climáticas debe estar sujeto a errores en dos años , o seguramente no podrá entrar en vigor para 2012 Comunicaciones que suceden , las promesas hechas durante la validez del Protocolo de Kyoto no fueron seguido inmediatamente por otro régimen de reducción de las emisiones , la necesidad de que el Grupo de Premio Intergubernamental de las Naciones Unidas mencione en el Cambio Climático .	-6.3758
el resultado podría ser un retraso en la reducción de las emisiones , que se pondría a la Tierra en cierta medida hacia un aumento media de la temperatura superando 2 grados Celsius .	-4.6507
el Reino Unido utiliza YouTube como instrumento militar de contratación	-1.2018
las unidades militares británicas han compartido sus acciones iraquíes y afganas mediante el clima de video sobre You Tube , en un esfuerzo por popularizar sus misiones .	-2.8842
la Fuerza Año Royal ( RAF ) fue el primero en desarrollar una tarea para YouTube : sus fuerzas especiales en el Afganistán han actualizado cláusulas de vídeo que muestran cómo se han luchado contra los talibanes desde marzo de 2006 , la BC .	-4.8609
las imágenes , adoptadas con campos miniatura adjuntos a los campos de tropas , son supervisadas por un centro de mando en Kandahar y luego trasladados a Londres desde donde se les actualizan en Internet .	-4.0644
no hay nada que hacer el mensaje político	-3.6574
se han agotado plenamente 139 imágenes del FRA en Internet y hasta ahora han recibido más de 75.000 hitos .	-3.2959
el ministerio de defensa del Reino Unido se ha inscrito desde la primavera de 2007 como sede de &quot; defensa &quot; , que reúne periódicamente las instalaciones de vídeo en las acciones iraquíes y afganas , mientras que la Oficina del Commonwealth y la Fuerza Multinacional del Iraq ( MNF @-@ I ) tienen sus propios canales de You Tube .	-3.9174
introducción al Afganistán	-0.8482
el ministerio de la defensa reivindicó inicialmente los videos como herramienta de contratación .	-2.6580
la publicidad difundió por este grave coste casi no cuando se comparan los comerciales tradicionales de contratación en televisión , experto Gordon Mackenzie dijo a la BC , y al mismo tiempo llevaban a cabo un poco de mensaje político para la televisión , el experto de la defensa Gordon Mackenzie y la práctica por el que el gobierno ordenlas . una su . , un en , ,	-10.1518
los estadounidenses lo han convertido en un juego	-1.1067
un problema del ejército tiene que contener con involucrar en las vías amateur que se comparten junto con las jardines editadas y censura clips oficiales , que a veces muestran soldados . en las claves oficiales escasas &quot; funcionales &quot; , los oficiales hablarán en la mayor parte de sus pérdidas , pero la sangrienta de la espalda nunca se ve .	-7.5240
se han incorporado muchas vías de vídeos de los batallas iraquíes y del afgano que muestran las actuaciones en directo en la Internet , pero las fuerzas británicas sólo se han sumado recientemente en los puestos .	-4.6888
la contratación estadounidense es un poco diferente , utilizando el Ejército de Estados Unidos , un juego de bombeo táctico disponible para descargar gratuitamente , como herramienta de contratación : en ella se convierte en soldados en una simulación más o menos realista de las fuerzas combatientes .	-4.3396
billetes de rafo y tiroles dominan el ministerio Navidad Partido Navidad	-4.3055
el Ministro de Trabajo Mónika Lamperth no parece tener una parte delicada : celebra una conferencia de funcionarios de terminación de año en lugar de un partido Navidad , aunque se sirva de coffee y de savoury .	-4.3677
otros ministerios planifican a las partes con bandas vivos , mientras que otros están dando pasajes de la lengua y una cristaleza o dos de las espiras Navidad para mejorar la situación y encontrar una forma en las corazones del personal .	-5.9358
celebraciones , espíritu de Navidad , conciertos y smorgasbore- cómo es la parte poderosa .	-3.2577
las oficinas del Gobierno también están preparadas para Navidad .	-0.7079
este año el Ministerio de defensa está planeando el mayor partido del Ministerio Navidad , pero no compete a los huéspedes .	-3.4539
los huérfanos de Orphans &apos; Navidad tendrán dificultades para los niños de soldados muertos mientras estén desempeñando , la Misión Navidad invitará a las familias de soldados que actualmente desempeñan en las misiones internacionales , y su recepción de prensa será para los medios de difusión .	-4.1452
el ministerio tiene previsto el gasto 25 millones de dólares para la mejora de la moción final de año .	-3.8309
el Organismo Nacional de Desarrollo ( NF<unk> ) y el Ministerio de Economía y Transporte ( más disturbios ) están quebrando sus calentamientos y participando más en la medida en que las demás oficinas gubernamentales .	-3.4514
gkm proviene de su parte en la Cámara del Futuro y gasta 4.320.000 francos del FUF acerca del paquete por unos 350 de sus 600 funcionarios .	-4.2685
se centra en la creación de una atmósfera auténtica de Navidad , y tendrán intérpretes y un vuelo con los premios .	-4.7595
el miércoles nos ofrece una serie de visitas concertadas y censuras en la sede del Consejo Nacional de Administración de Justicia ( OIT ) el miércoles .	-4.1712
el costo del alquiler de hall una millón de foros , y el resto se mantuvo en los más de cuatro cien invitadas .	-3.7659
se nos ha dicho que una división dentro de NF<unk> se ha invitado a otra parte Navidad : una empresa de gestión de las ofertas , el Centro de Desarrollo Económico de Hungría ( MAG Zrt ) , estará celebrando con el dinero de la UE .	-2.9593
alquiló todo el teatro Vígszínház para el evento .	-1.4227
MAG Zrt no confirmó esto , ya que no pudo encontrar a nadie encargado .	-2.7952
está finalmente .	-2.5131
las sedes de la OCI desempeñaron su sede anfitrión no sólo a NF<unk> sino también al Ministerio de Justicia y Aplicación de la ley , que decidió celebrar una Día de Lucía el 7 de diciembre , en lugar de un partido Navidad .	-4.2988
la OSSI no encargó a ese grupo de utilizar su construcción .	-2.8761
asistieron al balón unos 500 personas .	-1.5720
el partido se realizó con una ayuda del ministro , y después de la cena , había contribuido a vivir la música .	-3.9516
al cuestionar &#91; por la ORIGO &#93; les dijeron que el vínculo formal no era obligatorio para mujeres ni hombres .	-4.5111
los ministerios de salud , trabajo y gobierno local organizaron más danzas puras .	-2.8754
el ministerio de salud dio lugar a una celebración para su personal en su propia sede , y en la que se celebraron 400.000 foros en la ev.	-3.7769
el Ministro de Trabajo Mónika Lamperth no lo llamó ni siquiera a un partido Navidad , tan solo una conferencia de personal de fines de año .	-3.3459
el ministerio espera 180 huéspedes , dijo que su departamento de medios de difusión , que se ofrecerá sólo café y consejos de savogo que se quedará dentro de un presupuesto de la HUF 350.000 .	-4.4779
el Ministro de Gobierno local Gordon Bajnai tiene previsto llevar a cabo una simple herramienta con el personal en la sala asamblea del Ministerio de Gobierno local y Desarrollo Regional .	-8.1503
el ministerio de finanzas ( PM ) está celebrando una reunión de Navidad en su propio hall de reunión y ha invitado a 436 funcionarios .	-2.5533
tiene previsto gastar al partido HUF 2.500 por cada vez más para el partido Navidad , lo que incluirá un bufé sin trabas y una persona por persona .	-4.1013
los trabajadores de la Navidad acogieron con satisfacción en esta fashiía cada año desde que János Veres ministro .	-3.2158
