However , las medidas adoptadas desde 2009 han producido una disminución del 17 % en la tasa de inscripción de los nuevos votantes en 2010 respecto a 2006 .	-2.4644
además , los legisladores de la República han promulgado leyes en otros cinco Estados para reducir el período de votación temprana .	-1.6786
por ejemplo , durante las elecciones generales de 2008 en Florida , el 33 % de los primeros votantes fueron African-norteamericanos , los cuales representó sin embargo solamente el 13 % de los votantes en el Estado .	-3.3775
lo mismo se aplica a los hispanos .	-2.3558
cuestión representó sólo el 11 % de los votantes , pero el 24 % de los ciudadanos que votaron a principios .	-1.7770
por otra parte , el 76 por ciento de los votantes fueron blancos , pero estos sólo representan el 46 % de los primeros votantes .	-2.0109
en efecto , los legisladores democráticos y sus partidarios se opusieron enérgicamente a que se promulgaran leyes que limitaban el registro de votantes .	-2.6998
se han bloqueado varios proyectos de ley mediante vetos de gobernaciones democráticas .	-3.7876
el Fiscal General intervino para suspender las leyes más controvertidas .	-1.1736
They pudo limitar parcialmente los daños .	-1.4371
por ejemplo , sólo 16 de los 34 Estados han aprobado leyes que exigen la presentación de una tarjeta de identificación de fotografías .	-2.9968
However , la nueva normativa establecida hará sin duda una difícil ejercer el derecho de voto en 2012 .	-4.9078
las críticas democráticas denuncian el carácter partidista de las leyes que se han aprobado y ven un objetivo claro de influir en los resultados de 2012 en Estados clave .	-2.4664
el informe del Centro de Brennan 2011 muestra que los Estados que han aprobado estas leyes representan 171 de las 270 votaciones necesarias en el colegio electoral para obtener la Presidencia .	-2.4854
Es demasiado pronto para decir con certeza que estos cambios legislativos en el sistema electoral tendrán repercusiones importantes en los resultados de las elecciones presidenciales de 2012 .	-2.0262
pero una cosa es segura : estas nuevas disposiciones tendrán un impacto negativo en los turismos .	-2.2320
en este sentido , las medidas socavarán en parte el sistema democrático estadounidense .	-1.4968
los controladores de cáncer de Proestatal : <unk> toman la prueba o no ?	-4.3733
su contenido ha sido , a veces la prueba de la PSA muestra resultados erróneos con resultados falsos negativos o incluso falsos positivos , lo que implica intervenciones médicas innecesarias .	-2.9013
- Instar a realizar pruebas de detección por parte de sexo como reac.	-5.6118
<unk> Tome la prueba o no ?	-1.3787
hemos pedido a dos especialistas que valoren su opinión .	-2.1881
en estudios llevados a cabo en Estados Unidos , se ha producido una gran contaminación entre los grupos de control , por lo que es difícil interpretar los datos y formular recomendaciones firmes .	-5.8035
Another study , esta vez un europeo , llegó a la conclusión de que había una diferencia de mortalidad entre los pacientes objeto de examen y los que no lo eran .	-2.3517
este estudio también mostró , con un seguidor después de 12 años , que es entre el 30 y el 40 % más probable para los arriendos sofasados en ausencia de fiebre .	-5.2736
por tanto , recomiendo el ensayo a partir de la edad de 50 años , o 40 si tiene un pariente directo que anteriormente tenían cáncer de próstata .	-2.9955
los hombres africanos también están en peligro .	-1.9531
la clave es hacer una decisión adecuada una vez que se haya detectado el cáncer .	-2.1550
hay cáncer agresivo y otros que están indoleados .	-3.2877
realmente es necesario que el paciente comprenda el grado de riesgo de cáncer , al ofrecerle las opciones disponibles , no necesariamente abordando las cáncer de próstata que no tengan una amenaza para la vida a largo plazo , y que opten , en tales casos , para el seguimiento activo de la enfermedad .	-4.3987
Today , muchos hombres a los que se ha detectado el cáncer no serán tratados porque su cáncer no es agresivo y no es una amenaza a la vida .	-2.8563
se sugiere la vigilancia activa y si la enfermedad avanza , se les brindará tratamiento .	-2.3908
se están estableciendo criterios más o más específicos para decidir a quién debe o no ser tratados .	-3.0306
por consiguiente , recomiendo que tome la prueba .	-1.6828
pero lo importante es que se delibere con su médico para determinar si lo toman o no .	-1.7507
<unk> En colaboración con la Société internationale d &apos; urologie &#91; SIU &#93; , Record ha creado una herramienta que permite evaluar las ventajas y los consolas del juicio PSA . del :	-3.2952
puede descargar el documento ( en inglés por el momento , una traducción al francés &#93; disponible poco tiempo ) en esta dirección : http : / / ca.movember.com / fr / mens-salud / prostate-cancerto- .	-3.1767
prevención de la enfermedad	-0.4151
Unafortunadamente , no hay una receta milagrosa para la prevención del cáncer .	-2.4954
restan importancia al progreso de la investigación , la adopción de hábitos vivos saludables sigue siendo el mejor medio para reducir el riesgo de que padece .	-2.1986
se estima que si todo el mundo está bien infectado , puede prevenirse el 30 % del cáncer .	-3.4797
&quot; si no han encontrado nada , esta tasa aumentaría al menos al 50 % &quot; , dice André Beaulieu , portavoz de la Sociedad Canadiense del Cáncer .	-2.8894
por otra parte , se estima que aproximadamente el 10 % de los cánceres son hereditarios .	-1.5893
algunas están también completamente contraexplicó .	-4.2628
para la Sociedad Canadiense de Cáncer , la lucha contra el tabaco sigue siendo una prioridad , a pesar de la disminución del número de fumadores .	-1.3488
los Cigarettes están relacionados con el 85 % de los casos de cáncer de pulmonte .	-2.9426
Es también un factor de riesgo para algunos otros .	-2.0124
de esta manera se reduce masivamente la salud de las personas .	-3.6647
&quot; en la actualidad hay 1,5 millones de fumadores en Quebec &quot; deplores portavoces André Beaulieu .	-1.6863
datos de Alentamiento : 10 años después de renunciar al tabaco , el riesgo de morir de morir de gotas de cáncer en medio .	-4.0623
8	-3.1583
la profunda y la obesidad son también favorables al comienzo de la enfermedad , según la SCC .	-3.8693
They puede aumentar los riesgos de cáncer de los mamos , coronel y rectum , oesofagus , pancreas y uterus .	-3.2484
&quot; la investigación muestra que la práctica habitual de la actividad física a lo largo de su vida protege contra el cáncer de colon &quot; .	-1.5583
Diet	-0.2986
la organización también recomienda limitar el consumo de carne roja .	-1.5536
en grandes cantidades , aumenta los riesgos de desarrollar el cáncer de colo-rectal .	-2.5074
Likewise , así se debe evitar productos carne curados y estos deberían evitarse .	-4.4652
la conservación de la carne por tabaco , sectar o curioso puede causar la formación de carcinógenos .	-2.8873
&quot; se explica que las células dañadas en el cuerpo y llevan al desarrollo del cáncer &quot; .	-3.2547
Vitamins	-1.3942
en los últimos años , varios científicos han estudiado los vínculos entre complementos de vitamina y cáncer .	-1.8237
pero , por el momento , su investigación es inconclusiva .	-2.5828
los estudios sobre vitamina E son contradictorios , según la Comisión SCC .	-1.6614
en un estudio se observó la disminución del riesgo de cáncer de próstata , otro se observó un aumento .	-3.8180
de hecho , no está claro el efecto de la vitamina D sobre el cáncer .	-2.8213
adicionalmente , el señor Beaulieu destaca la importancia de debatir sobre sus inquietudes y su historia familiar con el médico .	-3.8149
&quot; según la presentación de un examen , no te regala un cáncer &quot; .	-3.3672
los hinchas acumuladas	-4.2683
el anuncio del probable descubrimiento de los Higgs , hecho de haber hecho un tejado del verano pasado , y con buena razón .	-4.7764
a su vez , se considera que este jefe forma parte del mecanismo responsable de la masa de todo lo que en el Universo no menos .	-2.4103
en Also se trata de la última partícula cuya existencia está enunciada por el modelo Standard - lo mejor o &quot; lo menos &quot; : la explicación de la naturaleza y el comportamiento de la materia , pero que todavía no se ha observado comercialmente .	-4.7261
pero para médicos , aún no está completamente seguro de que realmente es los Higgs .	-2.2995
sabemos sin ninguna sombra de una duda que es un nuevo partícula auténtico y se parece mucho a los Higgs en el Modelo Modelo Modelo .	-5.5558
Además , en Kioto los nuevos datos presentados esta semana en un amplio Congreso de la física parecen confirmar esto , pero todavía no hay datos suficientes que estén perfectamente .	-4.4543
pero supongamos que de verdad son los Higgs , ya que las posibilidades de ser erróneas parecen volverse y ver lo que es .	-3.6937
en nuestro mundo hay una ley fatalmente inevitable en la que se indica que , al mismo tiempo , dos cosas no pueden reunirse .	-3.3970
no hay forma de romper esta regla - y no se hace demasiado duro , se localizará .	-3.6630
pero a pesar de que la física de las partículas es un mundo muy extraño , aparece que también tiene una ley del mismo tipo : el principio de exclusión Pauli , que dice que las dos partículas no pueden ocupar el mismo espacio si están en el mismo &quot; quantum &quot; , este &quot; Estado &quot; está compuesto aproximadamente de algunas de sus características . &quot;	-4.4289
basado en ello , los médicos clasifican las partículas en dos categorías .	-3.0697
en un rincón tenemos los ciudadanos adecuados , que obedecen sabiamente al principio Pauli .	-2.6690
While lurking en el otro son los jefes , una mala banda de anarchistas que no respetan nada - en todos los hechos , no este principio , lo que significa que , al mismo tiempo , pueden encontrarse en el mismo lugar .	-4.1827
esas jefe se dividen en dos grupos , según el sitio Berkeley Labs , Particle Adventure ( absolutamente extraordinario , por cierto ) : mesons que no votaremos aquí , y &quot; partículas de fuerza &quot; que las grandes fuerzas de la naturaleza están propagadas y a las que los Higboss pueden estar relacionados de alguna manera .	-3.6415
These bosons , hay que insistir aquí , no todos esos errores exóticos como crees .	-3.1557
en realidad , si puede leer este artículo , se debe a un jefe extraordinariamente banal : la fotocopiadora , o la &quot; partícula ligera &quot; que es la &quot; mensajería &quot; de la fuerza electromagnética .	-2.3574
cuando , de hecho , un partícula con una carga eléctrica acelera o cambia la dirección , este &quot; perturba &quot; el campo electromagnético en este lugar específico , más bien como un trofel en un estand .	-3.9380
Este &quot; perturbación &quot; produce una ola electromagnética ( de luz , infraroja , ultravioleta , etc. ) , y esta ola no es otra que una fotoma -y así una de las cabezas &quot; porteador &quot; de fuerza .	-4.0748
el terreno más estable	-0.9851
lo mismo cabe decir de los Higgs , con la diferencia que es otra esfera , la del campo de los Higgs , que debe estar &quot; perturbada &quot; para que al jefe le parezca .	-3.9228
Now , este campo de entrada es mucho más estable que el de la rama electromagnética ; excitarlo , es necesario lograr niveles de energía muy elevados , más bien como un estanque congelado que requeriría una roca muy grande para detener la superficie .	-4.5741
Which es la razón por la que se necesita una aceleración de la partículas gigantesca como la RCEN - el Large Hadron Collider es un ring con una circunferencia de 27km <unk> - para alcanzar esos niveles energéticos .	-3.8853
la analogía con el campo electromagnético es de nuevo útil para explicar la relación entre los Higgs y la masa .	-1.2894
de hecho , no todas las partículas o todos los materiales , interactúan con el campo electromagnético .	-1.4810
Algunos , como imanes , lo hacen , pero otros no imprimirán una pieza de papel , por ejemplo , nunca se enfrentarán a un frigorífico .	-3.8872
asimismo , no todas las partículas se interponen con el campo de los Higgs : los que lo tienen en masa , mientras que los otros ( como la foto ) no lo tienen .	-5.0720
Now , <unk> qué es que con toda esta investigación &quot; se puede &quot; presentar &quot; ? asks Ms Plamondon .	-4.4533
para la ciencia , sirve para comprobar la validez de la norma Modelo Uniforme ( SM ) , y permite a los médicos examinar cualesquiera discrepancias entre las observaciones y las predicciones del SM .	-2.8058
por otra parte , esperemos fervientemente que algunos vayan encontrados , porque la pequeña diferencia de pruebas podría abrir una puerta a una &quot; nueva física &quot; y crear ciertos agujeros en el modelo .	-4.9684
todo esto , deberá notarse , todavía tiene enormes deficiencias , no ofrecer explicación de gravedad ( ops <unk> ) ni oscuras , que constituyen aproximadamente el 80 % del asunto en el Universo ( niops <unk> ) .	-5.2353
hasta la fecha no se han encontrado tales discrepancias en la RCE .	-1.7284
Repercusiones	-0.6622
las repercusiones de esa investigación sobre la vida diaria del hombre en la calle son más difíciles de predecir , pero sería erróneo suponerse que no habrá nada .	-2.9520
obsérérvese : a principios de 60s , los pioneros del laser en Bell Laboratorios no sospecharon la revolución que serían desencadenados por su trabajo .	-5.1162
They tuvo una tramitación de aplicaciones científicas , pero nada en cuanto al resto .	-2.9709
en efecto , al difunto Willard Boyle , un médico que trabajó en Bell Labs , donde se inventó el laser en 1960 , y que se desarrolló el primer laser continuo ( el primer ser pulsado ) en 1962 , nos dijo que inicialmente el láser fue visto como un &quot; paladín &quot; .	-4.3260
imaginación de Just ...	-4.1213
entonces las aplicaciones también pueden venir de todos los instrumentos que rodean la investigación .	-1.6460
por ejemplo , el mismo Willard Boyle preparó un sensor ligero de 1969 , durante su labor en la óptica .	-2.4541
Este sensor , aunque no estaba en toda la intención original , ahora sirve de &quot; ojo &quot; a todas las cámaras digitales en todo el mundo , y le gana el premio Nobel de la física en 2009 .	-2.9936
naturalmente , esto no significa que las actividades de la LHC transformarán necesariamente nuestra vida , pero significa que , de hecho , nunca sabes ...	-2.7285
cuidado Palliative - El mejor modo de morir ... &#124; Le Devoir	-1.7506
con su Comisión de Dignidad , Quebec examinó recientemente la delicada cuestión del final de la vida .	-2.9835
el debate debe reanudarse poco cuando se esté elaborando un proyecto de ley .	-3.1934
However , en esta esfera vital , todavía queda mucho por hacer .	-2.6964
Le Devoir intentó examinar más estrechamente .	-2.4742
hace unas semanas , el señor L. viva solo en el apartamento de Montérégie .	-2.8855
el cáncer de próstata le había permitido un estadio de 2 años .	-3.5745
&quot; a mí me hacía cinco años en vivir , lo he hecho hasta siete &quot; , dice , con emociones encontradas en su cama en el centro de Víctor-Gadbois , donde llegó el día anterior .	-3.4017
&quot; pero aún es un choque , nunca se puede estar preparado para él &quot; añade .	-3.8071
la enfermedad está haciendo su trabajo : la gran debilidad que le impide llegar únicamente al baño , e incluso a la alimentación .	-2.9697
Sitting in delante de un almuerzo de un pedazo , te vato a comer , renunció .	-6.1251
parajear , él incluso administra sonrisas , charlas a los desconcertantes que te gustan , llevándole al medicamento , ofreciendo un baño .	-6.5231
el valor de la muerte ordinaria .	-1.5381
&quot; <unk> Qué quiero que la mayoría sea curada de mi diarrea , le será humillante &quot; .	-2.0809
después , el equipo encontró una cura para esta enfermedad .	-2.8152
durante nuestras vidas , nos enteramos de que una pistola se encuentra &quot; , dice Pierre Brodeur , psicólogo en la casa de Victor-Gadbois .	-2.8547
regateo para la etapa del niño para algunas personas es una humillación inaceptable .	-3.6841
dice : &quot; depende de la capacidad de la persona &quot; de aceptar la regresión , que dice . :	-2.7953
Becbecause , en opinión de varias personas que trabajan en cuidados paliativos , se producen grandes momentos en el mismo corazón de una regresión .	-3.0751
Patients en el centro de Victor-Gadbois , todo ello padece de cáncer .	-4.7438
esa esperanza de vida tiene una esperanza de vida máxima de tres . :	-1.9723
en esta etapa , el equipo de médicos y enfermeras que se circunscriben ya no ofrece atención &quot; curativa &quot; .	-3.4325
por lo tanto , la señora A. , 89 años , el peor miedo es morir &quot; consciente y asfixia &quot; .	-3.5570
pero la enfermedad me ha hecho descubrir a mis niños .	-1.9620
&quot; tengo hijos estupendo &quot; se añade .	-4.7450
&quot; no quiero nada más en la vida &quot; dice , antes de aceptar la existencia de una obra maestra para ayudar a su respiración .	-3.7153
no obstante , en los próximos días , She aguarda con interés una última visita del hijo de Italia .	-2.2565
en Victor-Gadbois , un grupo de voluntarios ofrece cuidados grupales y ayuda a la alimentación .	-2.2308
atención paliativa , si no hay nada más que ver .	-3.4033
hagamos la muerte más cómoda .	-2.8474
en Quebec hay camas de acogida palacio dirigidas a 11.700 habitantes .	-3.7016
y poco cuando sabemos que voy a morir un día .	-3.7736
Here , la vida continúa en las mejores condiciones posibles , explica Dr Christiane Martel , uno de los médicos de la casa .	-1.9023
Whether en un confort físico , emocional o espiritual .	-3.3816
se considerará que esa persona que está muriéndose ayudará a beber la piel o Pepsi , sea cual sea su tipple .	-3.6207
la Diabetics ya no necesita controlar su azúcar de sangre .	-1.8240
Y la muerte forma parte de la vida cotidiana .	-1.5369
la noche del Yesterday , se sirve una cerveza al señor X , que falleció durante la noche .	-2.7425
esta mañana , es su hijo el que acabará la cerveza a los pies del deceso .	-1.7014
&quot; queremos ayudar a los parientes como pacientes &quot; , afirma Nathalie Savard , Directora de Atención .	-4.1848
en la casa de Victor-Gadbois , un día se ajusta a otro pero no dos son por igual .	-2.8739
- Along con un 93-un hombre amadado que salva su última reunión con su familia , que se ha reunido firmemente en sus molestias mientras los toques se quedan afuera en su honor , un joven de 36year-joven está morir trágicamente , rodeado por sus padres , su esposa y sus dos jóvenes , después de haber juzgado todo por sobrevivir .	-6.6720
&quot; desde hace seis meses , siempre hay tres a cinco camas ocupadas por pacientes de cáncer menos de 45 años &quot; dice el Dr Christiane Martel .	-3.8862
53 % de los pacientes admitidos en la casa de Victor- Gadbois provienen de sus hogares , 47 % del hospital .	-1.8795
falta de acceso a cuidados paliativos	-1.2427
se dice que el 77 % de los canadienses simplemente no tienen acceso a atención paliativa , que está destinado a aliviar el dolor cuando un paciente ha alcanzado la fase de la terminal de vida , ya sea en casa , en hospital o en una casa de cuidado .	-3.5646
varias organizaciones , como la de Victor-Gadbois y la Sociedad de Atención Palliativa en Greater Montreal , especifican con más o menos exclusiva en la atención prestada a pacientes de cáncer .	-3.4017
es precisamente esta gran brecha en la atención de salud de Quebec , que ha hecho que una serie de médicos paliativos teman la aprobación de una ley sobre la eutanasia y el suicidio asistido .	-2.6380
desde octubre , un manifiesto , suscrito por luminarios paliales , que incluye el Dr Bal4 Mount y Dr Bernard Lapointe , circulando para demostrar su oposición a tal iniciativa .	-4.1475
de acuerdo con el Dr Christiane Martel , el sistema de salud de Quebec no es suficientemente eficaz como para garantizar que todo el mundo tendrá derecho a una atención paloradora de calidad antes de que se acepte para proceder a la eutanasia .	-3.9385
investigada por estos motivos , y advertí que un paciente gastaba 14 días en situaciones de emergencia , con grandes dolor , sin que se hiciera nada para aliviar su sufrimiento .	-5.4380
me temo que los pacientes piden morir porque no reciben las ayudas adecuadas .	-2.4549
al mismo tiempo , algunos oncologistas trabajan incansablemente en sus pacientes hasta el último día , a pesar de las peores prognantes .	-2.3438
las esperanzas de supervivencia de Hél<unk>ne Richard fueron ya mínimas cuando terminó sus donantes .	-3.3283
cuando anuncié mi oncologista que fui a parar el tratamiento , me dijo que había fortalecido que había luchado .	-3.7887
However , le dijo que estaba terminado <unk>	-4.4007
cuidados no especializados	-4.5872
Dr Martel cree que un 90 % de los pacientes que piden morir gracias a care-givers no habiéndose adherido a su solicitud después de haber recibido la pena por un equipo de cuidado paliativo .	-4.7406
pero debe decirse que el cuidado palliativo no es absolutamente poderoso para el tratamiento del dolor .	-3.8948
según Elsie Monereau , Director de Atención Palliativa con la Sociedad de Atención Palliativa del Greater Montreal , los pacientes son resistentes a tratar contra el dolor en un 8 % de los casos .	-3.4016
al finalizar la vida , los médicos se recurren posteriormente a la sedación palliativa , la cual equivale a someter al paciente a dormir hasta el momento de la muerte , sea esporádicamente o permanente .	-5.0629
no podemos pretender ya no comprender esta parte de su sufrimiento .	-2.1226
cada vez es más , un paciente sin renunciar tendrá la opción de celebrar ese sistema palacio .	-6.0781
los Patientes que no renuncien siempre dicen lo mismo : &quot; quiero morir &quot; .	-1.7333
pero esto no significa necesariamente &quot; quiero que euthanime &quot; , significa &quot; quiero salir invadida &quot; .	-4.3629
ese informe fue posible gracias a una concesión de periodismo de los institutos de investigación sobre salud del Canadá .	-5.5674
escándalos inmobiliarios de Widespread en Quebec	-1.1493
día tras día a los funcionarios de las autopistas , la construcción de contratistas , fundadores de partidos políticos y especialistas de la mafia italiana dicen lo que saben de un &quot; sistema &quot; formidable &quot; , combinando la industria de la construcción , los funcionarios gubernamentales , los políticos , los sindicalistas y la delincuencia organizada .	-3.8066
una &quot; industria &quot; que ha costado a los contribuyentes de Quebec en los años noventa y 2000s .	-5.6139
&quot; es curioso que el sistema se lleve adelante porque adoptamos medidas drásticas &quot; , dice Jacques Duchesneau irónicamente , político de Quebec y ex Jefe de Policía .	-2.8392
lo fue a través de él que el escándalo estallido en 2011 , una investigación interna de la corrupción relacionada con los contratos de construcción de carreteras en Quebec , a la que el Primer Ministro liberal en su momento , Jean Charest , había dado su consentimiento hasta ahora .	-3.6904
en el informe Duchesneau se establece un vínculo directo entre la industria , la financiación insuficiente de viviendas y el soborno de funcionarios .	-2.5697
tras la instrucción abierta en 2010 , afirma que sólo el Ministerio de Transporte guardó mil millones de dólares en relación con contratos &quot; , y quien cura sus inculcaras un porcentaje .	-9.3427
la Comisión Charbonneau ha acudido ya a dos alcaldes &quot; , con la esperanza de que tenga éxito en &quot; revelar los planes subyacentes a los individuos &quot; .	-3.4089
<unk> Un centro permanente de lucha contra la corrupción , creado en 2011	-2.0175
la Dependencia Permanente contra la Corrupción , creada en 2011 , también se asocia a su ejército de analistas , investigadores y auditores gubernamentales .	-1.6604
Plus la &quot; brigada de policía &quot; Marteau que , desde 2009 , ha dejado al parecer el &quot; cartel de las aguas residuales &quot; de Montreal en condiciones de reducción de la inflación de los contratos ...	-4.4013
en las últimas semanas , ha realizado una serie de registros y ha registrado acusaciones de fraude y corrupción contra políticos municipales como Frank Zampino y Richard Marcotte , Alcalde de una localidad suburbana .	-2.2860
Next en la lista figura aparentemente Gilles Vaillancourt , que acaba de renunciar a su cargo como Alcalde de Laval , tercera ciudad más grande de Quebec .	-2.1120
es sospechoso de recibir sobornos repetidos en los intercambios de contratos públicos .	-2.9669
otros hers acusados formalmente son ingenieros de Montreal y empresarios italianos , Tony Accurso y Lino Zambito .	-2.8640
esta última provocó una sensación explicando la mecánica del sistema de contratos públicos en la comisión .	-2.0298
él mismo pagó el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que , a su vez , ha pagado el dinero al partido de la Unión Montréal , Mayor Gérald Tremblay .	-3.2163
el señor Zambito ha entregado libremente el dinero en el decenio de 2000s y ha concedido más de 88.000 dólares canadienses ( aproximadamente 68.000 euros ) a las partes provinciales , en especial los liberales en el poder .	-2.9612
Nathalie Normandeau admitió también a quien organiza un fundición ilegal para el ex Primer Ministro del liberal Deputy-Primer .	-4.4761
contratos de mares con gastos inflados	-3.0240
en Montreal , el sistema de corrupción &quot; funcionó sin tropiezos .	-1.8184
Gilles Surprenant , ex ingeniero de obras públicas , lo describió sobretodo en el frente de la comisión : a diez años , recibió de compañías de construcción regalos , invitaciones a viajes , torneos de golf , restaurantes , hockey coinciden y sobornos , por un valor de 736.000 dólares , a cambio de los contratos de las que ha inflingido los costos .	-5.0061
otros funcionarios de la carretera reconocieron que sus palmeras recibieron el saludo debido a facturas inflatadas del 30 al 40 % y por adiciones falsas .	-5.9701
Then a organiser of the Mayor party , Martin Dumont , acusó al señor Tremblay de haber cerrado deliberadamente sus ojos hacia un presupuesto paralelo alimentando sus cafés con dinero sucio .	-3.0447
después de estas revelaciones , el señor Tremblay dimitió a principios de noviembre , llegando a Montreal a una crisis importante .	-1.7956
Chantal Rouleau fue una de las primeras mujeres de Montreal para despertar la alarma .	-1.9465
alcalde de Rivi<unk>re-Prairies , al Este de la isla , protesta- en 2010 contra la venta de tierras municipales compradas por 5 millones de dólares y resold durante ... 1,6 millones a desarrolladores , al altura del monte inmobiliario .	-4.3589
- El 70 % del dinero sucio en las campañas electorales	-2.1815
en cuanto a la investigación que se dará en marcha , dice que &quot; está siguiendo un hilo para descubrir cómo el sistema , infiltrado por personas- , funciona para poner fin a los gangrenos y capturar a los culpables &quot; .	-4.3207
el proceso , dice , es &quot; dolorosos pero positivos &quot; .	-1.3583
el herund está siendo limpiado , pero Montreal necesitaría su propia unidad de investigación , para evitar el regreso de esas prácticas cuestionables .	-2.9808
ubicación .	-1.8648
de manera adecuada .	-1.1671
Jacques Duchesneau señala por su parte que &quot; los funcionarios robaron cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de &quot; gente electa consciente del plan &quot; , cuando no subieron a sus cuello en el scam <unk>	-4.4203
&quot; Estimacionar la proporción que corresponde al dinero sucio en la financiación de las campañas electorales en Quebec en el 70 % , dice dryly : &quot; se me dijo que sólo era una ilustración de la realidad &quot; .	-4.3635
el Gobierno de Quebec se propone limitar las donaciones a las partes de 100 dólares , pero eso no cambiará la situación , dice que : &quot; los gastos electorales son estrictamente limitados , habrá dinero sucio en la política &quot; .	-2.8365
defensa de un completo derroche del sistema para la concesión de contratos públicos y de fondos comunitarios : &quot; no podemos ir más lejos ; llegar al fondo de las cosas , con coraje , ayudará a reconstruir la casa en bases más sólidas , con más controles y leyes &quot; .	-5.7289
Aunque esta historia quisiera resaltar la imagen internacional de Quebec y Montreal , el Sr. Duchesneau , invita a nadie a reír a ver en su propio patio trasero ...	-4.0586
&quot; PSG no es FC Barcelona <unk> &quot;	-0.6091
esta temporada , usted ha tomado una nueva estatura con PSG .	-2.1185
<unk> Cómo explicar esta progresión ?	-1.5388
se puede explicar por la sensibilidad individual , pero también por la nueva dimensión de la PSG .	-1.7930
han llegado muchos actores .	-2.5770
todo el día que estoy progresando junto con ellos .	-2.0677
el personal técnico me ha traído mucho .	-2.8983
día a día , todo esto me ayudará a elevar mi nivel de juego .	-2.1424
Y en el partido , es más fácil .	-3.5704
todo cosa se mueve muy rápidamente en el fútbol .	-3.1975
pero no me gusta trabajar .	-3.8000
