Attila Morvai , portavoz de la Fiscalía Municipal de Budapest , emitió una declaración el viernes , tras recibir la opinión profesional , en la que se llega claramente a la conclusión de que el jefe de policía del distrito 22 , que ha renunciado , no podía haber estado bajo la influencia del alcohol ni de ninguna otra sustancia cuando golpeó y causó heridas fatalmente a un peatorín el martes .	-5.3738
la opinión profesional apoyó el resultado de la investigación preliminar que concluyó que el ex jefe de policía no había consumido alcohol antes de quedar atrás .	-3.2495
el ex jefe de policía del distrito , 22 , cortó su propio coche en su distrito , y atacó a un hombre de 55 años que intentaba cruzar la calle Kossuth Lajos , en un lugar donde no había un cruce peatonal marcado .	-18.1642
( la falta de un puesto de cruce oficial no es una circunstancia atenuante , dado que el mandato de las normas de tráfico según el cual los peatones tienen derecho a circular por un vehículo de giro )	-4.1572
el paseo murió poco después de llegar a un hospital .	-1.2464
el jefe de policía de distrito dimitió a causa del accidente y pidió que se retirara de la fuerza porque , según dijo un comunique de la policía , fue tan vergonzoso por el evento .	-4.2066
el Organismo de Investigaciones de Budapest está llevando a cabo una investigación .	-1.8194
los ex jefes de policía han cooperado plenamente con los fiscales que investigan el caso , Morvai añadió .	-3.0220
disponibilidad de 400 millones de euros adicionales para infraestructura	-1.6359
se podrán obtener cuatrocientos millones de euros en préstamos para educación , transporte , infraestructura ambiental y desarrollo energético como consecuencia de los tres acuerdos firmados por el Ministro de Finanzas János Veres y el Banco Europeo de Inversiones ( BEI ) , Vicepresidente Marta Gajecka , en Budapest el viernes .	-2.8472
el BEI aprobó un paquete marco de 300 millones de euros en 2006 para ayudar al Fondo de Cohesión a financiar el transporte y el medio ambiente del presupuesto húngaro , por lo que un nuevo contrato cubre el uso de los 200 millones restantes .	-4.2908
el segundo acuerdo , por 150 millones de euros , ayudará a financiar proyectos educativos relacionados con la educación en el presupuesto .	-2.3286
el BEI ha aprobado ya un paquete de 300 millones de euros para Hungría , que puede utilizarse para mejorar estas áreas y los 150 millones de euros adicionales se podrán utilizar más tarde , cuando se amplíe el acuerdo de crédito .	-3.6954
el tercer acuerdo se refiere a 50 millones de euros para la innovación , y el presupuesto central tiene previsto incorporarla principalmente en un proyecto de I <unk> D en la Universidad de Debrecen .	-4.1357
las conversaciones incluyeron una nueva línea de metro que se estaba construyendo en Budapest .	-1.4999
convinieron en que cuando Hungría finalizara los detalles de la financiación del metro con la UE , volvería a examinar los contratos originales para ver si tenían que modificarse y , en caso afirmativo , cómo .	-3.2213
Veres dijo que creía que este debate tendría lugar en el primer trimestre de 2008 .	-2.4400
el BEI ha proporcionado a Hungría el equivalente a 8,4 mil millones de euros desde 1990 , que se utilizaron para financiar 113 proyectos .	-2.1695
el BEI está vinculando los tipos de interés sobre los préstamos a la EURIBOR , permitiendo un período de gracia de 8 años , y no tiene ninguna comisión para mantener la disponibilidad de fondos .	-3.1012
Bulgaria : paraíso inmobiliario de la UE	-0.7076
el mercado inmobiliario de Bulgaria se está desarrollando a un ritmo increíble : toda Europa tiene sus ojos en este punto raramente oído a la nación balcánica .	-3.6798
<unk> Quién está comprando qué y en este mercado , que sigue siendo el más barato de la UE a pesar del rápido aumento de los precios ?	-5.4497
este análisis procede de la división búlgara de RE / MAX .	-1.3565
no cabe duda de que Bulgaria es el objetivo inmobiliario de Europa oriental más buscado , con sus baterías de seguridad de bajo costo y sus casas oceanfront .	-4.6229
los sitios de montaña más de moda son Bansko , Borovets , Pamporovo y Vitosha , mientras que en el mar se encuentran las zonas a las que la gente pasa pasa pasa pasa pasa pasa pasa por Albena , los Golden Sands , la Playa Sunny , y la antigua Sozopol y Nesebar , aunque un creciente número de inversionistas se están viendo también en bienes inmuebles alrededor de Karvarna y Balcsik , también .	-6.0308
según los analistas RE / MAX Bulgaria , antes o después , la parte central del país empezará a atraer a los inversores .	-3.8122
Sofía , la capital , también ofrece muchas oportunidades atractivas .	-1.0905
Bulgaria está muy bien en el camino de convertirse en uno de los paraísos de golf más emocionantes de Europa , lo que significa no solo un destino prioritario en invierno y verano , ya que también tiene los recursos para atraer a los visitantes durante las otras dos estaciones .	-4.4656
los inversores pensando en el futuro ya están realizando grandes compras , por ejemplo , en Bansko y en sus alrededores .	-5.2920
los analistas sugieren que las personas que compran bienes raíces en Bulgaria también desearían cambiar sus estilos de vida .	-1.5455
la mayoría de los inversores proceden de Gran Bretaña , pero también muchos proceden de Francia , Bélgica y España , y un número creciente proviene de Rumanía .	-2.2235
los inversores malteses y chipriotas también han ganado un pie , mientras que los rusos son los principales compradores en el Mar Negro y en las principales pistas de esquí .	-3.6860
existen tres tipos de compradores internacionales , dijo el administrador regional del RE / MAX Bulgaria Georgi Yankov .	-1.8631
las que prevén reasentarse en Bulgaria adquieren propiedades renovadas para precios que van desde 50.000 euros a 100.000 euros , o viejos proveedores de soluciones para 5.000 a 15.000 y luego los renovan .	-5.6426
quiere que sus compras sean fáciles de acceder y estén equipadas para la comunicación moderna .	-2.9531
el siguiente grupo de compradores está interesado en los hogares de verano ( Bulgaria se adhirió a la lista de los diez destinos turísticos de Alemania en diciembre ) .	-3.0139
el tercero incluye a los inversores con fines comerciales , que gozan de una apreciación a mediano o a largo plazo .	-3.3002
los precios inmobiliarios en Sofía , la capital , están creciendo constantemente , como lo exigen .	-2.3728
si bien Bulgaria respeta los más bajos precios inmobiliarios de la Unión Europea , en los últimos cinco años todavía han subido un 21 por ciento .	-2.7944
en realidad , el aumento de los precios de los bienes raíces ha superado el crecimiento de los salarios .	-1.9431
EnvironMin y Hungría	-1.1244
el Ministro de Medio Ambiente , Gábor Fodor ha dicho que las reuniones profesionales sobre cuestiones relacionadas con el clima internacional después de 2012 finalizarán el martes y la propia conferencia se abre oficialmente el miércoles , cuando los ministros se ocupan del asunto .	-4.0796
está previsto que los profesionales y los políticos de 192 países discutan la Hoja de Ruta de Bali , que se centra en los esfuerzos por reducir las emisiones de gases de efecto invernadero después de 2012 , cuando expire el Protocolo de Kyoto .	-3.0002
actualmente los países en desarrollo y los países desarrollados se encuentran en medio de una controversia acalorada .	-3.1875
los Estados Unidos han advertido que no están dispuestos a negociar números precisos aunque no se oponen a aceptar un recorte del 25 % en los gases de efecto invernadero para 2020 , en comparación con 1990 .	-3.5245
la otra gran cuestión de la conferencia es si las naciones desarrolladas están dispuestas no sólo a reducir sus emisiones , sino también a ofrecer asistencia financiera y tecnológica a los países que la necesitan .	-2.7601
un acuerdo alcanzado se refería al apoyo a las naciones en desarrollo .	-2.0426
una junta de 16 miembros administrará los fondos destinados a este fin , establecidos por el Protocolo de Kyoto , y muy probablemente trabajará en el Fondo para el Medio Ambiente Mundial ( FMAM ) , escribe la publicación local Piac és Profit .	-3.5466
el 6 % de Hungría	-1.4455
en representación de Hungría , el Ministro de Medio Ambiente Gábor Fodor está dispuesto a apoyar los esfuerzos de la UE por mantener su papel principal en el esfuerzo mundial de protección del clima y promover un nuevo acuerdo internacional que se alcanzará en 2009 .	-2.9931
Fodor observó que la UE tiene sus lugares de interés en una reducción del 20 % de las emisiones de gases de efecto invernadero para el año 2020 en comparación con 1990 , si se ha alcanzado o no el acuerdo posterior a 2012 y está dispuesta a reducirlas en un 30 % si las demás regiones más desarrolladas del mundo y las naciones en desarrollo también están dispuestas a aceptar obligaciones en la medida de sus capacidades y responsabilidades .	-4.7806
Fodor dijo que en 1997 los países que se adhirieron al Protocolo de Kyoto habían fijado un índice de reducción del 5,2 por ciento de las emisiones , mientras que en ese grupo la UE de 15 miembros decidió una reducción del 8 por ciento .	-4.8743
Hungría convino en reducir sus emisiones de gases de efecto invernadero en un 6 % en comparación con 1985 @-@ 1987 , objetivo que pretendía alcanzar , dijo el comunicado de prensa del Ministerio de Medio Ambiente .	-2.7139
lo que está en Bali es alto , porque un acuerdo internacional a largo plazo sobre política climática debe estar en marcha en un plazo de dos años o seguramente no podrá entrar en vigor para 2012 .. Es necesario que se hagan promesas hechas durante la validez del Protocolo de Kyoto no se apliquen inmediatamente por otro régimen de reducción de las emisiones , cuya necesidad ha señalado el órgano científico ganador del Premio Nobel de la ONU , el Grupo Intergubernamental sobre el Cambio Climático - en su último informe .	-8.6279
el resultado podría ser un retraso en la reducción de emisiones , lo que pondría a la Tierra en un determinado curso hacia un aumento medio de temperatura superior a 2 grados celsius ; de lo contrario , los científicos dicen que las consecuencias serían nefastas e irreversibles .	-10.5398
Reino Unido usa YouTube como herramienta de reclutamiento militar	-1.5557
las unidades militares británicas han estado compartiendo sus acciones iraquíes y afganistaníes a través de videoclips en Tí Tube en un esfuerzo por popularizar sus misiones .	-2.9276
la Real Fuerza Aérea ( RAF ) fue el primero en desarrollar un gusto para YouTube : sus fuerzas especiales en Afganistán han estado acumulando videoclips que muestran cómo han estado combatiendo a los talibanes desde marzo de 2006 , informes de la BBC .	-3.2654
las imágenes , tomadas con cámaras miniatura adscritas a cascos de tropas , son supervisadas por un centro de mando de Kandahar y transferidas a Londres desde donde son cargadas a Internet .	-3.4230
no se equivoca el mensaje político .	-1.9570
las aproximadamente 139 imágenes RAF han sido cargadas a Internet y hasta ahora han recibido más de 75.000 accesos .	-3.3669
el Ministerio de Defensa del Reino Unido se ha registrado desde la primavera de 2007 como &quot; cuartel general de la defensa &quot; , y de forma regular la carga de videoclips sobre las acciones iraquíes y afganistani , en tanto que la Oficina del Commonwealth y la Fuerza Multinacional - el Iraq ( MNF @-@ I ) tienen sus propios canales de Tube .	-10.5213
introducción al Afganistán	-0.5260
el Ministerio de Defensa afirma que también ha sido una buena manera de dejar que el público conozca la verdadera finalidad de mantener las fuerzas en el extranjero .	-3.2632
la publicidad difundida a través de esta avenida no cuesta casi nada cuando se compara con los comerciales tradicionales de contratación en televisión , el experto de defensa Gordon Mackenzie dijo a BBC ; al mismo tiempo , ellos por un poco de mensaje político , por un modo especial , ofrecen información sobre los motivos por los que el Gobierno ordenó las acciones militares en curso .	-6.0902
los estadounidenses lo han convertido en un juego	-1.3200
un problema que los militares han de sostener con la participación de los aficionados videos se compartirán junto con los clips oficiales cuidadosamente editados y censurados , que a veces incluso muestran soldados moribundos .	-5.0719
se han publicado en Internet numerosos videos procedentes de los batallones iraquíes y afganistani que demuestran una acción en directo , pero recientemente las fuerzas británicas se han sumado a las entradas .	-4.4885
el reclutamiento norteamericano es algo diferente : Estados Unidos ha utilizado al ejército estadounidense , un juego de tiro táctico disponible para descargar gratuitamente , como herramienta de reclutamiento : en este juego se convierten en soldados en una simulación más o menos realista de fuerzas combatientes .	-4.1907
obtener entradas para el trabajo y obtener una fruta principal por parte del ministerio de Navidad .	-11.3982
la ministra de Trabajo , Sra. Mónika Lamperth , no parece tener un aspecto delicado : está celebrando una conferencia de personal de fin de año en lugar de un partido de Navidad , aunque se servirán servicios de café y salvamento .	-4.8578
otros ministerios planifican a partes con bandas vivas , mientras que otros ofrecen billetes de sorteo y un vidrio o dos espíritus navideños para mejorar la atmósfera y hallar un camino en el corazón del personal .	-4.0797
celebraciones , espíritu navideño , conciertos y gasbord - de qué forma el poderoso partido .	-3.1456
las oficinas públicas también se preparan para Navidad .	-1.6382
este año , el ministerio de defensa planea el mayor partido navideño del ministerio , pero los invitados no serán ministerios .	-2.6884
las Navidades de los huérfanos tendrán regalos para los niños de los soldados asesinados durante su mandato , las Navidades de la misión invitarán a las familias de los soldados que actualmente prestan servicios en las misiones internacionales , y su recepción de prensa estará a los medios de comunicación .	-4.6823
el Ministerio tiene previsto invertir 25 millones de humos finales del año .	-2.4570
el Organismo Nacional de Desarrollo ( NF<unk> ) y el Ministerio de Economía y Transporte ( gkm ) llevan sus herederos y participan más que las demás oficinas gubernamentales .	-4.1803
los puentes mantienen su partido en la Cámara del Futuro y gastan 4.320.000 forint en el paquete a unos 350 de sus 600 funcionarios .	-10.1063
se centra en crear un ambiente de Navidad verdadero , y tendrá intérpretes en directo y un sorteo de premios .	-7.5926
el miércoles NF<unk> ha pasado 4.700.000 forints sobre su encargado de las Navidades , celebrando en la sede del Consejo Nacional de Administración de Justicia ( OIT ) una serie de espectáculos musicales y cenas .	-5.0016
el alquiler de hall fue de un millón de puntos y el resto llegó a los más de cuatro invitados .	-3.4235
se nos ha dicho que una división dentro de NF<unk> ha sido invitada también a otro partido de Navidad : una empresa de gestión de licitaciones , el Centro de Desarrollo Económico de Hungría ( MAG Zrt ) , celebrará la celebración con dinero de la UE .	-10.2489
se alquila para el evento el teatro Vígszínház .	-5.7006
el GG Zrt no lo confirmó , porque no pudimos encontrar a nadie a cargo .	-2.9012
el vestido informal es bueno	-1.8076
la sede de la OIT actuó como anfitrión no sólo del NF<unk> , sino también del Ministerio de Justicia y Aplicación de la Ley , que decidió celebrar el Día de la Fiesta de Santa Lucía el 7 de diciembre , en lugar de un partido navideño .	-4.9907
la OIT no encomendó a este grupo el uso de su edificio .	-2.9218
alrededor de 500 personas asistieron al balón .	-1.1759
el partido estaba en marcha con la tostada del Ministro , y después de la cena se bailaba con música en vivo .	-3.9831
cuando preguntaron &#91; por la ORIGO &#93; , afirmaron que el vestido formal no era obligatorio para hombres o para mujeres .	-3.6415
los ministerios de salud , trabajo y gobierno local organizaron más b puritanas danzas .	-2.9692
