el 74 % de la población desea revocar los derechos de matrícula , el 79 % cancela los pagos de las visitas médicas y el 84 % desea poner fin a los gastos hospitalarios por dietas .	-6.7839
si examinamos únicamente las proporciones de las personas que dicen que votarán definitivamente en el referéndum , encontramos que el 81 % se opone a los derechos de matrícula , el 84 % está en contra de las contribuciones de los médicos y el 89 % se opone al hospital por dietas .	-6.6551
los precios de Auchan son más altos , Tesco sube casi un 20 por ciento	-3.7647
los supermercados gigantes situados en el triángulo de las compras de Buda<unk>rs hicieron que los precios aumentaran un 16 % por segundo año consecutivo , aunque no tuvieron que lidiar con un aumento del IVA que hicieron el año pasado .	-4.9630
artículo de Napi Gazdaság	-0.4723
precios En la cesta de Navidad habitual de Napi se ha vuelto a aumentar un promedio del 16 por ciento este año en el triángulo de compras de Buda<unk>rs , con cada uno de los supermercados gigantes haciendo subir los precios por más de mil forints .	-5.9307
dado que los precios de los supermercados pasaron por el tejado el pasado mes de diciembre , las subidas no parecían tan drásticas en términos porcentuales , en comparación con esa base elevada . . , , , , , , , , , ,	-8.9983
sin embargo , a los consumidores les debe conmover descubrir que necesitan más de diez mil forint para comprar los mismos productos que podían conseguir hace más de nueve mil años .	-4.9930
la canasta de Napi superó el límite psicológico de 10.000 Ft en un mínimo de 91 Ft en los supermercados gigantes examinados .	-2.6654
la canasta más cara nos costó 10 573 forints .	-2.1443
( en 2003 , la misma cesta llegó a 6.800 forints . )	-2.9733
el precio de los peces únicos y vivos se mantuvo aproximadamente al nivel del año pasado , pero las mamas , nueces y semillas de amapola sin hueso aumentaron significativamente .	-5.0015
encontramos que el precio de la harina y el pan se ajustaba en su mayor parte a los datos oficiales de la Oficina de Estadística , aunque descubrimos que el pan estaba destinado a 139 forints por kilogramo en Auchan .	-4.8680
el factor de competencia no fue suficiente para reducir el precio del producto a menos de 200 forint .	-3.3714
otra sorpresa en esta tienda fue que cobraba menos de 200 forints por una botella de dos litros de Coca @-@ Cola en una botella con un depósito en ella , por lo que el precio completo , incluido el depósito , todavía era sólo 257 forints .	-4.5824
sin embargo , este año la canasta de Napi cuesta más en Auchan y al menos en Cora .	-3.5992
trabajamos los números y descubrimos que la cesta de Napi costaba un 15 por ciento más que la pasada Navidad en Cora , mientras que era un 18 por ciento más caro tanto en Tesco como en Auchan .	-3.7702
la diferencia entre el costo más caro del año pasado y el más barato de este año fue del 12 por ciento , mientras que la diferencia entre el más barato del año pasado y el más caro de este año fue del 21 por ciento .	-3.3216
en los forint , el aumento medio fue de 1.480 .	-3.3473
el año pasado , el aumento medio llegó a 1.206 puntos , que incluían los efectos de un aumento del IVA .	-3.5066
y éste era el factor que confundía totalmente al sector del comercio : los supermercados , evidentemente , no podían decidir el tamaño de la diferencia de precios para aplicar a determinados productos , y no podían calcular el efecto que los aumentos de precios tendrían en el consumo .	-7.9862
( si el punto de salida comete un error en el cálculo de la velocidad de facturación de un producto , puede sufrir un gran impacto en sus beneficios con una diferencia de precios ajustada a la intensidad de facturación . )	-5.6886
el año pasado , con la subida del IVA , el aumento de los precios en la cesta de Napi se enfrentó a los extremos que la canasta más cara era de 1.720 forints en el nivel de 2006 , mientras que el más barato era sólo 844 forints más caros .	-5.5612
este año , no hubo tales extremos , con la canasta más cara siendo 1.630 forints de año pasado , mientras que el más barato fue 1.284 forints más altos .	-5.6933
una comparación de las dos temporadas de Navidad arrojó luz sobre un desastroso aumento de los precios .	-3.5375
( esto no concuerda totalmente con los datos oficiales de la Oficina de Estadística : sus cifras muestran aumentos de los precios de más del 30 % en sólo 12 meses para ciertos alimentos básicos .	-4.6319
incluye harina y huevos . )	-1.6354
la canasta de Napi sugería que esto último era casi imposible , ya que encontramos que el precio estaba subido sólo por una sombra sobre el 10 por ciento en el precio base bastante alto del año pasado , incluso donde era más caro .	-5.6682
sin embargo , parece que los proveedores de harina se encuentran en una posición más fuerte que los productores de huevos , ya que han conseguido forzar sus drásticos aumentos de precios a las multinacionales .	-3.6668
sin embargo , ninguno de los supermercados del triángulo comercial dorado se quejaba , y todos informaban regularmente de que estaban teniendo un buen año .	-4.7057
encontramos que la mayoría de los compradores de los tres puntos visitados no estaban realmente interesados en los precios .	-2.9501
tendían a comprar a granel , comprando alimentos duraderos por el palet .	-3.0053
el miércoles por la mañana hubo largas colas en todos los registros de caja tras un aumento repentino de los compradores .	-2.8580
sin embargo , según nuestro conocimiento , el volumen de negocios es menor en las zonas rurales .	-4.4153
muchos hospitales tratan de ahorrar reduciendo el uso de desinfectantes	-2.9275
los hospitales han registrado más de 1.000 casos de infecciones provocadas principalmente por el uso inadecuado de antibióticos .	-2.2452
la limpieza de los hospitales , el hacinamiento y el personal sobrecargado no contribuyen a detener las infecciones , dijo el jefe de división del Centro Nacional de Epidemiología .	-3.7710
muchos lugares incluso tratan de reducir el uso desinfectante para ahorrar dinero .	-2.3509
recientemente se diagnosticó en la sala de traumatología del hospital de János una infección por estofilococcus resistente a los antibióticos .	-4.6441
la infección se detectó en un hombre que había sido hospitalizado después de un accidente grave .	-2.2237
el paciente fue aislado .	-1.2009
el mismo hospital tuvo que hacer frente a una infección similar a principios de este año .	-2.7112
poco después , tuvo que volver a admitir al paciente debido a una infección de la MRSA , y los médicos no han podido realizar una cirugía que sería vital para su plena recuperación porque no han podido deshacerse de la estafa .	-6.9644
este año , hasta el 10 de diciembre , los hospitales han notificado 1.094 casos de infecciones causadas por patógenos resistentes a los antibióticos al Sistema Nacional de Vigilancia nosocómica , dijo Karolina B<unk>r<unk>cz , médico jefe de Epidemiología .	-8.9032
esto nos indica el número de casos de patógenos resistentes a los antibióticos que los hospitales incluyeron realmente en sus registros , pero nada más .	-2.9487
aproximadamente las dos terceras partes de las infecciones ( 683 casos ) fueron causadas por los ASR , cuyo nombre oficial es una meticilina ( oxacilina ) resistente Staphylococcus aureus .	-2.9961
un tercio de todas las personas llevan en la nariz las bacterias Staphylococcus aureus ( SA ) sin que ello cause una infección alguna .	-3.7291
las infecciones SA sí causan ( como dolor de garganta , tonsillitis , infecciones cutáneas menores e infecciones de heridas ) responden bien a los antibióticos y pueden ser tratados .	-3.6566
sin embargo , si los antibióticos se utilizan en exceso o de manera inapropiada , las bacterias que en un principio respondieron bien a los antibióticos pueden convertirse en una variedad resistente a los antibióticos , que se propaga rápidamente en los hospitales si las condiciones higiénicas son poco estrictas .	-4.0905
en particular , los pacientes mayores y de bajo peso corporal cuyos sistemas inmunitarios se han visto comprometidos temporal o permanentemente , pueden causar infecciones nosocomiales graves , como infecciones por heridas o sepsis .	-7.4492
según el director médico del Hospital János , no hay nada inusual en tener una infección MRSA ya que forman parte de la vida hospitalaria cotidiana .	-3.9272
no se debe confundir una infección con una epidemia , afirma Tibor Nyulasi .	-3.4511
resistencia a los antibióticos	-0.3469
&quot; aislamos a pacientes con MRSA y el personal de enfermería usa guantes de goma y máscaras cuando trabajan con pacientes infectados .	-5.2055
cuando un paciente ingresa en el hospital , una de las primeras cosas que se hacen es comprobar la presencia de la MRSA , pero los hospitales siguen siendo vulnerables a la infección .	-4.0069
las pruebas para determinar el sello no están de moda	-3.4403
B<unk>r<unk>cz dijo que la gran mayoría de las infecciones nosocomiales provocadas por MRSA podrían prevenirse , pero añadió que las actuales condiciones hospitalarias no son propicias para prevenir la evolución y propagación de infecciones resistentes a los antibióticos .	-5.2769
dado que este tipo de infección se produce normalmente en hospitales y hogares de ancianos , los hospitales deben controlar sistemáticamente a todos los pacientes recién admitidos y aislar inmediatamente a los transportistas de la MRSA .	-5.8112
pero tomar muestras microbiológicas de pacientes no está de moda en los hospitales húngaros .	-2.3994
una de las razones es que la Caja Nacional del Seguro Médico no cubre los costos de estas pruebas .	-3.2496
en la mayoría de los casos , las bacterias permanecen inadvertidas a menos que el paciente tenga una infección MRSA evidente , dijo el Centro Nacional de Epidemiología , médico jefe .	-4.4810
la Unión Europea tiene protocolos estrictos sobre el uso adecuado de antibióticos en la medicina humana y Hungría tiene sus propias directrices sobre el tratamiento de diversas infecciones y patologías .	-2.4214
el objetivo debe ser la terapia selectiva , lo que significa que deben realizarse pruebas de microbiología para evitar que evolucione la resistencia , pero los hospitales no siempre se atienen a esto .	-4.0096
es aún más raro tomar una muestra de microbiología entre pacientes externos en atención primaria o especializada , añadió B<unk>r<unk>cz .	-2.8881
ahorrar dinero reduciendo el número de desinfectantes	-1.7286
las pruebas científicas demuestran que la forma más común de transferir MRSA de un paciente a otro a través del personal sanitario que lo lleva de paciente a paciente .	-4.3019
por lo tanto , lavar las manos y llevar guantes y máscaras desempeñan un papel importante en la prevención , pero también aquí encontramos muchas deficiencias en las prácticas hospitalarias .	-3.7083
los SARM se transmiten a través del contacto físico y los fluidos corporales .	-8.7662
de hecho , los pabellones hospitalarios suelen estar superpoblados , con camas demasiado cercanas entre sí , aunque deberían estar por lo menos 1,5 metros separados para cumplir los requisitos epidemiológicos .	-5.3397
lamentablemente , también encontramos que cuando los hospitales carecen de fondos , tienden a ahorrar en desinfectantes , dijo B<unk>r<unk>cz , añadiendo que con una escasez de personal de enfermería y demasiados pacientes , aumentan las posibilidades de infección .	-4.3613
según B<unk>r<unk>cz , es evidente que hay menos infecciones , y las que ocurren son más fáciles de prevenir , en los hospitales que toman las medidas de protección adecuadas .	-4.0905
programa gubernamental de lucha contra el ASRM	-2.8998
el tratamiento de las infecciones de la ASR cuesta al asegurador de la salud enormes cantidades de dinero , por lo que en todas partes deben hacerse esfuerzos para evitar que ocurran .	-6.4425
en el Reino Unido , por ejemplo , el Gobierno ha puesto en marcha un programa para reducir la MRSA e impedir su propagación . el de de de de de de de de de de de de de de de de de los	-7.7733
el programa parece tener éxito en lo que respecta a los datos publicados , lo que demuestra que el Ministerio de Relaciones Exteriores está disminuyendo en el Reino Unido .	-5.2499
el Centro Europeo para la Prevención y el Control de las Enfermedades ( CEDC ) ha establecido como proyecto prioritario la prevención de la evolución de los patógenos multirresistentes ( incluido el MRSA ) y de las infecciones nosocomiales .	-3.8106
el jefe de policía que causó un accidente mortal no estaba ebrio .	-3.2208
se ha emitido un dictamen profesional oficial sobre un accidente mortal causado por el jefe de policía del distrito 22 de Budapest .	-2.9606
Attila Morvai , portavoz de la Fiscalía Municipal de Budapest , emitió una declaración el viernes , al recibir la opinión profesional , en la que se llega a la conclusión inequívoca de que el jefe de policía del Distrito 22 , que ha dimitido , no podía estar bajo la influencia del alcohol ni de ninguna otra sustancia cuando golpeó y causó lesiones mortales a un peatón el martes .	-5.7073
la opinión profesional respaldó el resultado de la investigación preliminar que concluyó que el ex jefe de policía no había consumido alcohol antes de dejar atrás la rueda .	-3.8892
el ex jefe de la policía del distrito 22 estaba conduciendo su propio coche en su distrito , dando vuelta a una esquina y golpeando a un hombre de 55 años que intentaba cruzar la calle Kossuth Lajos en un lugar donde no había un cruce peatonal marcado .	-4.9679
( la ausencia de un punto de cruce oficial no es una circunstancia atenuante , ya que las normas de tráfico establecen que los peatones tienen derecho de paso sobre un vehículo de giro , )	-4.1142
el peatón murió poco después de llegar a un hospital .	-1.8295
el jefe de la policía de distrito dimitió a causa del accidente y pidió que se retirara de la fuerza porque , según una comunique de la policía , lo sacudió tanto .	-8.7324
el brazo de investigación del fiscal de Budapest está realizando una investigación .	-2.5206
el ex jefe de policía ha estado cooperando plenamente con los fiscales que investigan el caso , añadió Morvai .	-2.1919
otros 400 millones de euros disponibles para infraestructura	-1.2670
tras los tres acuerdos firmados el viernes en Budapest por el Ministro de Finanzas János Veres y el Vicepresidente del Banco Europeo de Inversiones ( BEI ) , Marta Gajecka , se dispondrán cuatrocientos millones en en créditos para educación , transporte , infraestructura ambiental y desarrollo energético .	-5.0250
el BEI aprobó en 2006 un paquete marco de 300 millones de euros para ayudar al presupuesto húngaro a financiar los proyectos de transporte y medio ambiente que está ejecutando el Fondo de Cohesión .	-5.3032
el segundo acuerdo , por 150 millones de euros , ayudará al presupuesto a financiar proyectos relacionados con la educación .	-1.7288
el BEI ya ha aprobado un paquete de 300 millones de euros para Hungría destinado a las mejoras en estas zonas , y los 150 millones de adicionales se podrán utilizar más tarde , cuando se el acuerdo .	-5.6132
el tercer acuerdo consistió en destinar 50 millones de euros a la innovación , y el presupuesto central prevé incorporarlo principalmente en un proyecto de I <unk> D de la Universidad de Debrecen .	-4.4460
las conversaciones incluyeron una nueva línea de metro en construcción en Budapest .	-1.8400
convinieron en que cuando Hungría finalizara los detalles de la financiación de los metro con la UE , volverían a examinar los contratos originales para determinar si era necesario modificarlos y , en caso afirmativo , cómo hacerlo .	-5.0924
Veres dijo que creía que este último debate tendría lugar en el primer trimestre de 2008 .	-2.2917
el BEI ha proporcionado a Hungría el equivalente de 8.400 millones de euros desde 1990 , que se utilizaron para financiar 113 proyectos .	-1.7560
el BEI vincula los tipos de interés de los préstamos con el EURIBOR , permite un período de gracia de ocho años y no cobra ninguna comisión para mantener la disponibilidad de fondos .	-3.4258
Bulgaria : paraíso inmobiliario de la UE	-0.8742
el mercado inmobiliario en Bulgaria se ha desarrollado a un ritmo increíble ; toda Europa tiene los ojos puestos en esto hasta ahora raramente oído de la nación balcánica .	-4.4441
<unk> Quién está comprando qué y dónde en este mercado , que sigue siendo el más barato de la UE a pesar del rápido aumento de los precios ?	-2.2645
este análisis proviene de la división búlgara de RE / MAX .	-1.4280
no hay duda de que Bulgaria es el objetivo inmobiliario más buscado de Europa del Este , con sus chalets de esquí de bajo costo y sus casas frente al mar .	-4.2766
los lugares de montaña más de moda son Bansko , Borovets , Pamporovo y Vitosha , mientras que en la costa las zonas a las que la gente está flotando son Albena , las arenas doradas , la playa Sunny , y el antiguo Sozopol y Nesebar , aunque un número creciente de inversores están buscando bienes raíces alrededor de Karvarna y Balcsik , también .	-5.5973
según los analistas de RE / MAX Bulgaria , tarde o temprano , la porción central del país comenzará a atraer inversores , por lo que una creciente cantidad de ya está comprando propiedades en Veliko Tarnov, Gabro, Elena , Tr, , , , , , y cada vez más inversores Rous, , que es , , , , por .	-10.7319
Sofía , la capital , también tiene muchas oportunidades atractivas .	-2.6188
Bulgaria está en vías de convertirse en uno de los paraísos de golf más emocionantes de Europa , lo que significa que no solo necesita ser un destino prioritario en invierno y verano , ya que tiene los recursos para atraer visitantes durante las otras dos temporadas , también .	-4.6235
los inversores progresistas ya están haciendo grandes compras , por ejemplo , en Bansko y sus alrededores .	-3.4937
los analistas sugieren que las personas que compran bienes raíces en Bulgaria también quieren cambiar sus estilos de vida .	-2.3365
la mayoría de los inversores proceden de Gran Bretaña , pero muchos también de Francia , Bélgica y España , y un número cada vez mayor procede de Rumanía .	-3.5729
los inversores malteses y chipriotas también han ganado terreno , mientras que los rusos son compradores tradicionales en el Mar Negro y a lo largo de las pistas de esquí .	-3.7696
hay tres tipos de compradores internacionales , dijo gerente regional de RE / MAX Bulgaria Georgi Yankov .	-1.5385
los que planean reasentarse en Bulgaria compran propiedades renovadas por precios que oscilan entre 50.000 euros y 100.000 euros , o antiguos fijadores por 5.000 @-@ 15.000 y luego los renuevan ellos mismos .	-4.7844
es importante que estén en una gran ciudad , con tiendas y , en general , cerca de un médico local .	-4.6925
el siguiente grupo de compradores está interesado en casas de verano ( Bulgaria se unió a la lista de los diez mejores destinos turísticos de Alemania en diciembre ) .	-3.1340
el tercero incluye a los inversores con fines comerciales , que cuentan con una apreciación a medio o largo plazo .	-3.3815
los precios de los bienes raíces en Sofía , la capital , están aumentando constantemente , al igual que la demanda .	-3.0470
si bien Bulgaria se jacta de los precios más bajos de los bienes raíces de la Unión Europea , todavía han subido un 21 por ciento en los últimos cinco años .	-3.8012
en realidad , el aumento de los precios de los bienes raíces ha superado el crecimiento de los salarios .	-2.5573
EnvironMin y el 6 % de Hungría	-2.1333
el ministro de Medio Ambiente , Gábor Fodor , ha dicho que las reuniones de nivel profesional sobre cuestiones climáticas internacionales posteriores a 2012 concluirán el martes .	-4.7100
se prevé que profesionales y políticos de 192 países discutan la Hoja de Ruta de Bali , que se centra en los esfuerzos por reducir las emisiones de gases de efecto invernadero después de 2012 , cuando expire el Protocolo de Kyoto .	-7.3541
en la actualidad , las naciones en desarrollo y las naciones desarrolladas se encuentran en medio de una controversia acalorada .	-2.6931
los Estados Unidos han dejado que se sepa que no están dispuestos a negociar cifras precisas , aunque no se oponen a aceptar una reducción del 25 % al 40 % de los gases de efecto invernadero para 2020 en comparación con 1990 .	-4.4402
la otra gran cuestión que se plantea en la conferencia es si las naciones desarrolladas están dispuestas no sólo a reducir sus emisiones , sino también a ofrecer asistencia financiera y tecnológica a los países que la necesitan .	-3.4718
se llegó a un acuerdo sobre el apoyo a los países en desarrollo .	-2.2676
una junta de 16 miembros gestionará la financiación para ello , establecida por el Protocolo de Kyoto , y lo más probable es que trabaje en el Fondo para el Medio Ambiente Mundial ( FMAM ) , escribe la publicación local Piac és Profit .	-4.0075
el 6 % de Hungría	-1.3376
el ministro de Medio Ambiente , Gábor Fodor , está dispuesto a apoyar los esfuerzos de la UE por mantener su papel insignia en el esfuerzo mundial de protección del clima y promover un nuevo acuerdo internacional , que se alcanzará en 2009 .	-4.4870
Fodor señaló que la UE tiene la intención de reducir en un 20 % las emisiones de gases de efecto invernadero para 2020 en comparación con 1990 , ya se haya alcanzado o no el &quot; acuerdo posterior a 2012 &quot; , y está dispuesta a reducirlas en un 30 % si las demás grandes regiones desarrolladas del mundo y las naciones en desarrollo también están dispuestas a aceptar obligaciones en la medida de sus capacidades y responsabilidades .	-5.1924
Fodor dijo que , en 1997 , los países que se adhirieron al Protocolo de Kyoto se habían fijado como objetivo una reducción general de las emisiones del 5,2 % .	-10.5276
Hungría aceptó reducir sus emisiones de gases de efecto invernadero en un 6 % en comparación con 1985 @-@ 1987 , objetivo que pretende alcanzar , dijo el comunicado de prensa del Ministerio de Medio Ambiente .	-3.2928
lo que está en juego en Bali es mucho , ya que un acuerdo internacional a largo plazo sobre la política climática tiene que estar a punto en un plazo de dos años o seguramente no podrá entrar en vigor para 2012 .. De lo contrario , las promesas hechas durante la validez del Protocolo de Kyoto no serían seguidas de inmediato por otro régimen de reducción de emisiones , cuya necesidad ha señalado el organismo científico galardonado con el Premio Nobel de las Naciones Unidas , el Grupo Intergubernamental sobre el Cambio Climático ( IPCCP ) en su último informe .	-7.3472
el resultado podría ser un retraso en la reducción de las emisiones , lo que pondría a la Tierra en un determinado rumbo hacia un aumento medio de la temperatura superior a 2 grados Celsius .	-5.0836
el Reino Unido utiliza YouTube como instrumento de reclutamiento militar	-1.5278
las unidades militares británicas han estado compartiendo sus acciones en el Iraq y el Afganistán mediante videoclips en You Tube en un esfuerzo por popularizar sus misiones .	-3.4370
la Real Fuerza Aérea ( RAF ) fue la primera en desarrollar el gusto por YouTube : sus fuerzas especiales en Afganistán han estado cargando videoclips que muestran cómo han estado combatiendo a los talibanes desde marzo de 2006 , según informa la BBC .	-4.6102
las imágenes , tomadas con cámaras miniatura adjuntas a los cascos de las tropas , son supervisadas por un centro de mando en Kandahar y luego transferidas a Londres desde donde se suben a la Internet .	-4.6644
no hay ningún error en el mensaje político	-2.5514
se han subido por completo 139 imágenes de RAF a Internet y hasta ahora han recibido más de 75.000 visitas . .	-9.0932
el Ministerio de Defensa del Reino Unido se ha inscrito desde la primavera de 2007 como &quot; cuartel general de defensa &quot; , cargando regularmente videoclips sobre las acciones iraquíes y afganas , mientras que la Oficina del Commonwealth y la Fuerza Multinacional en el Iraq ( MNF @-@ I ) tienen sus propios canales de tubo .	-4.9228
introducción al Afganistán	-0.3570
la RAF cargó originalmente los vídeos como instrumento de reclutamiento , y el Ministerio de Defensa afirma que también han sido una buena manera de informar al público sobre el verdadero propósito de mantener a las fuerzas en el extranjero .	-5.9296
la publicidad difundida a través de esta vía no cuesta casi nada si se compara con los anuncios de reclutamiento tradicionales en la televisión , dijo Gordon Mackenzie , experto en defensa , a la BBC ; al mismo tiempo , transmiten inadvertidamente un poco de mensaje político porque , de manera especial , ofrecen una visión de las razones por las que el gobierno ordenó las acciones militares en curso .	-6.3860
los estadounidenses lo han convertido en un juego .	-2.0021
un problema con el que los militares tienen que lidiar consiste en que los vídeos de aficionados se compartan junto a los clips oficiales , cuidadosamente editados y censurados , que a veces incluso muestran a soldados moribundos .	-12.9259
en Internet se han publicado bastantes vídeos de los campos de batalla iraquí y afganistaní en los que se muestra la acción en directo , pero las fuerzas británicas se han sumado recientemente a los anuncios .	-5.8532
el reclutamiento estadounidense es un poco diferente .	-3.3215
entradas de sorteo y saltos sabrosos dominan la fiesta de Navidad del ministerio .	-4.9417
la ministra de Trabajo , Mónika Lamperth , no parece tener un lado delicado : está celebrando una conferencia de personal de fin de año en lugar de una fiesta de Navidad , aunque se servirán cafés y salados .	-5.7283
otros ministerios planifican fiestas con bandas en directo , mientras que otros dan boletos de sorteo y un vaso o dos de espíritus navideños para mejorar el estado de ánimo y encontrar una manera de llegar a los corazones del personal .	-5.3935
celebraciones , espíritu navideño , conciertos y smorgasbord - cómo el partido poderoso .	-2.0562
las oficinas gubernamentales también se preparan para la Navidad .	-2.0763
este año el ministerio de defensa está planeando la mayor fiesta de Navidad del ministerio , pero los invitados no serán el personal del ministerio .	-3.7553
la Navidad de los Huérfanos tendrá regalos para los hijos de los soldados muertos mientras prestaban servicio , su misión Navidad invitará a las familias de los soldados que actualmente prestan servicio en misiones internacionales , y su recepción de prensa será para los medios de comunicación .	-5.0241
el Ministerio tiene previsto gastar 25 millones para mejorar el estado de ánimo a fin de año .	-3.1660
el Organismo Nacional de Desarrollo ( NF<unk> ) y el Ministerio de Economía y Transporte ( gkm ) están dando puntapiés y participando más fervientemente que las demás oficinas gubernamentales .	-4.6343
gkm mantiene su partido en la Casa del Futuro y gasta 4.320.000 Ft en el paquete para unos 350 de sus 600 funcionarios .	-3.6180
se centra en crear una verdadera atmósfera navideña , y tendrá intérpretes en vivo y un sorteo con premios .	-3.6702
NF<unk> gastó 4.700.000 forints en su alegría navideña , celebrando su celebración en la sede del Consejo Nacional de Administración de Justicia ( OIT ) el miércoles , ofreciendo a sus invitados una serie de conciertos y cenas .	-5.4037
el alquiler de la sala costó un millón de forints y el resto se hizo con los más de cuatrocientos invitados .	-4.3618
se nos ha dicho que una división de NF<unk> también ha sido invitada a otra fiesta navideña : una empresa de gestión de ofertas , el Centro de Desarrollo Económico de Hungría ( MAG Zrt ) , celebrará con dinero de la UE .	-3.9085
se alquiló todo el teatro Vígszínház para el evento .	-2.2912
MAG Zrt no lo confirmó , ya que no pudimos encontrar a nadie a cargo .	-2.9455
vestimenta informal está bien	-3.2173
la sede de la OIT acogió no sólo a la NF<unk> , sino también al Ministerio de Justicia y Aplicación de la Ley , que decidió celebrar una pelota del Día de Lucía el 7 de diciembre , en lugar de una fiesta de Navidad .	-4.5850
la OIT no cobró a este grupo el uso de su edificio .	-1.9377
cerca de 500 personas asistieron al balón .	-2.4541
el partido se puso en marcha con un brindis del ministro , y después de la cena se bailaba música en vivo .	-3.5951
cuando fueron interrogados &#91; por ORIGO &#93; , dijeron que el vestido formal no era obligatorio ni para las mujeres ni para los hombres .	-3.7727
los ministerios de salud , trabajo y gobierno local organizaron danzas más puritanas .	-2.5453
el Ministerio de Salud organizó una celebración para su personal en su propia sede , gastando 400.000 forints en el evento .	-3.5341
la ministra de Trabajo , Mónika Lamperth , ni siquiera la llamó fiesta de Navidad , sólo una conferencia de personal de fin de año .	-3.9601
el ministerio espera 180 invitados , dijo su departamento de medios de comunicación , a los que sólo se ofrecerá café y balnearios sabrosos para quedarse dentro de un presupuesto de 350.000 Ft .	-4.6214
