de hecho , se cree que este jefe forma parte del mecanismo responsable de la masa de todo en el universo , no menos .	-2.6758
también es la última partícula cuya existencia está prevista por el Modelo Estándar - nuestra mejor o &quot; menos peor &quot; explicación de la naturaleza y el comportamiento de la materia - pero que todavía no se ha observado empíricamente .	-3.9442
pero para los físicos , todavía no está completamente seguro de que realmente son los Higgs .	-2.6701
sabemos sin duda alguna que se trata de una nueva partícula auténtica , y se parece mucho al patrón de Higgs previsto por el Modelo Estándar .	-4.2637
además , los nuevos datos revelados esta semana en un gran Congreso de Física de Kioto parecen confirmarlo , pero todavía no hay datos suficientes para estar perfectamente seguros .	-4.1805
pero supongamos que realmente son las Higgs , ya que las posibilidades de equivocarse parecen escasas , y ver lo que es .	-4.0569
en nuestro mundo existe una ley fatalmente inevitable que establece que dos cosas no pueden encontrarse al mismo tiempo .	-2.8407
no hay manera de romper esta regla - y no intentes demasiado duro , te irás loco .	-4.1081
sin embargo , aunque la física de partículas es un mundo muy extraño , resulta que también tiene una ley del mismo tipo : el principio de exclusión de Pauli , que afirma que dos partículas no pueden ocupar el mismo espacio al mismo tiempo si se encuentran en el mismo &quot; estado cuántico &quot; -este &quot; estado &quot; que consiste aproximadamente en ciertas de sus características .	-14.4149
sobre esta base , los físicos clasifican las partículas en dos categorías .	-1.4856
en un rincón tenemos buenos ciudadanos llamados fermiones , que obedecen sabiamente el principio Pauli .	-2.8731
mientras se acechan en el otro son los jefes , una desagradable banda de anarquistas que no respetan nada , en todo caso , no este principio , lo que significa que pueden encontrarse en el mismo lugar al mismo tiempo .	-5.4563
estos jefes se dividen entonces en dos grupos , según el sitio de la Aventura Particular de Berkeley Labs ( absolutamente extraordinario , por cierto ) : las mesones , que no discutiremos aquí , y las &quot; partículas de fuerza &quot; por las que se propagan las grandes fuerzas de la naturaleza y a las que el jefe de Higgs puede estar de alguna manera relacionado .	-5.1279
estos jefes , hay que subrayarlo aquí , no son todos errores exóticos como se podría pensar .	-4.2904
de hecho , si usted puede leer este artículo , es gracias a un jefe extraordinariamente banal : el fotón , o la &quot; partícula ligera &quot; que es el &quot; mensajero &quot; de la fuerza electromagnética .	-2.5919
cuando , de hecho , una partícula que tiene una carga eléctrica acelera o cambia de dirección , esta &quot; perturba &quot; el campo electromagnético en este lugar específico , más bien como una guijarra arrojada en un estanque .	-3.5288
esta &quot; perturbación &quot; produce una onda electromagnética ( de luz , infrarrojos , ultravioletas , etc. ) , y esta ola no es más que un fotón - y por lo tanto uno de los jefes &quot; portadores de la fuerza &quot; .	-4.3360
un terreno más estable	-2.6763
lo mismo se aplica al jefe de Higgs , con la diferencia de que es otro campo , el campo de Higgs , que debe ser &quot; perturbado &quot; para que el jefe aparezca .	-3.0442
ahora bien , este campo de Higgs es mucho , mucho más estable que el campo electromagnético ; para excitarlo , es necesario lograr niveles de energía muy , muy altos , más bien como un estanque congelado que necesitaría una roca muy grande para arruinar la superficie .	-8.4302
<unk> Por qué se necesita un acelerador enorme de partículas como el del CERN -el gran colisionador de Hadrones es un anillo con una circunferencia de 27km <unk> - para alcanzar tales niveles de energía .	-4.4656
la analogía con el campo electromagnético es de nuevo útil para explicar la relación entre las Higgs y la masa .	-2.2832
de hecho , no todas las partículas , o todos los materiales , interactúan con el campo electromagnético .	-1.3514
algunos , como los imanes , lo hacen , pero otros no - por ejemplo , un pedazo de papel , nunca se mantendrá en un frigorífico .	-7.6771
asimismo , no todas las partículas interactúan con el campo de Higgs : los que lo hacen tienen masa , mientras que los demás ( como el fotón ) no lo hacen .	-3.5035
ahora bien , <unk> qué es lo que toda esta investigación &quot; puede traer &quot; ? , pregunta a la señora Plamondon .	-2.3532
para la ciencia , sirve para verificar la validez del Modelo Estándar ( SM ) , y también permite a los médicos examinar cualquier discrepancia entre las observaciones y predicciones de los SM .	-2.8154
una cantidad de personas , además , esperan fervientemente que se encuentren algunos , porque la menor diferencia podría abrir una puerta a una &quot; nueva física &quot; y tapar ciertos agujeros en el Modelo .	-3.9404
esto , hay que decirlo , todavía tiene enormes deficiencias , sin ofrecer ninguna explicación de la gravedad ( oops <unk> ) o la materia oscura , que forma aproximadamente el 80 % de la materia en el Universo ( re- oops <unk> ) .	-5.3468
sin embargo , hasta la fecha no se han encontrado discrepancias de este tipo en el CERN .	-3.1310
Repercusiones	-1.2550
las repercusiones de esta investigación en la vida cotidiana del hombre de la calle son más difíciles de predecir , pero sería erróneo suponer que no habrá ninguna .	-3.2057
recuerde : a principios de los años 60 , los pioneros del láser en los Laboratorios Bell no sospecharon la revolución que su trabajo desencadenaría .	-8.4550
tenían un tinte de las aplicaciones científicas , pero nada de lo demás .	-3.3130
de hecho , el difunto Willard Boyle -un físico que trabajó en Bell Labs , donde el láser fue inventado en 1960 , y que él mismo desarrolló el primer láser continuo ( los primeros fueron pulsados ) en 1962 - nos dijo que inicialmente el láser se consideraba más bien como un &quot; gadget de laboratorio &quot; .	-9.2581
imaginemos ...	-2.7704
y entonces , las aplicaciones también pueden provenir de todos los instrumentos que rodean la investigación .	-6.7440
por ejemplo , el mismo Willard Boyle desarrolló un pequeño sensor de luz en 1969 , durante su trabajo en óptica .	-2.0424
este sensor , aunque no era en absoluto la intención original , ahora sirve de &quot; ojo &quot; a todas las cámaras digitales del mundo , y le ganó el premio Nobel de física en 2009 .	-3.8120
esto no significa , por supuesto , que las actividades del LHC necesariamente transformen nuestras vidas , pero significa que , en realidad , nunca se sabe ...	-3.2086
Palliative care - The best way to die ... &#124; Le Devoir	-1.9348
con su Dying with Dignity Commission , Quebec debatió recientemente la delicada cuestión del fin de la vida .	-3.7772
el debate se reanudará en breve , ya que se está preparando un proyecto de ley .	-3.0693
no obstante , en esta esfera vital , queda mucho por hacer .	-2.8512
Le Devoir trató de mirar más de cerca .	-2.8207
hace unas semanas , el señor L. vivía solo en su apartamento Montérégie .	-2.1057
el feroz cáncer de próstata le había permitido un respiro de dos años .	-2.3853
&quot; me dieron cinco años para vivir , lo he hecho a siete &quot; , dice , con emociones mezcladas , yaciendo en su cama en la casa de cuidados paliativos Victor- Gadbois en Beloeil , donde llegó el día anterior .	-4.4051
&quot; pero sigue siendo un choque , nunca se puede estar preparado para él &quot; , añade .	-3.7506
la enfermedad está haciendo su trabajo : gran debilidad que le impide ir al baño solo , e incluso comer solo .	-3.4425
sentado delante de un almuerzo apacible , acepta ser ayudado a comer , dimitió .	-4.3212
Courageous , incluso consigue sonreír , habla con los desconocidos que le rodean , le traen su medicación y le ofrecen un baño .	-4.5248
el valor de la muerte ordinaria .	-1.5693
&quot; lo que más quiero es curar mi diarrea , es humillante &quot; , confió .	-2.4434
unas horas más tarde , el equipo encontró una cura para esta enfermedad .	-1.6367
&quot; durante nuestras vidas , nos enteramos de que un hombre pisa levantarse &quot; , dice Pierre Brodeur , psicólogo de la casa Victor- Gadbois .	-3.4141
para algunas personas , volver a la etapa de un niño es una humillación inaceptable .	-2.5396
&quot; depende de la capacidad de la persona &quot; aceptar la regresión , dice .	-2.0935
porque , en opinión de una serie de personas que trabajan en cuidados paliativos , grandes momentos ocurren en el corazón mismo de tal regresión .	-4.0892
los pacientes de la casa de cuidados paliativos Victor- Gadbois sufren de cáncer .	-3.1100
tienen una esperanza de vida máxima de tres meses .	-1.0867
en esta etapa , el equipo de médicos y enfermeras que los rodea ya no ofrece una atención &quot; curativa &quot; .	-4.9131
para la señora A. , de 89 años , el peor temor es morir &quot; consciente y asfixiante &quot; .	-2.3575
pero la enfermedad me ha hecho descubrir a mis hijos .	-0.9531
&quot; tengo hijos buenos &quot; añade .	-3.0603
&quot; no quiero nada más en la vida &quot; , dice ella , antes de aceptar tener una máscara puesta para ayudarla a respirar .	-3.5740
sin embargo , espera con interés una última visita de su hijo procedente de Italia en los próximos días .	-3.3014
en Victor- Gadbois , un grupo de voluntarios proporciona cuidados corporales y ayuda para la alimentación .	-3.3415
este es un cuidado paliativo , dado que no hay nada más que pueda hacerse .	-3.0835
hacer más cómoda la muerte .	-1.8201
en Quebec hay camas paliativas para 11.700 habitantes .	-1.7284
esto es muy poco cuando sabemos que todos moriremos un día .	-2.3472
aquí , la vida continúa en las mejores condiciones posibles , explica el Dr. Christiane Martel , uno de los médicos del hogar .	-2.7427
sea a nivel físico , emocional o espiritual .	-2.2951
una persona que está muriendo aceptará que se le ayude a beber brandy o Pepsi , sea cual sea su propina .	-3.8323
los diabéticos ya no necesitan controlar su azúcar en la sangre .	-2.3470
y la muerte es parte de la vida cotidiana .	-1.2529
Yesterday evening , una cerveza fue servida al señor X , que murió durante la noche .	-3.3941
esta mañana , es su hijo quien terminará la cerveza a los pies del difunto .	-2.3692
&quot; ayudamos tanto a los familiares como a los pacientes &quot; , afirma Nathalie Savard , direc. , , , , , , , , ,	-5.7952
en la casa Victor- Gadbois , un día sigue a otro pero no hay dos iguales .	-3.1667
junto con un anciano de 93 años que saborea su última reunión con su familia , sentado firmemente atado en sus almohadas mientras las bestias se beben en su honor , un joven de 36 años está muriendo trágicamente , rodeado por sus padres , su esposa y sus dos hijos pequeños , después de haber intentado todo para sobrevivir .	-6.3145
&quot; durante seis meses , siempre ha habido de tres a cinco camas ocupadas por pacientes de cáncer de menos de 45 años &quot; , dice la interesada Dra. Christiane Martel .	-4.2263
el 53 % de los pacientes admitidos en el hogar Victor- Gadbois proceden de sus hogares y el 47 % de los hospitalizados .	-3.5196
falta de acceso a cuidados paliativos	-1.3008
se dice que el 77 % de los canadienses simplemente no tienen acceso a la atención paliativa , que es una atención concebida para aliviar el dolor cuando un paciente ha llegado a la etapa terminal de su vida , ya sea en el hogar , en el hospital o en un hogar de acogida .	-4.8355
además , varias organizaciones , como la casa Victor-Gadbois y la Palliative Care Society en el Gran Montreal , se especializan más o menos exclusivamente en la atención a pacientes con cáncer .	-4.4897
precisamente esta gran brecha en la atención de la salud de Quebec ha hecho que varios médicos de atención paliativa teman la aprobación de una ley sobre la eutanasia y el suicidio asistido .	-4.1678
desde octubre , un manifiesto , firmado por luminarias de cuidados paliativos , entre ellas el Dr. Balfour Mount y el Dr. Bernard Lapointe , ha estado circulando para demostrar su oposición a esa iniciativa .	-3.6473
según la Dra. Christiane Martel , el sistema de salud de Quebec no es lo suficientemente eficaz como para garantizar que todos tengan derecho a una atención paliativa de calidad antes de que se acepte la eutanasia .	-3.6751
recientemente , dice , vi a un paciente pasar 14 días en situación de emergencia , con mucho dolor , sin que se hiciera nada para aliviar su sufrimiento .	-3.9803
me temo que los pacientes piden morir porque no reciben la atención adecuada .	-1.8120
y al mismo tiempo , algunos oncólogos trabajan implacablemente con sus pacientes hasta el último día , a pesar de los peores pronósticos .	-6.3563
la esperanza de supervivencia de Hél<unk>ne Richard ya era mínima cuando puso fin a su temible quimioterapia .	-3.6456
cuando anuncié a mi oncólogo que estaba deteniendo el tratamiento , me dijo que lamentaba haber abandonado los combates , dijo .	-3.6371
sin embargo , ella me había dicho que había terminado <unk>	-2.9426
sin una atención todopoderosa	-3.6082
el Dr. Martel cree que el 90 % de los pacientes que piden morir agradecen a los cuidadores que no hayan accedido a su petición después de que un equipo de cuidados paliativos les haya aliviado su dolor .	-3.9656
pero hay que decir que el cuidado paliativo no es absolutamente todopoderoso en el tratamiento del dolor .	-2.1469
según Elsie Monereau , Director de Atención Palliativa de la Sociedad de Cuidados Palliativos del Gran Montreal , los pacientes son resistentes al tratamiento contra el dolor en el 8 % de los casos .	-4.1913
al final de la vida , los médicos recurren a menudo a la sedación paliativa , que equivale a que el paciente duerma hasta el momento de la muerte , ya sea esporádica o permanentemente .	-3.7176
no podemos seguir pretendiendo no entender esta parte de su sufrimiento .	-2.0027
cada vez más , un paciente sin alivio tendrá la opción de tener esa sedación paliativa .	-3.3587
los pacientes que no son aliviados siempre dicen lo mismo : &quot; quiero morir &quot; .	-2.0417
pero esto no significa necesariamente &quot; Quiero que me felicites &quot; , significa &quot; Quiero ser aliviado &quot; .	-4.7001
este informe fue posible gracias a un premio periodístico otorgado por los institutos de investigación sanitaria del Canadá .	-3.2591
escándalos inmobiliarios Widespread en Quebec	-1.2572
día tras día , funcionarios de carreteras , contratistas de construcción , recaudadores de fondos de partidos políticos y especialistas de la mafia italiana dicen lo que saben de un formidable &quot; sistema &quot; , que combina la industria de la construcción , funcionarios gubernamentales , políticos , sindicalistas y delincuencia organizada .	-4.1704
una &quot; industria &quot; que ha costado mucho a los contribuyentes de Quebec , especialmente en los años noventa y 2000 .	-2.6831
&quot; resulta curioso cómo se está desmoronando el sistema desde que adoptamos medidas drásticas &quot; , dice Jacques Duchesneau irónicamente , político de Quebec y ex Jefe de Policía de Montreal .	-3.6862
fue a través de él que el escándalo se rompió en 2011 , en una investigación a fondo de la corrupción relacionada con los contratos de construcción de carreteras en Quebec , a la que el Primer Ministro liberal en su momento , Jean Charest , sólo había consentido a regañadientes .	-5.1312
el &quot; informe Duchesneau &quot; estableció un vínculo directo entre la industria , la financiación submesa de las partes y el soborno de funcionarios .	-5.8080
&quot; desde que se abrió la investigación en 2010 , dice , el Ministerio de Transporte por sí solo habría ahorrado 1.000 millones de dólares en contratos &quot; , y algunas personas han restringido sus instintos para obtener una parte <unk>	-5.9356
la Comisión Charbonneau &quot; ya ha derribado a dos alcaldes &quot; , añade , con la esperanza de que logre &quot; revelar los esquemas detrás de las personas &quot; .	-4.1657
una dependencia permanente de lucha contra la corrupción , creada en 2011	-1.8965
la Dependencia Permanente de Lucha contra la Corrupción , creada en 2011 , también está unida a su ejército de analistas gubernamentales , investigadores y auditores .	-3.4983
más el &quot; escuadrón Marteau &quot; policías que , desde 2009 , aparentemente han llevado al &quot; cartel de alcantarillado &quot; de Montreal a pedal blando sobre la inflación de los contratos ...	-4.5919
en las últimas semanas , ha llevado a cabo una serie de registros y ha presentado acusaciones de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , alcalde de una ciudad suburbana .	-2.7226
Next en la lista parece ser Gilles Vaillancourt , que acaba de dimitir de su cargo de Alcalde de Laval , tercera ciudad más grande de Quebec .	-3.5137
se sospecha que se apoderó de sobornos repetidos a cambio de contratos públicos .	-3.7705
otros acusados formalmente son ingenieros de carreteras de Montreal y empresarios italianos , entre ellos Tony Accurso y Lino Zambito .	-2.0910
esta última generó sensación al explicar a la comisión los mecanismos del &quot; sistema &quot; de contratos públicos .	-3.6635
él mismo pagó el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que a su vez pagó el dinero a la Unión Montréal , el Partido del Alcalde Gérald Tremblay .	-3.0796
el señor Zambito ha entregado dinero libremente en el decenio de 2000 , dando más de 88.000 dólares canadienses ( unos 68.000 euros ) a los partidos provinciales , especialmente a los liberales que entonces estaban en el poder .	-3.8472
también admitió haber organizado una recaudación ilegal de fondos para la ex Primera Ministra liberal , Nathalie Normandeau .	-2.6360
contratos de alcantarillado con costos inflados	-3.2308
en Montreal , el &quot; sistema &quot; de corrupción funcionó sin tropiezos .	-2.1077
Gilles Surprenant , ex ingeniero de obras públicas , lo describió detalladamente delante de la comisión : en diez años , recibió de las empresas de construcción regalos , invitaciones a viajes , torneos de golf , restaurantes , cerillas de hockey y sobornos por un total de 736.000 dólares , a cambio de contratos de alcantarillado de los que infló los costos .	-4.4510
otros funcionarios de la carretera admitieron que sus palmas se veían frustradas por la inflación de facturas entre un 30 % y un 40 % , y por adiciones falsas .	-5.9691
entonces un organizador del partido del alcalde , Martin Dumont , acusó al señor Tremblay de haber cerrado deliberadamente sus ojos a un presupuesto paralelo alimentando sus arcas con dinero sucio .	-3.1999
tras estas revelaciones , el señor Tremblay dimitió a principios de noviembre , sumiendo a Montreal en una gran crisis .	-2.2364
Chantal Rouleau fue una de las primeras mujeres de Montreal en despertar la alarma .	-2.3195
alcalde del municipio de Rivi<unk>re-des-Prairies , al este de la isla , protestó en 2010 contra la venta de tierras municipales compradas por 5 millones de dólares y revendidas por ... 1,6 millones a desarrolladores , en el apogeo del auge inmobiliario .	-4.0468
70 % de dinero sucio en las campañas electorales	-1.5013
en la investigación que finalmente se llevará a cabo , ella dice que &quot; está siguiendo un hilo para averiguar cómo funciona el sistema -infiltrado por hormig- , para detener a los gangrenes y atrapar a los culpables &quot; .	-5.2424
el proceso , dice , es &quot; doloroso pero positivo &quot; .	-1.8691
la herida se está limpiando , pero Montreal necesitaría su propia unidad de investigación con vigilancia permanente , para evitar el retorno de estas prácticas cuestionables .	-3.8120
cómo limpiar la casa .	-1.4485
debidamente .	-1.8110
por su parte , Jacques Duchesneau señala que &quot; los funcionarios roban cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de &quot; personas elegidas conscientes del plan &quot; , cuando no estaban en el cuello en la estafa <unk>	-4.4747
calculando la proporción de dinero sucio en la financiación de las campañas electorales en Quebec en un 70 % , dice dryly : &quot; me dijeron que era sólo un reflejo pálido de la realidad &quot; .	-4.8178
el gobierno de Quebec propone limitar las donaciones a los partidos a 100 dólares , pero esto no cambiará la situación , dice : &quot; hasta que los gastos electorales estén estrictamente limitados , habrá dinero sucio en la política &quot; .	-7.7095
aboga por una revisión completa del sistema de concesión de contratos públicos y financiación de partidos : &quot; no podemos ir más abajo ; llegar al fondo de las cosas , con coraje , ayudará a reconstruir la casa sobre bases más sólidas , con más controles y leyes &quot; .	-8.8376
aunque esta historia empaña la imagen internacional de Quebec y Montreal , el señor Duchesneau invita a todos a reírse a mirar en su propio patio trasero ...	-3.7348
&quot; PSG no es FC Barcelona <unk> &quot;	-1.2954
esta temporada , ha adquirido una nueva estatura con PSG .	-2.2300
<unk> Cómo explicar esta progresión ?	-1.7845
