la clave es tomar la decisión correcta una vez detectado el cáncer .	-2.1571
hay cánceres agresivos y otros indolentes .	-2.0413
el paciente debe comprender realmente el grado de riesgo de su cáncer , ofreciéndole las opciones disponibles , no tratándole necesariamente los cánceres de próstata que no son una amenaza para la vida a largo plazo y optando , en cambio , en tales casos , por la vigilancia activa de la enfermedad .	-6.4308
hoy en día , muchos hombres en los que se ha detectado cáncer no serán tratados porque su cáncer no es agresivo y no es una amenaza para la vida .	-3.0744
se sugerirá un seguimiento activo y , si la enfermedad progresa , se les ofrecerá tratamiento .	-3.5017
cada vez más , se están determinando criterios específicos para decidir quién debe o no ser tratado .	-3.3510
por lo tanto , recomiendo tomar la prueba .	-2.9904
pero lo importante es tener un debate con tu médico para determinar si lo toma o no .	-4.1968
en colaboración con la Société internationale d &apos; urologie &#91; SIU &#93; , Movember ha creado una herramienta que permite evaluar los pros y los contras de la prueba PSA .	-2.8865
puede descargar el documento ( en inglés por el momento , una traducción &#91; francesa &#93; estará disponible en breve ) en esta dirección : http : / / ca.movember.com / fr / mens-health / prostate-cancer- screening .	-2.9996
prevención de la enfermedad	-0.5502
por desgracia , no hay receta milagrosa para prevenir el cáncer .	-1.9938
a pesar de los progresos realizados en la investigación , la adopción de hábitos de vida saludables sigue siendo la mejor manera de reducir el riesgo de padecer .	-6.3077
se estima que si todo el mundo come bien y ejerce lo suficiente , se podría prevenir el 30 % de los cánceres .	-4.3900
&quot; si no más personas fuman , esta tasa aumentaría al menos al 50 % &quot; , dice André Beaulieu , portavoz de la Sociedad Canadiense del Cáncer .	-3.4516
por otra parte , se estima que aproximadamente el 10 % de los cánceres son hereditarios .	-1.8267
algunos también están completamente inexplicados .	-3.2771
para la Sociedad Canadiense del Cáncer , la lucha contra el tabaco sigue siendo una prioridad , a pesar de la disminución del número de fumadores .	-1.8863
Cigarettes están vinculados al 85 % de los casos de cáncer de pulmón .	-2.2910
también es un factor de riesgo para varios otros .	-2.2743
esto perjudica enormemente la salud de las personas .	-2.1914
&quot; hoy en día hay 1,5 millones de fumadores en Quebec &quot; deplora al portavoz André Beaulieu .	-2.4289
datos de estímulo : 10 años después de dejar de fumar , el riesgo de morir por cáncer disminuye a la mitad .	-3.8384
semana	-2.1438
el sobrepeso y la obesidad también favorecen el inicio de la enfermedad , según el CCS .	-3.2173
pueden aumentar los riesgos de cáncer de mama , colon y rectum , oesófago , pancreas y útero .	-3.0728
&quot; la investigación muestra que la práctica habitual de la actividad física a lo largo de su vida protege contra el cáncer de colon &quot; también se dice .	-3.4756
Diet	-1.5725
la organización también recomienda limitar su consumo de carne roja .	-1.5992
en grandes cantidades , aumenta los riesgos de desarrollar cáncer colorectal .	-2.7269
Likewise , lo mismo ocurre con los productos cárnicos curados , que deben evitarse .	-4.0595
la conservación de la carne mediante el tabaco , el secado o el curado puede causar la formación de carcinógenos .	-2.6398
&quot; pueden dañar células en el cuerpo y conducir al desarrollo del cáncer &quot; se explica .	-2.8522
vitaminas	-0.6136
en los últimos años , varios científicos han estudiado los vínculos entre los suplementos de vitamina y el cáncer .	-1.6985
por el momento , sin embargo , su investigación no es concluyente .	-2.5484
los estudios sobre la vitamina E son contradictorios , según el CCS .	-2.5908
aunque en un estudio se observó una disminución del riesgo de cáncer de próstata , otro observó un aumento .	-2.5365
tampoco está claro el efecto de la vitamina D en el cáncer .	-2.2271
además , el Sr. Beaulieu subraya la importancia de debatir sus preocupaciones y su historia familiar con su médico .	-2.9247
&quot; tomar una prueba de detección no le da cáncer &quot; .	-3.3761
el jefe Higgs reveló	-5.2651
el anuncio del probable descubrimiento del jefe de Higgs creó bastante agitación el verano pasado , y con buena razón .	-4.4110
Indeed , se cree que este jefe forma parte del mecanismo responsable de la masa de todo en el Universo , no menos .	-3.3327
también es la última partícula cuya existencia se predice en el Modelo Uniforme - nuestra mejor o &quot; menos peor &quot; explicación de la naturaleza y el comportamiento de la materia - pero que todavía no se ha observado empíricamente .	-4.6341
pero para los físicos , todavía no está completamente seguro de que realmente son los Higgs .	-3.5050
sabemos sin una sombra de duda que es una nueva partícula auténtica , y se asemeja en gran medida al jefe Higgs predicado por el Modelo Estándar .	-4.8583
además , los nuevos datos publicados esta semana en un gran Congreso de Física de Kioto parecen confirmarlo , pero todavía no hay datos suficientes para estar perfectamente seguros .	-5.2200
pero supongamos que realmente son los Higgs , ya que las posibilidades de equivocarse parecen escasas , y ver lo que es .	-4.0647
en nuestro mundo existe una ley fatalmente inevitable que establece que dos cosas no pueden reunirse al mismo tiempo .	-3.1783
no hay forma de romper esta regla - y no intentes demasiado duro , te irás loco .	-4.6584
sin embargo , aunque la física de las partículas es un mundo muy extraño , resulta que también tiene una ley del mismo tipo : el principio de exclusión Pauli , que establece que dos partículas no pueden ocupar el mismo espacio al mismo tiempo si se encuentran en el mismo &quot; estado cuántico &quot; , este &quot; estado &quot; que consiste aproximadamente de algunas de sus características .	-4.4637
sobre esta base , los físicos clasifican las partículas en dos categorías .	-1.7734
en una esquina tenemos buenos ciudadanos llamados fermiones , que obedecen sabiamente el principio Pauli .	-3.1938
mientras que se acechan en el otro son los jefes , una banda desagradable de anarquistas que no respetan nada , en todo caso , no este principio , lo que significa que pueden encontrarse en el mismo lugar al mismo tiempo .	-6.4627
estos jefes se dividen entonces en dos grupos , según el sitio Berkeley Labs Particle Adventure ( absolutamente extraordinario , por cierto ) : mesones , que no discutiremos aquí , y &quot; partículas de fuerza &quot; por las que se propagan las grandes fuerzas de la naturaleza y a las que el jefe Higgs puede estar de alguna manera relacionado .	-4.8000
estos jefes , hay que subrayarlo aquí , no son todos tan exóticos bugs como usted podría pensar .	-4.8067
de hecho , si se puede leer este artículo , es gracias a un jefe banal extraordinario : la fotón , o la &quot; partícula ligera &quot; que es el &quot; mensajero &quot; de la fuerza electromagnética .	-3.7744
cuando , de hecho , una partícula con carga eléctrica acelera o cambia de dirección , esta &quot; perturba &quot; el campo electromagnético en este lugar específico , más bien como un pebble arrojado en un estanque .	-4.0637
esta &quot; perturbación &quot; produce una ola electromagnética ( de luz , infrarroja , ultravioleta , etc. ) , y esta ola no es más que una fotocopia - y por lo tanto uno de los jefes &quot; portadores de fuerza &quot; .	-4.6128
terreno más estable	-1.8154
lo mismo se aplica al jefe Higgs , con la diferencia de que es otro campo , el campo Higgs , que debe ser &quot; molestado &quot; para que el jefe aparezca .	-3.5502
ahora , este campo Higgs es mucho , mucho más estable que el campo electromagnético ; para excitarlo , es necesario alcanzar niveles de energía muy altos , más bien como un estanque congelado que necesitaría una roca muy grande para arrugar la superficie .	-3.1916
<unk> Cuál es la razón por la que un enorme acelerador de partículas como el de CERN - el Gran Colisionador Hadron es un anillo con una circunferencia de 27km <unk> - es necesario para alcanzar estos niveles de energía .	-5.6282
la analogía con el campo electromagnético es de nuevo útil para explicar la relación entre los Higgs y la masa .	-1.8154
de hecho , no todas las partículas , ni todos los materiales , interactúan con el campo electromagnético .	-1.5943
algunos , como los imanes , lo hacen , pero otros no , una pieza de papel , por ejemplo , nunca se ceñirá a una frigorífica .	-4.0765
además , no todas las partículas interactúan con el campo Higgs ; los que lo hacen tienen masa , mientras que los demás ( como la fotocopia ) no lo hacen .	-4.2604
ahora bien , <unk> qué es lo que toda esta investigación &quot; puede traer &quot; ? pregunta la señora Plamondon .	-3.0190
para la ciencia , sirve para verificar la validez del Modelo Uniforme ( SM ) y también permite a los médicos examinar cualquier discrepancia entre las observaciones y predicciones del SM .	-3.6500
además , varias personas esperan fervientemente que algunos se encuentren , porque la menor diferencia podría abrir una puerta a una &quot; nueva física &quot; y tapar ciertos agujeros en el Modelo .	-4.1783
esto , hay que decirlo , sigue teniendo enormes deficiencias , sin ofrecer ninguna explicación de la gravedad ( oops <unk> ) o de la materia oscura , que forma aproximadamente el 80 % del asunto en el Universo ( re-oops <unk> ) .	-5.9419
pero hasta la fecha no se han encontrado discrepancias en el CERN .	-2.6579
Repercusiones	-1.0070
las repercusiones de esta investigación en la vida diaria del hombre en la calle son más difíciles de predecir , pero sería un error suponer que no habrá nada .	-2.9585
recuerda : a principios de los años 60 , los pioneros del láser de Bell Laboratories no sospecharon la revolución que se desencadenaría por su trabajo .	-4.6905
tenían una adaptación de las aplicaciones científicas , pero nada de lo demás .	-4.1496
de hecho , el difunto Willard Boyle - un físico que trabajó en Bell Labs , donde el láser fue inventado en 1960 , y que él mismo desarrolló el primer láser continuo ( el primero fue pulsado ) en 1962 - nos dijo que inicialmente el láser fue visto como un &quot; gadget de laboratorio &quot; .	-4.2023
sólo imaginen ...	-3.9537
y entonces , las aplicaciones también pueden provenir de todos los instrumentos que rodean la investigación .	-2.9727
por ejemplo , el mismo Willard Boyle desarrolló un pequeño sensor ligero en 1969 , durante su trabajo en óptica .	-2.4475
este sensor , aunque no era en absoluto la intención original , ahora sirve de &quot; ojo &quot; a todas las cámaras digitales en todo el mundo , y le ganó el premio Nobel de Física en 2009 .	-3.8811
esto no significa , por supuesto , que las actividades del LHC necesariamente transformen nuestras vidas , pero significa que , en realidad , nunca sabes ...	-3.7663
Palliative care - La mejor manera de morir ... &#124; Le Devoir	-1.7898
con su Comisión de la Dignidad , Quebec debatió recientemente la delicada cuestión del fin de la vida .	-3.8558
el debate se reanudará en breve cuando se prepare un proyecto de ley .	-2.8277
sin embargo , en este ámbito vital queda mucho por hacer .	-2.4078
Le Devoir intentó mirar más de cerca .	-2.5902
hace unas semanas , el Sr. L. vivió solo en su apartamento Montérégie .	-2.4699
el cáncer de próstata agudizado le había permitido un respiro de dos años .	-3.9358
&quot; me dieron cinco años para vivir , lo he hecho a siete &quot; , dice , con emociones mixtas , que se encuentra en su cama en la casa de cuidados paliativos Victor-Gadbois de Beloeil , donde llegó el día anterior .	-4.7010
&quot; pero todavía es un choque , nunca se puede preparar para él &quot; añade .	-5.0054
la enfermedad está haciendo su trabajo : enorme debilidad que le impide ir al retrete solo , e incluso comer solo .	-3.9406
en un almuerzo apaciguante , da su consentimiento a que se le ayude a comer , dimitió .	-6.7045
Courageous , incluso consigue sonreír , habla a los extraños que le rodean , le trae su medicamento , le ofrece un baño .	-5.7253
el valor de la muerte ordinaria .	-1.6822
&quot; lo que más quiero es curar de mi diarrea , es humillante &quot; , confió .	-3.1099
unas horas más tarde , el equipo encontró una cura para esta enfermedad .	-2.1454
&quot; durante nuestras vidas , aprendemos que un hombre pisotea &quot; , dice Pierre Brodeur , psicólogo en la casa Victor-Gadbois .	-4.2241
en cuanto a la etapa de un niño , para algunas personas , es una humillación inaceptable .	-3.7283
&quot; depende de la capacidad de la persona &quot; para aceptar la regresión , dice .	-2.1366
porque , en opinión de una serie de personas que trabajan en cuidados paliativos , hay grandes momentos en el corazón mismo de esa regresión .	-4.5239
los pacientes de la casa de cuidados paliativos Victor-Gadbois sufren cáncer .	-3.6507
tienen una esperanza de vida máxima de tres meses .	-1.1360
en esta etapa , el equipo de médicos y enfermeras que los rodean ya no proporciona la llamada atención &quot; curativa &quot; .	-4.3961
para la Sra. A. , de 89 años , el peor temor es morir &quot; consciente y asfixiante &quot; .	-2.4547
pero la enfermedad me ha hecho descubrir a mis hijos .	-0.9986
&quot; tengo hijos buenos &quot; añade .	-3.6876
&quot; no deseo nada más en la vida &quot; dice , antes de aceptar tener una máscara puesta para ayudarla a respirar .	-3.9489
sin embargo , la She espera con interés , en los próximos días , una última visita de su hijo procedente de Italia .	-3.6680
en Victor-Gadbois , un grupo de voluntarios proporciona atención física y ayuda para la alimentación .	-3.3917
se trata de un cuidado paliativo , dado que no hay nada más que pueda hacerse .	-3.2657
hacer la muerte más cómoda .	-1.7479
en Quebec , hay camas de cuidados paliativos para 11.700 habitantes .	-9.2673
esto es muy poco cuando sabemos que todos moriremos un día .	-2.2564
Here , la vida continúa en las mejores condiciones posibles , explica el Dr. Christiane Martel , uno de los médicos del hogar .	-3.0570
que a un confort físico , emocional o espiritual .	-5.3332
una persona que está muriendo aceptará que se le ayude a beber brandy o Pepsi , cualquiera que sea su tipple .	-8.9087
los diabéticos ya no necesitan controlar su azúcar en la sangre .	-2.5372
y la muerte es parte de la vida cotidiana .	-1.4620
por la noche de Yesterday , se sirvió una cerveza al señor X , que murió durante la noche .	-4.4637
esta mañana , es su hijo quien terminará la cerveza a los pies del fallecido .	-2.7592
&quot; ayudamos tanto a los familiares como a los pacientes &quot; dice Nathalie Savard , Director de Atención .	-2.6568
en la casa de Victor-Gadbois , un día sigue otro pero no hay dos iguales .	-3.0378
Along con un hombre de 93años de edad que está salvando su última reunión con su familia , sentándose firmemente amarrado en sus almohadas mientras que los toastes están bebidos en su honor , un joven de 36-años- muere trágicamente , rodeado por sus padres , su esposa y sus dos hijos jóvenes , después de haber intentado todo para sobrevivir .	-8.0127
&quot; durante seis meses , siempre ha habido entre tres y cinco camas ocupadas por enfermos de cáncer de menos de 45 años &quot; dice el doctor Christiane Martel .	-4.7713
el 53 % de los pacientes admitidos en el hogar de Victor-Gadbois proceden de sus hogares , el 47 % del hospital .	-3.1480
falta de acceso a la atención paliativa	-1.3293
se dice que el 77 % de los canadienses simplemente no tienen acceso a la atención paliativa , que es una atención diseñada para aliviar el dolor cuando un paciente ha llegado a la etapa final de la vida , ya sea en el hogar , en el hospital o en un hogar de atención .	-5.1973
y varias organizaciones , como el hogar Victor-Gadbois y la Palliative Care Society en el Gran Montreal , se especializan más o menos exclusivamente en la atención prestada a pacientes de cáncer .	-4.0591
precisamente esta gran diferencia en la atención de salud de Quebec ha hecho que varios médicos de cuidados paliativos teman la aprobación de una ley sobre la eutanasia y el suicidio asistido .	-4.3788
desde octubre , un manifiesto , firmado por luminarias de cuidados paliativos como el Dr. Balfour Mount y el Dr. Bernard Lapointe , ha circulado para demostrar su oposición a esa iniciativa .	-4.0448
según el Dr. Christiane Martel , el sistema de salud de Quebec no es lo suficientemente eficaz como para garantizar que todos tengan derecho a una atención paliativa de calidad antes de que se acepte proceder a la eutanasia .	-3.6786
por supuesto , dice , vi a un paciente pasar 14 días en emergencia , con gran dolor , sin hacer nada para aliviar su sufrimiento .	-4.1663
me temo que los pacientes piden morir porque no reciben la atención adecuada .	-2.5657
y al mismo tiempo , algunos oncólogos trabajan incansablemente en sus pacientes hasta el último día , a pesar de los peores pronósticos .	-2.8733
las esperanzas de supervivencia de Hél<unk>ne Richard ya eran mínimas cuando puso fin a su quimioterapia gruesa .	-3.7390
cuando anuncié a mi oncólogo que estaba deteniendo el tratamiento , me dijo que lamentaba haber renunciado a los combates , dijo .	-3.5971
sin embargo , me había dicho que estaba terminado <unk>	-2.8079
no hay ningún tipo de cuidado poderoso	-4.6310
el Dr. Martel cree que el 90 % de los pacientes que piden morir agradecen a los cuidadores por no haber accedido a su solicitud después de haber sido aliviados de su dolor por un equipo de cuidados paliativos .	-4.6713
pero hay que decir que el cuidado paliativo no es absolutamente poderoso en el tratamiento del dolor .	-3.1263
según Elsie Monereau , Director de Atención Palliativa de la Sociedad de Atención Palliativa del Gran Montreal , los pacientes son resistentes al tratamiento contra el dolor en el 8 % de los casos .	-3.5352
al final de la vida , los médicos suelen recurrir a la sedación paliativa , lo que equivale a colocar al paciente para dormir hasta el momento de la muerte , ya sea esporádicamente o permanentemente .	-4.7738
ya no podemos pretender no entender esta parte de su sufrimiento .	-2.2635
cada vez más , un paciente no aliviado tendrá la opción de tener esa sedación paliativa .	-4.1856
los pacientes que no son aliviados siempre dicen lo mismo : &quot; quiero morir &quot; .	-2.5705
pero esto no significa necesariamente &quot; quiero que me feliciten &quot; , significa &quot; quiero ser aliviado &quot; .	-4.3969
este informe fue posible gracias a un premio periodístico de los institutos de investigación sanitaria del Canadá .	-3.0240
escándalos inmobiliarios de Widespread en Quebec	-1.5210
día tras día , los funcionarios de carreteras , los contratistas de edificios , los recaudadores de fondos de los partidos políticos y los especialistas de las mafias italianas dicen lo que saben de un formidable &quot; sistema &quot; , que combina la industria de la construcción , los funcionarios gubernamentales , los políticos , los sindicalistas y la delincuencia organizada .	-4.9531
una &quot; industria &quot; que ha costado mucho a los contribuyentes de Quebec , especialmente en los años noventa y 2000 .	-2.8449
&quot; es curioso cómo el sistema se está desmoronando desde que adoptamos medidas drásticas &quot; dice Jacques Duchesneau irónicamente , un político de Quebec y ex Jefe de Policía de Montreal .	-3.9049
fue a través de él que el escándalo estalló en 2011 , en una investigación a fondo de la corrupción relacionada con los contratos de construcción de carreteras en Quebec , a la que el Primer Ministro liberal en aquel momento , Jean Charest , había dado su consentimiento sólo a regañadientes .	-4.4491
el &quot; informe Duchesneau &quot; estableció un vínculo directo entre la industria , la financiación insuficiente de las partes y el soborno de funcionarios .	-2.1224
&quot; desde que se inició la investigación en 2010 , dice , el Ministerio de Transporte por sí solo ahorró mil millones de dólares en contratos &quot; , y algunas personas detuvieron sus instintos para obtener una parte .	-6.6227
la Comisión Charbonneau &quot; ya ha derribado a dos alcaldes &quot; añade , con la esperanza de que tenga éxito en &quot; revelar los planes detrás de los individuos &quot; .	-4.9220
una dependencia permanente contra la corrupción , creada en 2011	-4.5148
la Dependencia Permanente contra la Corrupción , creada en 2011 , también está acompañada por su ejército de analistas , investigadores y auditores gubernamentales .	-3.2292
más los policías &quot; Marteau squad &quot; que , desde 2009 , aparentemente han conducido el &quot; cártel de alcantarillado &quot; de Montreal a un pedal suave sobre la inflación de los contratos ...	-5.4357
en las últimas semanas ha llevado a cabo una serie de búsquedas y ha formulado acusaciones de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , alcalde de una ciudad suburbana .	-6.2408
Next en la lista está aparentemente Gilles Vaillancourt , que acaba de dimitir de su cargo de alcalde de Laval , tercera ciudad más grande de Quebec .	-3.4763
se sospecha que se le venden sobornos repetidos a cambio de contratos públicos .	-7.6529
otros acusados formalmente son ingenieros de carreteras de Montreal y empresarios italianos , incluidos Tony Accurso y Lino Zambito .	-2.8563
este último causó una sensación al explicar a la comisión la mecánica del &quot; sistema &quot; de contratos públicos .	-3.9354
él mismo pagó el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que , a su vez , pagó el dinero al partido Union Montréal , Mayor Gérald Tremblay .	-3.4435
el señor Zambito ha entregado dinero libremente en el decenio de 2000 , concediendo más de 88.000 dólares canadienses ( aproximadamente 68.000 euros ) a los partidos provinciales , especialmente a los liberales entonces en el poder .	-3.9453
también admitió haber organizado una recaudación ilegal de fondos para el ex Primer Ministro liberal Deputy- Nathalie Normandeau .	-2.6483
contratos de bajo nivel con costos inflados	-3.1857
en Montreal , el &quot; sistema &quot; de corrupción funcionaba sin problemas .	-2.0000
Gilles Surprenant , ex ingeniero de obras públicas , lo describió en detalle ante la comisión : en diez años , recibió de las empresas de construcción regalos , invitaciones a viajes , torneos de golf , restaurantes , partidos de hockey y sobornos por un total de 736.000 dólares , a cambio de contratos de alcantarillado de los que infló los costos .	-7.7153
otros funcionarios de la carretera admitieron que sus palmas se veían saludadas por la entrada de facturas entre un 30 % y un 40 % , y por falsos alegatos .	-7.2495
Martin Dumont , organizador del partido del alcalde , acusó al señor Tremblay de haber cerrado deliberadamente los ojos a un presupuesto paralelo que alimentaba a sus arcas con dinero sucio .	-4.2445
tras estas revelaciones , el señor Tremblay dimitió a principios de noviembre , sumiendo a Montreal en una crisis importante .	-2.7911
Chantal Rouleau fue una de las primeras mujeres de Montreal en levantar la alarma .	-2.4719
Alcalde del municipio de Rivi<unk>re-des-Prairies , al este de la isla , protestó en 2010 contra la venta de tierras municipales compradas por 5 millones de dólares y revendidas por ... 1,6 millones a los desarrolladores , en la altura del auge inmobiliario .	-4.4423
70 % de dinero sucio en las campañas electorales	-1.7608
en cuanto a la investigación que finalmente se llevará a cabo , dice que &quot; está siguiendo un hilo para averiguar cómo funciona el sistema -infiltrado por hormientos- , para poner fin a la gangrena y capturar a los culpables &quot; .	-5.3020
dice que el proceso es &quot; doloroso pero positivo &quot; .	-1.4904
la herida se está limpiando , pero Montreal necesitaría su propia unidad de investigación con vigilancia continua , para evitar el retorno de estas prácticas cuestionables .	-3.7254
cómo limpiar casa .	-1.2633
correctamente .	-2.3820
Jacques Duchesneau señala , por su parte , que &quot; los funcionarios robaron cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de los &quot; ciudadanos electos conscientes del plan &quot; , cuando no estaban a su lado en la estafa <unk>	-5.1236
estimando la proporción de dinero sucio en la financiación de las campañas electorales en Quebec en un 70 % , dice seco : &quot; se me dijo que era sólo un reflejo palmario de la realidad &quot; .	-4.7924
el gobierno de Quebec propone limitar las donaciones a los partidos a 100 dólares , pero esto no cambiará la situación , dice : &quot; hasta que los gastos electorales estén estrictamente limitados , habrá dinero sucio en la política &quot; .	-3.1193
aboga por una revisión completa del sistema de concesión de contratos públicos y financiación de partidos : &quot; no podemos ir más lejos ; llegar al fondo de las cosas , con valor , ayudará a reconstruir la casa sobre bases más sólidas , con más controles y leyes &quot; .	-4.9738
aunque esta historia empaña la imagen internacional de Quebec y Montreal , el señor Duchesneau invita a cualquiera que se ríe a mirar en su propio patio trasero ...	-4.2975
&quot; PSG no es FC Barcelona <unk> &quot;	-1.5821
esta temporada , usted ha tomado una nueva estatura con PSG .	-2.3416
<unk> Cómo explica esta progresión ?	-1.5847
puede explicarse por la conciencia individual , pero también por la nueva dimensión del PSG .	-2.8470
algunos grandes jugadores han llegado .	-2.1067
