el año pasado , el aumento medio llegó a 1.206 puntos , que incluían los efectos de un aumento del IVA .	-3.2669
y este fue el factor que confundió totalmente el sector del comercio ; los supermercados , evidentemente , no pudieron decidir el tamaño de la diferencia de precios para aplicar a determinados productos , por lo que resultó imposible calcular el efecto que tendrían los aumentos de precios en el consumo .	-7.5324
( si la salida comete un error en el cálculo de la velocidad de movimiento de un producto , se verá muy afectada por sus beneficios con una diferencia de precios ajustada a la intensidad del volumen de negocios ) .	-6.3904
el año pasado , con la subida del IVA , el aumento del precio en la cesta de Napi se disparó contra estos extremos que la canasta más cara era de 1.720 puntos por encima del nivel de 2006 , mientras que la más barata era sólo 844 puntos más caros .	-5.5054
este año , no hubo estos extremos , con la cesta más cara de 1.630 puntos en comparación con el año pasado , mientras que la más barata fue de 1.284 puntos más alta .	-5.7534
una comparación de las dos temporadas navideñas arrojó luz sobre un salto desastroso de los precios .	-4.2183
( esto no concuerda con los datos oficiales de la Oficina de Estadística : sus cifras muestran aumentos de precios superiores al 30 % en tan sólo 12 meses para determinados alimentos básicos .	-4.5131
incluidos la harina y los huevos ) .	-2.1792
la cesta de Napi sugirió que esta última era casi imposible , ya que descubrimos que el precio estaba subido por una sombra de más del 10 por ciento en el precio básico bastante alto del año pasado , incluso donde era más caro .	-6.3291
sin embargo , parece que los proveedores de harina están en una posición más fuerte que los productores de huevos , ya que han logrado forzar sus drásticos aumentos de precios a las multinacionales .	-3.5727
sin embargo , ninguno de los supermercados del triángulo de compras dorado se quejaba , y todos informaban periódicamente de que tenían un buen año .	-5.0237
encontramos que la mayoría de los compradores de los tres puntos visitados no estaban realmente interesados en los precios .	-3.2404
tendían a comprar a granel , comprando alimentos duraderos por el palet .	-3.5533
el miércoles por la mañana hubo largas colas en todos los registros de caja tras un repentino aumento de los compradores .	-3.4153
sin embargo , según nuestros conocimientos , el volumen de negocios es menor en las zonas rurales , y varias de las multinacionales se han quejado a los encuestadores de que su entrada ha sido inferior al nivel previsto tanto en los comestibles como en los consumidores duraderos .	-6.6208
muchos hospitales tratan de ahorrar reduciendo el uso de desinfectantes	-2.6249
los hospitales han registrado más de mil casos de infecciones provocadas principalmente por el uso inadecuado de antibióticos .	-2.1695
la limpieza hospitalaria , el hacinamiento y el personal sobrecargado no son conducentes a detener las infecciones , dijo el jefe de división del Centro Nacional de Epidemiología .	-3.9506
muchos lugares incluso intentan reducir el uso desinfectante para ahorrar dinero .	-2.2552
recientemente se diagnosticó en el pabellón traumatológico del hospital de János una infección MRSA , un estadófobo resistente a los antibióticos .	-5.3363
la infección se detectó en un hombre que había sido hospitalizado después de un accidente grave .	-2.0801
el paciente estaba aislado .	-1.3262
el mismo hospital había tenido que lidiar con una infección similar a principios de este año .	-5.3026
después , tuvo que volver a admitir al paciente a causa de una infección por el MRSA , y los médicos no han podido realizar operaciones quirúrgicas que serían vitales para la recuperación total porque no han podido deshacerse del establo .	-7.5983
este año , hasta el 10 de diciembre , los hospitales han notificado 1.094 casos de infecciones causadas por agentes patógenos resistentes a los antibióticos al Sistema Nacional de Vigilancia nosocomial , dijo el Centro Nacional de Epidemiología Médica en Jefe Karolina B<unk>r<unk>cz .	-3.9368
esto nos indica el número de casos de patógenos resistentes a los antibióticos que los hospitales incluyeron en sus registros , pero nada más .	-3.3575
alrededor de las dos terceras partes de las infecciones ( 683 casos ) fueron causadas por los SAM , cuyo nombre oficial es un meticilina ( oxacilina ) resistente Staphylococcus aureus .	-4.5427
una tercera parte de todas las personas transportan las bacterias Staphylococcus aureus ( SA ) en sus narices sin que nunca provoque una infección .	-4.6537
las infecciones SA causan ( como la garganta de brujas , los tonsillitis , las infecciones leves de la piel y las infecciones de la herida ) responden bien a los antibióticos y pueden ser tratados .	-5.4471
sin embargo , si los antibióticos se sobreutilizan o se utilizan indebidamente , las bacterias que originalmente respondieron bien a los antibióticos pueden convertirse en una variedad resistente a los antibióticos , que se propaga rápidamente en los hospitales si las condiciones higiénicas son laxas .	-4.0092
en particular , corren peligro los ancianos y los pacientes con bajo peso corporal cuyos sistemas inmunes se han visto temporalmente o permanentemente comprometidos .	-6.4201
según el director médico del hospital de János , no hay nada inusual en tener una infección con la MRSA , ya que forman parte de la vida diaria del hospital .	-5.5421
no se debe confundir una infección con una epidemia , dice Tibor Nyulasi .	-3.1225
resistencia a los antibióticos	-0.5450
&quot; aislamos a los pacientes con MRSA y al personal de enfermería que usan guantes y máscaras de goma cuando trabajan con pacientes infectados .	-5.0188
cuando un paciente es admitido en el hospital , una de las primeras cosas que se hace es verificar la presencia de la MRSA , pero los hospitales siguen siendo vulnerables a la infección .	-4.0474
las pruebas para el estamento no están de moda	-7.7391
la gran mayoría de las infecciones nosocomiales inducidas por el MRSA podrían evitarse , dijo B<unk>r<unk>cz , pero añadió que las condiciones hospitalarias actuales no favorecen la prevención de la evolución y la propagación de infecciones resistentes a los antibióticos .	-5.9101
dado que este tipo de infección suele producirse en hospitales y hogares de ancianos , los hospitales deben verificar sistemáticamente a todos los pacientes recién admitidos y aislar inmediatamente a los transportistas de la MRSA .	-6.1249
pero la toma de muestras microbiológicas de pacientes no está de moda en los hospitales húngaros .	-2.7010
una razón es que el Fondo Nacional del Seguro Médico no cubre los costos de estas pruebas .	-2.6431
en la mayoría de los casos , las bacterias permanecen inadvertidas a menos que el paciente tenga una infección evidente de la MRSA , dijo el Centro Nacional de Epidemiología Médico en Jefe .	-5.2899
la Unión Europea tiene protocolos estrictos sobre el uso adecuado de antibióticos en la medicina humana y Hungría tiene sus propias directrices para tratar diversas infecciones y patologías .	-2.9857
el objetivo debe ser la terapia selectiva , lo que significa que las pruebas de microbiología deben realizarse para evitar que evolucione la resistencia , pero los hospitales no siempre lo hacen .	-4.2932
es aún más raro tomar una muestra de microbiología entre pacientes externos en atención primaria o especializada , B<unk>r<unk>cz añadió .	-3.3891
ahorro de dinero recortando los desinfectantes	-6.5612
las pruebas científicas demuestran que la forma más común de transferir la MRSA de un paciente a otro a través del personal sanitario que la lleva de un paciente a un paciente .	-4.6189
por lo tanto , lavar las manos y llevar guantes y máscaras juegan un papel importante en la prevención , pero aquí nuevamente encontramos muchas deficiencias en las prácticas hospitalarias .	-4.0169
los ASM se transmiten mediante contacto físico y fluidos corporales .	-5.0679
de hecho , los pabellones hospitalarios suelen estar hacinados , con camas demasiado cercanas unas a otras , aunque deberían estar al menos 1,5 metros separados para ajustarse a los requisitos epidemiológicos .	-5.3822
por desgracia , también encontramos que cuando los hospitales son cortos en fondos tienden a ahorrar en desinfectantes , dijo B<unk>r<unk>cz , añadiendo que con una escasez de personal de enfermería y demasiados pacientes , las posibilidades de infección aumentan .	-5.0113
según B<unk>r<unk>cz , hay menos infecciones , y las que se producen son más fáciles de prevenir , en hospitales que adoptan medidas de protección adecuadas .	-4.8417
programa del Gobierno de lucha contra la MRSA	-3.7478
el tratamiento de las infecciones de la MRSA cuesta al asegurador de la salud grandes cantidades de dinero , por lo que deben hacerse esfuerzos en todas partes para evitar que ocurran en primer lugar .	-5.5407
en el Reino Unido , por ejemplo , el Gobierno cuenta con un programa para recortar la MRSA y evitar su propagación .	-4.0943
el programa parece tener éxito en lo que respecta a los datos publicados , lo que demuestra que la MRSA está disminuyendo en el Reino Unido .	-4.3728
el Centro Europeo para la Prevención y el Control de las Enfermedades ( ECDC ) ha establecido como proyecto prioritario la prevención de la evolución de los patógenos multiresistentes ( incluida la MRSA ) y de las infecciones nosocomiales .	-4.1226
el jefe de policía que causó un accidente mortal no estaba ebrio	-4.1311
se ha presentado una opinión profesional oficial sobre un accidente fatal causado por el jefe de policía del distrito 22 de Budapest .	-2.3735
Attila Morvai , portavoz de la Fiscalía Municipal de Budapest , emitió una declaración el viernes , tras recibir la opinión profesional .	-3.3442
la opinión profesional respaldó el resultado de la investigación preliminar , en la que se llegó a la conclusión de que el ex jefe de la policía no había consumido alcohol antes de quedar .	-4.5054
el ex jefe de policía del distrito 22 estaba conduciendo su propio coche en su distrito , giró a la vuelta de una esquina y golpeó a un hombre de 55 años que intentaba cruzar la calle Kossuth Lajos en un lugar en el que no había un cruce peatonal marcado .	-8.0574
( la ausencia de un punto de cruce oficial no es una circunstancia atenuante , ya que las normas de tráfico establecen que los peatones tienen derecho de paso sobre un vehículo de giro ) .	-4.6245
el peatonal murió poco después de llegar a un hospital .	-1.6937
el jefe de la policía de distrito dimitió a causa del accidente y pidió que se le retirara de la fuerza porque , según un comunicado de la policía , el incidente le había conmocionado .	-7.9717
el brazo de investigación del Fiscal de Budapest está realizando una investigación .	-2.3134
el ex jefe de policía ha cooperado plenamente con los fiscales que investigan el caso , añadió Morvai .	-2.3730
otros 400 millones de euros disponibles para infraestructura	-1.5446
se dispondrá de cuatrocientos millones de euros en préstamos para la educación , el transporte , la infraestructura ambiental y el desarrollo energético a raíz de tres acuerdos firmados por el Ministro de Finanzas János Veres y el Vicepresidente del Banco Europeo de Inversiones ( BEI ) , Marta Gajecka , en Budapest el viernes .	-4.4582
el BEI aprobó un paquete marco de 300 millones de euros en 2006 para ayudar al presupuesto húngaro a financiar los proyectos de transporte y medio ambiente que está ejecutando el Fondo de Cohesión .	-8.7006
el segundo acuerdo , por 150 millones de euros , ayudará al presupuesto a financiar proyectos relacionados con la educación .	-2.0415
el BEI ya ha aprobado un paquete de 300 millones de euros para Hungría destinado a las mejoras en estas áreas .	-4.5504
el tercer acuerdo consistió en utilizar 50 millones de euros para la innovación y el presupuesto central tiene previsto incorporarlo principalmente a un proyecto de I <unk> D en la Universidad de Debrecen .	-4.3202
las conversaciones incluyeron una nueva línea de metro en construcción en Budapest .	-1.8107
convinieron en que cuando Hungría finalizara los detalles de la financiación en metro con la UE , volverían a examinar los contratos originales para ver si era necesario modificarlos y , de ser así , cómo .	-4.8038
Veres dijo que creía que este último debate tendría lugar en el primer trimestre de 2008 .	-2.1469
el BEI ha proporcionado a Hungría el equivalente de 8.400 millones de euros desde 1990 , que se utilizaron para financiar 113 proyectos .	-1.8842
el BEI está vinculando los tipos de interés de los préstamos a la EURIBOR , está permitiendo un período de gracia de ocho años y no está cobrando comisión alguna para mantener la disponibilidad de fondos .	-4.2980
Bulgaria : el paraíso inmobiliario de la UE	-0.8738
el mercado inmobiliario de Bulgaria se ha desarrollado a un ritmo increíble ; toda Europa tiene sus ojos en este sentido rara vez se oye hablar de la nación balcánica .	-5.2556
<unk> Quién compra qué y dónde en este mercado , que sigue siendo el más barato de la UE a pesar del rápido aumento de los precios ?	-2.8213
este análisis proviene de la división búlgara de RE / MAX .	-1.2948
no cabe duda de que Bulgaria es el objetivo inmobiliario más buscado de Europa Oriental , con sus chalets de esquí de bajo costo y sus casas frente al mar .	-4.4625
los sitios de montaña más modernos son Bansko , Borovets , Pamporovo y Vitosha , mientras que en el mar las zonas a las que la gente está floreciendo son Albena , las arenas de oro , la playa de Sunny , y la antigua Sozopol y Nesebar , aunque un número creciente de inversores también están buscando propiedades inmobiliarias alrededor de Karvarna y Balcsik .	-5.6308
según analistas de RE / MAX Bulgaria , tarde o temprano , la parte central del país empezará a atraer inversores , por lo que un número cada vez mayor de personas ya están comprando propiedades en Veliko Tarnovo , Gabrovo , Elena , Tryavna - , y cada vez más inversores están mirando alrededor de la zona de Rousse , que es expresamente barata en el momento .	-8.3177
Sofía , la capital , también tiene muchas oportunidades atractivas .	-3.0295
Bulgaria está en vías de convertirse en uno de los paraísos de golf más emocionantes de Europa , lo que significa que no sólo necesita ser un destino prioritario en invierno y verano , ya que cuenta con los recursos para atraer a visitantes durante las otras dos temporadas .	-15.4741
los inversores progresistas ya están haciendo compras importantes , por ejemplo , en Bansko y sus alrededores .	-3.1544
los analistas sugieren que las personas que compran bienes raíces en Bulgaria también quieren cambiar sus estilos de vida .	-2.8626
la mayoría de los inversores proceden de Gran Bretaña , pero muchos también proceden de Francia , Bélgica y España , con un número cada vez mayor de Rumanía .	-3.6573
los inversores malteses y chipriotas también han ganado terreno , mientras que los rusos son compradores tradicionales en gran escala en el Mar Negro y a lo largo de las pistas de esquí más altas . , , , , , , , , , , , ,	-7.6238
hay tres tipos de compradores internacionales , dicho gerente regional de RE / MAX Bulgaria Georgi Yankov .	-2.1709
los que planean reasentarse en Bulgaria compran propiedades renovadas por precios que oscilan entre 50.000 y 100.000 euros , o viejos acumuladores para 5.000 @-@ 15.000 y luego las renovan .	-6.0342
es importante que estén en una gran ciudad , con tiendas y , en general , con un médico local cerca .	-4.9352
el siguiente grupo de compradores está interesado en las casas de verano ( Bulgaria se unió a la lista de destinos de vacaciones en Alemania en diciembre ) .	-4.0668
el tercero incluye a los inversores con fines comerciales , que cuentan con una apreciación a medio o largo plazo .	-2.7885
los precios de los bienes raíces en Sofía , la capital , están aumentando constantemente , al igual que la demanda .	-3.1602
si bien Bulgaria se enorgullece de los precios más bajos de los bienes raíces de la Unión Europea , en los últimos cinco años han subido un 21 % .	-4.5604
en realidad , el aumento de los precios de los bienes raíces ha superado el crecimiento de los salarios .	-2.3972
EnvironMin y el 6 % de Hungría	-1.6864
el Ministro de Medio Ambiente , Gábor Fodor , ha dicho que las reuniones de nivel profesional sobre cuestiones climáticas internacionales posteriores a 2012 terminarán el martes .	-4.6371
se prevé que profesionales y políticos de 192 países examinen la Hoja de Ruta de Bali , que se centra en los esfuerzos por reducir las emisiones de gases de efecto invernadero después de 2012 , cuando expire el Protocolo de Kyoto .	-3.4009
en la actualidad , las naciones desarrolladas y en desarrollo se encuentran en medio de una disputa acalorada .	-2.8948
los Estados Unidos han dejado saber que no están dispuestos a negociar cifras precisas , aunque no se oponen a aceptar un recorte del 25 al 40 % de los gases de efecto invernadero para 2020 en comparación con 1990 .	-3.7249
la otra gran cuestión que se plantea en la conferencia es si las naciones desarrolladas están dispuestas no sólo a reducir sus emisiones , sino también a ofrecer asistencia financiera y tecnológica a los países que la necesiten . , , , , , , , , , , , ,	-5.4151
se llegó a un acuerdo sobre el apoyo a las naciones en desarrollo .	-2.2948
una junta integrada por 16 miembros gestionará la financiación para ello , que se establece en el Protocolo de Kyoto , y probablemente trabajará en el Fondo para el Medio Ambiente Mundial ( FMAM ) de las Naciones Unidas , escribe la publicación local Piac és Profit .	-4.5481
el 6 % de Hungría	-0.8665
el Ministro de Medio Ambiente Gábor Fodor está dispuesto a apoyar los esfuerzos de la UE por mantener su papel insignificante en el esfuerzo mundial de protección del clima y promover un nuevo acuerdo internacional , que se alcanzará en 2009 .	-4.0679
Fodor señaló que la UE tenía la intención de reducir en un 20 % las emisiones de gases de efecto invernadero para 2020 en comparación con 1990 , si se llegaba o no al &quot; acuerdo posterior a 2012 &quot; y estaba dispuesta a reducirlas en un 30 % si las demás grandes regiones desarrolladas del mundo y las naciones en desarrollo también estaban dispuestas a aceptar obligaciones en la medida de sus capacidades y responsabilidades .	-5.3144
Fodor dijo que , en 1997 , los países que se adhirieron al Protocolo de Kyoto se habían fijado como objetivo una reducción del 5,2 % de las emisiones en general .	-9.1411
Hungría convino en reducir sus emisiones de gases de efecto invernadero en un 6 % en comparación con 1985 @-@ 1987 , objetivo que se proponía alcanzar , dijo el comunicado de prensa del Ministerio de Medio Ambiente .	-3.5863
lo que está en juego en Bali es alto , ya que un acuerdo internacional a largo plazo sobre política climática debe estar en disputas en un plazo de dos años o seguramente no podrá entrar en vigor para 2012 . en caso de que eso suceda , las promesas hechas durante la validez del Protocolo de Kyoto no serían seguidas de inmediato por otro régimen de reducción de emisiones , cuya necesidad ha señalado el órgano científico ganador del Premio Nobel de la ONU , el Grupo Intergubernamental sobre el Cambio Climático - IPCC- en su último informe .	-7.7888
el resultado podría ser un retraso en la reducción de las emisiones , que pondría a la Tierra en un cierto camino hacia un aumento medio de la temperatura superior a 2 grados centígrados .	-4.9076
el Reino Unido utiliza YouTube como instrumento de reclutamiento militar	-1.6526
las unidades militares británicas han compartido sus acciones iraquíes y afganas a través de videoclips en You Tube en un esfuerzo por popularizar sus misiones .	-3.5358
la Real Fuerza Aérea ( RAF ) fue la primera en desarrollar un gusto para YouTube : sus fuerzas especiales en el Afganistán han estado cargando videoclips que muestran cómo han estado combatiendo a los talibanes desde marzo de 2006 , informes de la BBC .	-4.1575
las imágenes , tomadas con cámaras miniatura adjuntas a los cascos de los contingentes , son supervisadas por un centro de mando en Kandahar y luego transferidas a Londres desde donde se suben a Internet .	-4.4742
no hay ningún error en el mensaje político	-2.7229
se han cargado 139 imágenes RAF en Internet y hasta ahora han recibido más de 75.000 visitas .	-4.0963
el Ministerio de Defensa del Reino Unido ha sido inscrito desde la primavera de 2007 como &quot; cuartel general de la defensa &quot; , cargando periódicamente videoclips sobre acciones iraquíes y afganas , mientras que la Oficina del Commonwealth y la Fuerza Multinacional - Iraq ( MNF @-@ I ) tienen sus propios canales de metro .	-4.7910
introducción al Afganistán	-0.4559
el RAF originalmente subió los vídeos como una herramienta de reclutamiento , y el ministerio de defensa dice que también han sido una buena manera de informar al público sobre el verdadero propósito de mantener las fuerzas en el extranjero .	-6.7760
la publicidad difundida a través de esta vía no cuesta casi nada si se compara con los anuncios tradicionales de reclutamiento en la televisión , el experto de la defensa Gordon Mackenzie dijo a la BBC .	-5.6087
los estadounidenses la han convertido en un juego .	-2.2024
un problema que el ejército tiene que enfrentar es que los videos aficionados se comparten junto con los clips oficiales cuidadosamente editados y censurados , que a veces incluso muestran a soldados muriendo .	-7.1582
en Internet se han publicado bastantes vídeos de los campos de batalla iraquíes y afganos que muestran la acción en directo , pero las fuerzas británicas sólo se han sumado recientemente a los anuncios .	-5.3793
el reclutamiento estadounidense es un poco diferente : Estados Unidos ha estado utilizando el Ejército de los Estados Unidos , un juego táctico de tiro disponible para descarga gratuita , como una herramienta de reclutamiento .	-10.3208
los boletos de sorteo y los cuadros de sabor dominan la fiesta de Navidad del ministerio .	-8.2251
la Ministra de Trabajo , Mónika Lamperth , parece no tener un lado delicado : está celebrando una conferencia de personal de fin de año en lugar de una fiesta de Navidad , aunque se atenderá al café y a los sabrosos scones .	-6.0039
otros ministerios planean fiestas con bandas vivas , mientras que otros están dando billetes de sorteo y un vaso o dos de espíritus de Navidad para mejorar el estado de ánimo y encontrar una forma de entrar en los corazones del personal .	-5.9143
celebraciones , espíritu navideño , conciertos y smorgasbord - como el poderoso partido .	-2.7579
las oficinas gubernamentales también están listas para Navidad .	-2.3798
este año el ministerio de defensa está planeando el mayor partido de Navidad del ministerio , pero los invitados no serán funcionarios del ministerio .	-4.5178
la Navidad de los Huérfanos tendrá regalos para los niños de los soldados muertos mientras prestan servicio , la Navidad de la Misión invitará a las familias de los soldados que actualmente prestan servicio en misiones internacionales , y su recepción a la prensa será para los medios de comunicación .	-5.9277
el Ministerio tiene previsto gastar 25 millones para mejorar el estado de ánimo al final del año .	-3.1907
el Organismo Nacional de Desarrollo ( NF<unk> ) y el Ministerio de Economía y Transporte ( gkm ) están dando patadas y participando más ardientemente que las demás oficinas gubernamentales .	-4.1283
gkm mantiene su partido en la Casa del Futuro y gasta 4.320.000 Ft en el paquete para unos 350 de sus 600 funcionarios .	-3.7412
se centra en crear un verdadero ambiente navideño , y tendrá artistas vivos y un sorteo con premios .	-4.6187
NF<unk> gastó 4.700.000 forints en su cheer de Navidad , celebrando su celebración en la sede del Consejo Nacional de Administración de Justicia ( OIT ) el miércoles , ofreciendo a los huéspedes una serie de conciertos y cenas .	-5.0612
el alquiler de la sala cuesta un millón de forints , y el resto se extendió a los más de 400 invitados .	-4.9039
se nos ha dicho que una división dentro de NF<unk> también ha sido invitada a otra fiesta de Navidad : una empresa de gestión de ofertas , el Centro de Desarrollo Económico Húngaro ( MAG Zrt ) , se celebrará con dinero de la UE .	-4.1044
alquiló todo el teatro Vígszínház para el evento .	-2.2167
MAG Zrt no lo confirmó , ya que no pudimos encontrar a nadie a cargo .	-3.3891
vestido informal está bien	-2.6081
la sede de la OIT fue sede no sólo de NF<unk> , sino también del Ministerio de Justicia y Aplicación de la Ley , que decidió celebrar una pelota del Día de Lucía el 7 de diciembre , en lugar de una fiesta de Navidad .	-4.9164
la OIT no cobró a este grupo el uso de su edificio .	-2.7316
unas 500 personas asistieron a la pelota .	-2.0932
el partido se puso en marcha con una tostada del ministro , y después de la cena se bailó a música en vivo .	-5.5884
cuando fueron interrogados &#91; por ORIGO &#93; dijeron que el vestido formal no era obligatorio para mujeres ni para hombres .	-3.8995
los ministerios de salud , trabajo y gobierno local organizaron más danzas puritanas .	-2.2208
el Ministerio de Salud organizó una celebración para su personal en su propia sede , dedicando 400.000 forints al evento .	-4.2417
el Ministro de Trabajo , Mónika Lamperth , ni siquiera lo llamó fiesta navideña , sólo una conferencia de personal de fin de año .	-4.1618
el ministerio espera a 180 invitados , dijo su departamento de medios de comunicación , que sólo se ofrecerán café y cuadros de sabor para permanecer dentro de un presupuesto de 350.000 Ft .	-6.2547
el Ministro de Gobierno local , Gordon Bajnai , sólo tiene previsto beber un simple regalo con personal en la sala de reuniones del Ministerio de Gobierno Local y Desarrollo Regional .	-5.0938
el Ministerio de Hacienda ( PM ) está celebrando una reunión de Navidad en su propio salón de reuniones y ha invitado a 436 funcionarios .	-3.8053
tiene previsto gastar 2.500 Ft por huésped para la fiesta de Navidad , que incluirá un bufé de smorgasbord y un toast por persona .	-5.5496
los trabajadores de la tarde han acogido la Navidad de esta manera todos los años desde que János Veres se convirtió en ministro .	-4.3830
