este año , hasta el 10 de diciembre , los hospitales han informado de 1.094 casos de infecciones causadas por patógenos antibióticos resistentes al Sistema Nacional de Vigilancia nosocomial , dijo Centro Nacional para la Epidemiología médica en jefe Karolina Böröcz .	-3.8960
esto nos dice el número de casos de patógenos antibióticos resistentes que los hospitales realmente incluyeron en sus registros , pero nada más .	-3.0769
alrededor de dos tercios de las infecciones ( 683 casos ) fueron causadas por las MRSAs , cuyo nombre oficial es un meicillin ( oxacillin ) resistente Staphylocondeus .	-4.2040
una tercera parte de todas las personas llevan la bacteria de Staphylocows aureus ( SA ) en sus noches sin causar nunca una infección .	-3.7659
las infecciones SA causan ( como el arroz de sorteo , los tonsillitos , las infecciones de la piel menor y las infecciones de heridos ) , bien a los antibióticos y pueden ser tratadas .	-5.6401
sin embargo , si los antibióticos se usan o se utilizan inadecuadamente , la bacteria que en principio respondió bien a los antibióticos puede evolucionar en una variedad antibiótica resistente , que se extiende rápidamente en hospitales si las condiciones higiénicas son escasas .	-5.2265
en particular , corren el riesgo de que los pacientes de peso de baja instancia cuyos sistemas inmunes hayan sido temporalmente o permanentemente comprometidos , entre estos pa, el puede causar infecciones nosograves , como o heridos . de , , es de , , de , , , , , , , , , , y , el	-14.4405
según el director médico del hospital de János , no hay nada inusual de tener una infección de MRSA porque forman parte de la vida hospitalaria cotidiana .	-4.1835
no debería confundir una infección con una epidemia , Tibor Nyulasi dice : MRSA se encontrará en todas partes en las que cualquiera de los muchachos pueda probarlo , añade .	-5.5411
resistencia antibiótica	-0.2874
&quot; aislamos a pacientes con MRSA y personal de enfermería a bordo de glovas y masas cuando trabajamos con pacientes infectados , y también tenemos los antibióticos adecuados necesarios para tratarlos &quot; , dice Nyulasi .	-5.6773
cuando se admite a un paciente en el hospital , una de las primeras cosas realizadas es comprobar la presencia de la RAEM , pero los hospitales siguen siendo vulnerables a la infección .	-3.9058
los ensayos para el estadio no son fieles	-5.0950
la inmensa mayoría de las infecciones nosospechosas provocadas por el MRSA podrían evitarse dice Böröcz , pero añadió que las actuales condiciones hospitales no propician la prevención del evolucionamiento y la difusión de infecciones antibióticos resistentes .	-5.9062
dado que este tipo de infección suele ocurrir en hospitales y hogares de enfermería , los hospitales deben comprobar rutinariamente todos los pacientes recién admitidos y aislar inmediatamente a los transportistas de MRSA .	-4.0113
sin embargo , la toma de muestras microbiológicas de los pacientes no es fantástico en los hospitales húngaros .	-6.7112
una de las razones es que el Fondo Nacional de Seguros de Salud no cubre los gastos de esas pruebas .	-2.7066
en la mayoría de los casos , la bacteria sigue sin notificarse a menos que el paciente tenga una infección evidente de las RSA , dijo que el Centro Nacional para la Epidemiología médica en jefe .	-5.0649
la Unión Europea tiene protocolos estrictos sobre el uso apropiado de antibióticos en la medicina humana y Hungría tiene sus propias directrices sobre el tratamiento de diversas infecciones y patología .	-7.9009
el objetivo debe ser la terapia selectiva , lo que significa que deben realizarse pruebas de microbiología para impedir que se evolucione la resistencia , pero los hospitales no siempre lo mantienen .	-4.6830
incluso es raro tomar una muestra de microbiología entre los pacientes de atención primaria o especializada , Böröcz añadió .	-2.3569
ahorro de dinero reduciendo los desinfectantes	-2.3907
las pruebas científicas demuestran que la forma más común de MRSA es transferida de un paciente a otro por conducto del personal sanitario que lo lleva de paciente a pacientes .	-4.5986
por lo tanto , las manos de lavado y el peso de los gloves y los mascos desempeñan un papel importante en la prevención , pero también aquí encontramos muchas deficiencias en las prácticas hospitales .	-5.6071
las MRSAs se transmiten a través de fluidos físicos de contacto y cuerpos , en condiciones hospitales domésticas , un paciente infectado no siempre puede aislarse .	-4.9963
de hecho , las guerras hospitales suelen ser hacinadas , con camas demasiado cercanas a otra , aunque deberían ser por lo menos 1,5 metros aparte de ajustarse a las necesidades epidemiológicas .	-4.7135
lamentablemente , también encontramos que cuando los hospitales no cuentan con fondos que tienden a ahorrar en desinfectantes , dijo Böröcz , añadiendo que con una escasez de personal de enfermería y demasiados pacientes , las posibilidades de infección aumentan .	-4.1373
según Böröcz , hay menos infecciones , y las que se producen son más fáciles de prevenir la propagación , en los hospitales que adoptan medidas de protección adecuadas .	-4.2190
programa gubernamental de lucha contra la RAEM	-2.4994
el tratamiento de las infecciones de MRSA cuesta la cantidad de dinero de los aseguradores de la salud , por lo que debe hacerse todo lo posible para mantenerlas en el primer lugar .	-5.4837
en el Reino Unido , por ejemplo , el Gobierno tiene un programa para recortar la RAEM y prevenir su propagación .	-4.6711
el programa parece tener éxito en los datos publicados que muestran que la RAEM está disminuyendo en el Reino Unido .	-3.6047
el Centro Europeo de Prevención y Control de Enfermedades ha establecido la prevención del evolucionamiento de patógenos multiresistentes ( incluida la RAEM ) y de las infecciones nosospechosas como proyecto prioritario .	-4.1179
los jefes de policía que causan accidentes mortales no fueron engañosos	-4.4610
se ha presentado una opinión profesional oficial sobre un accidente fatal causado por el distrito de Budapest 22 jefes de policía .	-2.1137
Attila Morvai , portavoz de la Oficina del Fiscal Municipal de Budapest , emitió una declaración el viernes , al recibir la opinión profesional , y concluineque de 22 , que ha , no de de de de alcoholo cuando goly heridos el del del del del del del del del del .	-6.3234
la opinión profesional apoya el resultado de la investigación preliminar que llegó a la conclusión de que el ex jefe de policía no había consumido alcohol antes de quedar atrás .	-3.1428
el antiguo jefe de policía del Distrito 22 estaba dirigiendo su propio automóvil en su distrito y se en torno a una esquina y contrató a un hombre de 55 años para cruzar la calle Kossuth Lajos , en donde no había de peatonal marcado .	-6.4292
( la ausencia de un punto de cruce oficial no es una circunstancia mitigación , ya que el mandato de las normas de tráfico que los peatones tienen derecho a pasar por un vehículo de giro )	-4.8404
poco después de llegada al hospital , el peatonal murió en bre.	-2.5671
el jefe de policía de distrito dimitió a causa del accidente y pidió que se retirara de la fuerza porque , según dijo , una comuna policial , lo estaba tan desnudo por el evento .	-5.5054
el ejército de investigación del Fiscal de Budapest está realizando una investigación .	-1.8705
el ex jefe de policía ha cooperado plenamente con los fiscales que investigan el caso , Morvai añadió .	-2.2619
otros 400 millones de euros disponibles para infraestructura	-1.4245
cuatro centenares de millones de euros en préstamos estarán disponibles para la educación , el transporte , la infraestructura ambiental y el desarrollo energético a raíz de tres acuerdos firmados por el Ministro de Finanzas János Veres y el Banco Europeo de Inversiones ( BEI ) , Vicepresidente Marta Gajecka , en Budapest el viernes .	-2.8589
el BEI aprobó un paquete marco de 300 millones de euros en 2006 para ayudar al transporte de fondos para el presupuesto húngaro y a ejecutar proyectos medioambientales aplicados por el Fondo de cohesión .	-10.5071
el segundo acuerdo , para 150 millones de euros , ayudará a financiar proyectos relacionados con la educación presupuestaria .	-2.2975
el BEI ya ha aprobado un paquete de 300 millones de euros para Hungría para que utilice las mejoras en estas áreas .	-4.5259
el tercer acuerdo consistía en que se utilizaran 50 millones de euros para la innovación , que se en el presupuesto central para incorporarlo principalmente en un proyecto R &amp; D de la Universidad de Debrecen .	-4.8927
las conversaciones incluían una nueva línea de metro en construcción en Budapest .	-2.0269
convinieron en que cuando Hungría finalizara los detalles de financiación del metro con la UE , revisarían los contratos originales para ver si debían modificarse y , de ser así , cómo .	-3.7240
Veres dijo que este último debate se celebraría en el primer trimestre de 2008 .	-2.1470
el BEI ha proporcionado a Hungría el equivalente de 8.400 millones de euros desde 1990 , que se utilizó para financiar 113 proyectos .	-1.9502
EIB está vinculando las tasas de interés en los préstamos a la EURIBOR , permitiendo un período de gracia de ocho años , y no tiene ninguna comisión para mantener la disponibilidad de fondos .	-4.3458
Bulgaria : paradisa inmobiliaria de la UE	-2.3376
el mercado inmobiliario de Bulgaria se ha desarrollado a un ritmo creíble -toda Europa tiene sus ojos en esta heretofore rara vez escuchado a la nación balcánica .	-3.8903
¿ Quién está comprando lo que y dónde en este mercado , que sigue siendo la más barata en la UE a pesar de los precios rápidamente crecientes ?	-4.1558
este análisis procede de la división búlgara RE / MAX .	-1.3017
no hay duda , pero Bulgaria es el objetivo inmobiliario europeo más buscado , con sus canales de esquí de bajo costo y sus hogares de oceanfronto .	-4.7246
los sitios de montaña más fantásticos son Bansko , Borovets , Pamporovo y Vitosha , mientras que en la sede las zonas a las que están florecendo las personas son Albena , el Golden Sands , la playa de Sunnnny y y el antiguo Sozopol y Nesebar , aunque un número cada vez mayor de inversores están buscando inmobiliario alrededor de Karvarna y Balck .	-5.9251
según analistas RE / MAX Bulgaria , sooner o más tarde , la parte central del país comenzará a atraer a los inversionistas .	-4.3009
Sofía , la capital , también tiene muchas oportunidades atractivas , y el espacio comercial y de oficina ofrece los más altos retornos .	-3.9213
Bulgaria está bien en la forma de convertirse en uno de los paraísos de golf más excitantes de Europa , lo que significa que no sólo necesita ser un destino prioritario en invierno y verano , ya que cuenta con los recursos para atraer visitantes durante las otras dos temporadas .	-4.9650
los inversores de pensamiento avanzado ya están realizando grandes compras , por ejemplo , en Bansko y alrededor .	-3.4875
los analistas sugieren que las personas que compran bienes inmuebles en Bulgaria también desean cambiar sus estilos de vida .	-1.8873
la mayoría de los inversores proceden de Gran Bretaña , pero muchos también proceden de Francia , Bélgica y España , con un número creciente procedente de Rumania .	-2.2440
los inversionistas maltesos y chipriotas también han ganado un foco , mientras que los rusos son compradores tradicionales de gran tiempo en el Mar Negro y a lo largo de los barrios de ski .	-5.1826
hay tres tipos de compradores internacionales , dijo que el director regional de RE / MAX Bulgaria Georgi Yankov .	-1.8216
los que planifican reasentarse en Bulgaria adquieren propiedades renovadas para precios de 50.000 euros a 100.000 , o viejos actores de fixeros para 5.000 a 15.000 y luego renovarlos .	-5.7256
quieren que sus compras sean fáciles de acceder y estar equipadas para la comunicación moderna , es importante que se encuentren en una gran ciudad , con tiendas y , en general , un médico local cercano .	-3.7218
el próximo grupo de compradores está interesado en viviendas de verano ( Bulgaria se sumó a la lista de destinos de vacaciones de Alemania de alto nivel en diciembre ) .	-3.0971
la tercera se refiere a los inversores con fines comerciales , que contienen evaluación a medio o largo plazo .	-4.2520
los precios de los bienes inmuebles en Sofía , la capital , están aumentando constantemente , al igual que la demanda .	-2.3566
si bien Bulgaria mantiene los precios más bajos de los bienes inmuebles de la Unión Europea , en los últimos cinco años siguen aumentando un 21 % .	-4.0883
en realidad , el aumento de los precios de los bienes inmuebles ha excedido el crecimiento de los sueldos .	-2.2272
medio ambiente y Hungría	-1.0162
Ministro de Medio Ambiente , Gábor Fodor ha dicho que las reuniones de nivel profesional sobre cuestiones climáticas internacionales posteriores a 2012 terminarán el martes y la propia conferencia abre oficialmente el miércoles , cuando los ministros se ocupan de la cuestión .	-4.3955
los profesionales y políticos de 192 países se han retrasado para examinar la hoja de ruta de Bali que se centra en los esfuerzos por reducir las emisiones de gases de efecto invernadero después de 2012 , cuando expira el Protocolo de Kyoto .	-3.4145
en la actualidad , las naciones en desarrollo y las naciones desarrolladas están en medio de una controversia aguda .	-3.1854
los Estados Unidos han dejado de saberse que no está dispuesta a negociar números precisos , aunque no se opone a aceptar un recorte del 25 % al 40 % en los gases de efecto invernadero para 2020 en comparación con 1990 .	-3.7191
la otra gran pregunta en la conferencia es si las naciones desarrolladas están preparadas no sólo para reducir sus emisiones sino también para ofrecer asistencia financiera y tecnológica a los países que lo necesitan .	-2.6070
se llegó a un acuerdo sobre el apoyo a las naciones en desarrollo .	-1.4324
una junta de 16 miembros gestionará la financiación para ello , que está establecida en el Protocolo de Kyoto , y probablemente trabajará en el Fondo para el Medio Ambiente Mundial de las Naciones Unidas ( FMAM ) , escribe la publicación local Piac és Profit .	-7.4080
el 6 % de Hungría	-0.9250
el Ministro de Medio Ambiente Gábor Fodor está dispuesto a apoyar los esfuerzos de la UE por mantener su papel de pabellón en el esfuerzo mundial de protección del clima y promover un nuevo acuerdo internacional que se alcanzará para 2009 .	-3.7614
Fodor señaló que la UE tenía sus puntos de vista sobre una reducción del 20 % de las emisiones de gases de efecto invernadero para 2020 en comparación con 1990 , si se alcanzaba o no el &quot; acuerdo posterior a 2012 &quot; , y está dispuesta a corregirlas en un 30 % si las demás grandes regiones desarrolladas del mundo y las naciones en desarrollo también estaban dispuestas a aceptar obligaciones en el alcance de sus capacidades y responsabilidades .	-4.5779
Fodor dijo que , en 1997 , los países que se adhirieron al Protocolo de Kyoto habían tenido como objetivo una reducción del 5,2 % de las emisiones en general , y en ese grupo la UE de 15 miembros convino en una disminución del 8 % .	-4.2378
Hungría convino en reducir sus emisiones de gases de efecto invernadero en un 6 % en comparación con 1985 @-@ 1987 , objetivo que pretende cumplir , dijo que la prensa del ministerio del medio ambiente era la liberación .	-3.6360
las partes interesadas en Bali son elevadas , ya que es necesario un acuerdo internacional a largo plazo sobre la política climática en un plazo de dos años o sin duda no podrá entrar en vigor para 2012 .. Si esto sucede , las promesas hechas durante la validez del Protocolo de Kyoto no serán seguidas inmediatamente por otro régimen de reducción de las emisiones , cuya necesidad ha señalado el órgano científico del Grupo Intergubernamental sobre el Cambio Climático .	-6.1717
el resultado podría ser un retraso en la reducción de las emisiones , que pondría a la Tierra en un cierto curso hacia un aumento medio de la temperatura superior a 2 grados Celsius , y si eso sucede , los científicos dicen que las consecuencias serían difíciles e irreversibles .	-5.3345
el Reino Unido utiliza YouTube como instrumento de contratación militar	-1.3817
las unidades militares británicas han compartido sus acciones iraquíes y afganas a través de video clips en You Tube en un esfuerzo por popularizar sus misiones .	-2.9074
la Real Fuerza Aérea ( RAF ) fue el primero en desarrollar una tarea para YouTube : sus fuerzas especiales en el Afganistán han estado agotando los videoclips que demuestran cómo han estado combatiendo a los talibanes desde marzo de 2006 , informes de BBC .	-5.3863
las imágenes , tomadas con las cámaras de miniatura adjuntas a los vehículos de tropas , son supervisadas por un centro de mando en Kandahar y posteriormente trasladadas a Londres desde donde se cargan a Internet .	-5.1764
no hay error del mensaje político	-3.0279
en Internet se han descargado 139 imágenes RAF y hasta ahora han recibido más de 75.000 consultas .	-3.7815
el Ministerio de Defensa del Reino Unido se ha registrado desde la primavera de 2007 como &quot; cuartel general de defensa &quot; , actualizando periódicamente los clientes de vídeo sobre las acciones iraquíes y afganas , mientras que la Oficina del Commonwealth y la Fuerza Multinacional - Iraq ( MNF @-@ I ) tienen sus propios canales de You Tube .	-4.0563
introducción al Afganistán	-0.3680
el Ministerio de Defensa declara que han sido una buena manera de permitir que el público conozca el verdadero propósito de mantener las fuerzas en el extranjero .	-5.2924
el experto defensor Gordon Mackenzie dijo que , al mismo tiempo , llevaban a cabo inadvertidamente un poco de mensaje político por las razones por las que el Gobierno ordenaba las acciones militares en curso .	-6.1996
los norteamericanos lo han convertido en un juego . de , , se a de . ,	-14.1752
un problema que el ejército tiene que contener con la participación de los videos amateur compartidos junto a los clientes oficiales cuidadosamente editados y censurados , que a veces incluso muestran soldados .	-22.6567
en Internet se han publicado muchas vídeos de las batallas iraquíes y afganas que demuestran que se han adoptado medidas vivas , pero las fuerzas británicas sólo se han sumado recientemente a las posturas .	-5.7747
el reclutamiento norteamericano es un poco diferente y los Estados Unidos han utilizado el ejército de Estados Unidos , un juego táctico de disparos disponible para la descarga gratuita , como herramienta de contratación , y en él los jugadores se convierten en soldados en una simulación más realista o menos realista de las fuerzas combatientes .	-5.8154
los billetes de vuelo y los consejos de sagrado dominan el ministerio Christmas .	-4.3113
el Ministro de Trabajo Mónika Lamperth no parece tener un lado sensible : está celebrando una conferencia de personal de fin de año en lugar de un partido de Navidad , aunque el café y los consejos de sagrado serán servidos .	-5.4552
otros ministerios planifican partidos con bandas vivas , mientras que otros reciben billetes de vuelo y una glasa o dos espíritu de Navidad para mejorar el ánimo y encontrar una manera en el corazón del personal .	-6.2393
celebraciones , espíritu de Navidad , conciertos y smorgasbord - cómo el poderoso partido .	-2.1389
las oficinas gubernamentales también están preparadas para Navidad .	-1.6365
este año , el ministerio de defensa está planificando el mayor partido del ministerio Christmas , pero los huéspedes no son plantillas ministeriales .	-3.6640
las Navidades de los huérfanos tendrán regalos para los niños de los soldados muertos mientras prestan servicios , la Misión Navidad invitará a las familias de soldados que actualmente prestan servicios en las misiones internacionales y su recepción de prensa será para los medios de comunicación .	-9.5589
el ministerio tiene previsto gastar 25 millones para el mejoramiento de los moldes a fines de año .	-4.8268
el Organismo Nacional de Desarrollo ( NF<unk> ) y el Ministerio de Economía y Transporte ( gkm ) están aumentando sus calentamientos y participando más arduamente que las demás oficinas gubernamentales .	-3.5220
gkm mantiene su partido en la Cámara del Futuro y gasta 4.320.000 HUF en el paquete para unos 350 de sus 600 funcionarios .	-3.1797
se centra en la creación de una verdadera atmósfera de Navidad , y tendrán intérpretes vivos y un sorteo con premios .	-4.5939
el miércoles NF<unk> pasó 4.700.000 foros en su carrera de Navidad , celebrando su celebración en la sede del Consejo de Administración de Justicia Nacional ( OIT ) , y ofrece a los huéspedes una serie de obras de concierto y cena .	-4.2969
el alquiler de hall cuesta un millón de foros , y el resto pasó a los más de cuatro cientos invitados .	-3.9000
se nos ha dicho que se ha invitado también a otra parte de NF<unk> : una empresa de gestión de licitaciones , el Centro de Desarrollo Económico de Hungría ( MAG Zrt ) , celebrará con el dinero de la UE .	-3.9176
alquiló todo el teatro Vígszínház para el evento .	-1.9721
MAG Zrt no lo confirmó , ya que no pudimos encontrar a nadie a cargo .	-2.2787
la vestida no estructurada es multa	-4.3215
la sede de la OIT se ocupó no sólo de la NF<unk> sino también del Ministerio de Justicia y Aplicación de la Ley , que decidió celebrar un balón de Lucía el 7 de diciembre , en lugar de un partido de Navidad .	-4.6043
la Oficina no encargó a este grupo que utilizara su edificio .	-3.0098
alrededor de 500 personas asistieron al balón .	-1.4722
el partido se puso en marcha con una herramienta del ministro y después de la cena había bailado para vivir música .	-4.7438
cuando se interrogó &#91; por ORIGO &#93; , dijo que no era obligatorio que las mujeres ni los hombres fueran objeto de persecución formal .	-6.7893
los ministerios de salud , trabajo y gobierno local organizaron más muertes .	-2.8826
el ministerio de salud celebró su personal en su propia sede , gastando 400.000 foros en el evento .	-3.9741
el Ministro de Trabajo Mónika Lamperth no lo llamó ni siquiera a un partido Navidad , sino una conferencia de personal de final de año .	-2.9517
el ministerio espera que 180 huéspedes , dijo que su departamento de medios de comunicación , que sólo se ofrecerá café y consejos de salvaje para permanecer en un presupuesto de 350.000 HUF .	-4.8274
