además , limitan el derecho de las personas y grupos a prestar asistencia a los votantes que deseen inscribirse .	-1.5750
estas restricciones no son consecuencia .	-1.6949
por ejemplo , durante las elecciones generales de 2004 , las campañas de inscripción de votantes contribuyeron a registrar alrededor de 10 millones de ciudadanos .	-1.9234
However , las medidas adoptadas desde 2009 han provocado una disminución del 17 % en la tasa de inscripción de nuevos votantes en 2010 en comparación con 2006 .	-3.1233
además , los legisladores republicanos han promulgado leyes en otros cinco Estados para reducir el período de votación precoz .	-2.8628
por ejemplo , durante las elecciones generales de 2008 en Florida , el 33 % de los votantes precoces eran africanos , estadounidenses , que no sólo representaban el 13 % de los votantes del Estado .	-9.5206
lo mismo se aplica a los hispanos .	-1.4894
esto representa sólo el 11 % de los votantes , pero el 24 % de los ciudadanos que votaron a principios .	-2.9355
por otra parte , el 76 % de los votantes eran blancos , pero sólo representaban el 46 % de los votantes precoces .	-2.7314
por supuesto , los legisladores democráticos y sus partidarios se opusieron enérgicamente a la aprobación de leyes que restringen la inscripción de votantes .	-2.5159
los proyectos de ley Several estaban bloqueados por vetos de gobernadores democráticos .	-3.3423
el Fiscal General de los Estados Unidos intervino para suspender las leyes más controvertidas .	-1.2273
esto pudo limitar parcialmente los daños .	-2.7106
por ejemplo , sólo 16 de 34 Estados han aprobado leyes que requieren la presentación de una tarjeta de ID de fotografía .	-2.5160
However , las nuevas normas que se establezcan sin duda harán más difícil ejercer el derecho de voto en 2012 .	-3.2406
las críticas democráticas denuncian el carácter parcial de las leyes que se han aprobado y ven un objetivo claro de influir en los 2012 resultados en los Estados clave .	-3.4124
el informe del Centro de Brennan 2011 muestra que los Estados que han aprobado estas leyes representan 171 de los 270 votos necesarios en la colega electoral para ganar la Presidencia .	-3.2578
es demasiado pronto para decir con certeza que estos cambios legislativos en el sistema electoral tendrán repercusiones importantes en los resultados de las elecciones presidenciales de 2012 .	-6.8265
pero una cosa es segura : estas nuevas disposiciones tendrán repercusiones negativas en la entrada .	-3.6030
en este sentido , las medidas socavarán parcialmente el sistema democrático americano .	-1.8192
detección del cáncer del Estado : tomar la prueba o no ?	-3.8414
en Indeed , la prueba de PSA a veces muestra resultados erróneos con resultados positivos falsos o incluso falsos , lo que implica intervenciones médicas innecesarias .	-3.9895
Enough to make ya reluctant men hesitate to take screening tests .	-3.9437
¿ Take la prueba o no ?	-1.6019
hemos pedido a dos especialistas su opinión .	-1.7365
en los estudios realizados en los Estados Unidos se produjo una gran contaminación entre grupos de control , por lo que resulta difícil interpretar los datos y formular recomendaciones firmes .	-2.8868
Another study , this time a European one , llegó a la conclusión de que había una diferencia de mortalidad entre los pacientes que se examinaban y los que no lo eran .	-4.0729
este estudio también puso de manifiesto , con un adscrito después de 12 años , que es más probable que entre el 30 y el 40 % se realicen tareas en ausencia de detección .	-5.4412
por lo tanto , recomiendo la prueba a partir de 50 años o 40 si tiene un pariente directo que antes había tenido cáncer de próstata .	-3.6624
los hombres afroamericanos también están en peligro más . de , los están más .	-4.9769
la clave es tomar la decisión correcta una vez detectado el cáncer .	-1.7395
hay cánceres agresivos y otros que están indolentes .	-6.8317
es necesario que el paciente comprenda el grado de riesgo de su cáncer , ofreciéndolo las opciones disponibles , no tratando necesariamente cánceres prostativos que no están amenazando la vida a largo plazo y optando , en tales casos , por el control activo de la enfermedad .	-5.3921
el jueves muchos hombres en los que se detecta el cáncer no serán tratados porque su cáncer no es agresivo y no amenaza la vida .	-3.1297
se sugirió que se vigilara de manera efectiva y si se avanzaba la enfermedad , se les dará tratamiento .	-6.1638
además , se están determinando criterios específicos para decidir quién debe o no ser tratado .	-2.4165
Therefore recomiendo que tome la prueba .	-1.8467
pero lo importante es tener un debate con su médico para determinar si la toma o no .	-4.1559
en colaboración con el Société internationale d &apos; urologie &#91; SIU &#93; , Movember ha creado una herramienta que permite evaluar la pros y los cones de la prueba PSA .	-2.5838
puedo descargar el documento ( en inglés por el momento , una traducción &#91; francés &#93; estará disponible en breve ) en esta dirección : http : / / ca.movember.com / fr / mens-salud / prostate-análisis de cancer- .	-4.2731
prevención de la enfermedad	-0.4468
afortunadamente , no hay receta miracle para prevenir el cáncer .	-1.9790
Despite los avances en la investigación , la adopción de hábitos saludables sigue siendo la mejor manera de reducir el riesgo de sufrir .	-3.4573
se calcula que si todos actúan bien y ejercen lo suficiente , el 30 % de los cánceres podrían prevenirse .	-4.5989
&quot; si no más personas fumadas , esta tasa aumentaría al menos el 50 % &quot; , dice André Beaulieu , portavoz de la Sociedad Canadiense del Cáncer .	-2.7339
por otra parte , se estima que aproximadamente el 10 % de los cánceres son hereditarios .	-2.0621
somos también sin explicaciones .	-2.5677
para la Sociedad Canadiense del Cáncer , la lucha contra el tabaco sigue siendo una prioridad , a pesar de la disminución del número de fumadores .	-2.0690
los Cigarrillos están vinculados al 85 % de los casos de cáncer de altura .	-2.2455
también es un factor de riesgo para algunos otros .	-1.5832
esto daña masivamente la salud de las personas .	-2.5169
&quot; hoy en día hay 1,5 millones de fumadores en Quebec &quot; deplora el portavoz André Beaulieu .	-2.2293
datos de Alentamiento : 10 años después de dar fuego , el riesgo de morir de las caídas del cáncer a la mitad .	-5.4395
peso	-1.5891
la Overweight y la obesidad también favorecen el comienzo de la enfermedad , según el SCC .	-3.4147
They puede aumentar los riesgos del cáncer de mama , colon y rectum , oesofanos , pancreas y uterus .	-3.4813
&quot; la investigación demuestra que la práctica habitual de la actividad física en toda su vida protege contra el cáncer colono &quot; también se dice .	-3.2600
Diet	-0.4696
la organización también recomienda que se limite su consumo de carne roja .	-1.7050
en grandes cantidades , aumenta los riesgos de desarrollar cáncer de colorecto .	-3.5749
Likewise , así queda curado productos de carne , y esto debe evitarse .	-4.0145
la conservación de la carne mediante tabaco , secador o curación puede causar la formación de carcinogenas .	-3.5016
&quot; esto puede dañar células en el cuerpo y conducir al desarrollo del cáncer &quot; se explica .	-2.5250
Vitaminas	-0.8670
en los últimos años , varios científicos han estudiado los vínculos entre complementos de vitamina y cáncer .	-1.4900
por el momento , su investigación es inconclusiva .	-2.6558
los estudios sobre vitamina E son contradictorios , según el SCC .	-2.4536
While un estudio observó una disminución del riesgo de cáncer de próstata , otro observó un aumento .	-3.3852
Also no está claro el efecto de la vitamina D en el cáncer .	-1.7887
además , el Sr. Beaulieu subraya la importancia de discutir sus preocupaciones y su historia familiar con su médico .	-2.4560
&quot; tomar una prueba de detección no le dará cáncer &quot; .	-3.5362
el jefe de huevos reveló	-3.3345
el anuncio de la probable descubrimiento del Higgs boson creó bastante un verano pasado y con buenas razones .	-3.8140
Indeed , se cree que este bosque forma parte del mecanismo responsable de la masa de todo lo que se encuentra en el Universo , no menos .	-4.2699
Also es el último partículo cuya existencia está prevista en el modelo estándar - nuestra mejor o menos peor explicación de la naturaleza y el comportamiento de la cuestión - pero que aún no se ha observado empíricamente .	-4.4161
But for physicists , todavía no está completamente seguro de que realmente es el Higgs .	-2.9353
sabemos sin una sombra de duda que es una nueva partícula auténtica y compleja mucho el jefe de Higgs previsto por el modelo estándar .	-5.6163
además , los nuevos datos desglosados esta semana en un gran Congreso de física de Kyoto parecen confirmarlo , pero todavía no hay datos suficientes que queden perfectamente seguros .	-4.5720
But supongo que realmente es el Higgs , ya que las posibilidades de ser maltratadas parecen ser heridas , y ver lo que es .	-6.4725
en nuestro mundo hay una ley bastante inevitable que dice que dos cosas no pueden reunirse al mismo tiempo .	-3.1272
no hay manera de romper esta regla - y no intente demasiado duro , va a ser loco .	-4.7794
However , aunque las físicas parciales son un mundo muy extraño , resulta que también tiene una ley del mismo tipo : el principio de exclusión de Pauli , en el que se afirma que dos partículas no pueden ocupar el mismo espacio al mismo tiempo si se encuentran en el mismo &quot; Estado quanto &quot; -este &quot; Estado consistente aproximadamente en ciertas características .	-5.4835
basándose en esto , los médicos clasifican las partículas en dos categorías .	-2.2494
en una esquina tenemos buenos ciudadanos llamados fermiones , que bien obedecen al principio de Pauli .	-3.3769
While lurking in the other are the bosons , a nasty band of anarchists who respect nada - at all events , not this principle , which significa que realmente pueden encontrarse en el mismo lugar al mismo tiempo .	-4.6886
estos jefes se dividen entonces en dos grupos , según el sitio de Berkeley Labs Parventure Adventure ( absolutamente extraordinario , por cierto ) : mesas , que no debatiremos aquí , y &quot; partículas de fuerza &quot; por las que se propagan las grandes fuerzas de la naturaleza y a las que el jefe de Higgs puede estar relacionado de alguna manera .	-6.4140
estos jefes , hay que destacar aquí , no son todos los errores exóticos que usted podría pensar .	-4.2775
de hecho , si se puede leer este artículo , se agradece a un jefe extraordinariamente banal : la foto o la &quot; partícula ligera &quot; que es el &quot; mensajero &quot; de la fuerza electromagnética .	-3.7454
When , de hecho , una partícula que tiene una carga eléctrica acelera o cambia la dirección , este &quot; disturbios &quot; el campo electromagnético en este lugar concreto , en lugar de un lanzamiento pebérico en un estanque .	-6.0360
este &quot; disturbio &quot; produce una ola electromagnética ( de luz , infrarroja , ultravioleta , etc. ) , y esta ola no es otra que una foto -y , por tanto , uno de los jefes de &quot; transportador de la fuerza &quot; . , , , , , no , , , , , , , , ,	-7.7296
campo estable más	-2.5772
lo mismo se aplica al jefe de Higgs , con la diferencia de que es otro campo , el campo de Higgs , que debe ser &quot; perturbado &quot; para que aparezca el jefe .	-4.3658
Now , este campo de Higgs es mucho más estable que el campo elomagnético ; para excitarlo , es necesario alcanzar niveles muy elevados de energía , en lugar de un estanque congelado que necesitaría una gran roca para arrugar la superficie .	-5.2553
¿ Por qué un enorme acelerador de partículas como el del CERN - el Collinador Large Hadron es un ring con una circunferencia de 27km ! - es necesario alcanzar esos niveles energéticos .	-4.5502
la analogía con el campo elomagnético es una vez más útil para explicar la relación entre los Higres y la masa .	-3.4865
de hecho , no todas las partículas ni todos los materiales , interactúan con el campo elomagnético .	-2.5500
somos , como las magnetas , lo hacen , pero otros no -un papel , por ejemplo , nunca se adhieren a un amigo .	-5.6512
asimismo , no todas las partículas interactúan con el campo de Higgs : las que lo hacen tienen en masa , mientras que los demás ( como la foto ) no lo hacen .	-3.7412
Now , ¿ qué es que toda esta investigación &quot; puede llevar &quot; ? pide a la señora Plamondon .	-3.4288
para la ciencia , sirve para comprobar la validez del modelo estándar ( SM ) , y también permite a los médicos examinar cualquier discrepancia entre las observaciones y previsiones del MM .	-3.6299
además , varias personas esperan fervientemente que algunos se encuentren , porque la diferencia leve podría abrir una puerta a una &quot; nueva física &quot; y plug certain holes en el Modelo .	-5.2810
es preciso decir que todavía tiene enormes deficiencias , no ofrecen explicaciones de gravedad ( ojos ! ) ni de oscuridad , que constituyen aproximadamente el 80 % de la cuestión en el Universo ( tiendas ! ) .	-8.2574
hasta la fecha no se han encontrado discrepancias de esa índole en el CERN .	-2.0330
Repercusiones	-0.9588
las repercusiones de esta investigación sobre la vida cotidiana del hombre en la calle son más difíciles de predecir , pero sería erróneo suponer que no había ninguna .	-2.8430
Remember : a principios de los 60 años , los pioneros del láser en los Laboratorios Bell no sospecho la revolución que se vería desencadenada por su trabajo .	-4.5448
They tenía una herramienta de aplicaciones científicas , pero nada en cuanto al resto .	-3.7714
de hecho , el late Boyle Willard - un médico que trabajó en Bell Labs , donde el láser fue inventado en 1960 , y que él mismo desarrolló la primera láser continua ( la primera fue obligada ) en 1962 , nos dijo que inicialmente el láser fue visto como &quot; gadget de etiquetas &quot; .	-5.5344
imagen Just ...	-1.1253
y luego , las aplicaciones también pueden venir de toda la instrumentación que rodea la investigación .	-3.2925
por ejemplo , el mismo Boyle Willard desarrolló un pequeño sensor ligero en 1969 , durante su labor en ópticos .	-3.5725
este sensor , aunque no estaba en absoluto la intención original , ahora sirve como &quot; ojo &quot; a todas las cámaras digitales en todo el mundo , y le ganó el premio de la física Nobel en 2009 .	-3.6278
por supuesto , no significa que las actividades del LHC transformen necesariamente nuestras vidas , sino que significa que , de hecho , nunca saben ...	-4.3453
atención paliativa - La mejor manera de morir ... &#124; Le Devoir	-1.7935
Quebec ha examinado recientemente la delicada cuestión del final de la vida con su Día .	-9.1925
el debate se debe reanudar en breve cuando se está preparando un proyecto de ley .	-2.4900
However , en este ámbito vital , queda mucho por hacer .	-2.6604
Le Devoir intentó mirar más de cerca .	-1.9233
hace unas semanas el Sr. L. vivía solo en su apartamento Montherégie .	-2.8250
el cáncer prostáctico le había permitido un respiro de 12 años .	-2.8150
&quot; me dieron cinco años para vivir , lo hacé a siete &quot; , dice , con emociones mixtas , lando en su cama en el hogar de atención paliativa de Victor-Gadbois en Beloeil , donde llegó el día anterior .	-4.9365
&quot; Pero es todavía una hermosa , nunca se puede preparar para ella &quot; añade &quot; .	-18.7381
la enfermedad está haciendo su trabajo : una enorme debilidad que le impide salir sólo al baño , e incluso comer solos .	-5.2772
Sing frente a un almuerzo apremiante , el orador acepta que se le ayude a comer , dimitir .	-5.1103
Triageous , incluso maneja a los pequeños , habla a los estrangres que buscan alrededor de él , llevándole su medicamento , ofreciéndolo un baño .	-7.0575
el valor de la muerte común .	-1.5657
&quot; ¿ Qué quiero que la mayoría sea curada de mi diarrea , es humillante &quot; él confía . es de .	-14.3816
a pocas horas , el equipo encontró una cura para esta enfermedad .	-2.6427
&quot; Durante nuestras vidas , aprendemos que un hombre se encuentra pendiente &quot; , dice Pierre Brodeur , psicólogo en la casa de Victor-Gadbois .	-3.5636
en cuanto a la etapa del niño , para algunos , es una humillación inaceptable .	-2.6674
depende de la capacidad de la persona para aceptar la regresión , dice .	-1.9136
Becausa , a juicio de varias personas que trabajan en atención paliativa , se producen grandes momentos en el centro mismo de esa regresión .	-4.1205
los pacientes en el hogar de atención paliativa Victor-Gadbois sufren todo el cáncer .	-3.2587
tiene una esperanza de vida máxima de tres meses .	-1.9150
en esta etapa , el equipo de médicos y enfermeras que los rodean ya no proporciona atención &quot; curativa &quot; .	-3.8164
para la señora A. , 89 años , el peor temor es morir &quot; conciente y sufragar &quot; .	-3.1943
pero la enfermedad me ha hecho descubrir a mis hijos .	-2.8790
&quot; tengo hijos finos &quot; añade .	-2.3696
&quot; no deseo nada más en la vida &quot; dice , antes de aceptar una masa que le ayude a respirar .	-4.6375
sin embargo , She espera con interés que en los próximos días su hijo llegue de Italia una última visita .	-3.4855
At Victor-Gadbois , un grupo de voluntarios presta cuidado y ayuda en materia de alimentación .	-4.1669
se trata de una atención paliativa , dada cuándo no se puede hacer nada más .	-3.3073
para que la muerte sea más cómoda .	-1.7561
en Quebec hay camas de atención paliativa para 11.700 habitantes .	-1.8914
es muy pocos cuando sabemos que todos vamos a morir un día .	-2.4493
Here , la vida sigue en las mejores condiciones posibles , explica Dr Christiane Martel , uno de los doctores de la casa .	-2.6582
padre a un confort físico , emocional o espiritual .	-2.3240
una persona que muere recibirá ayuda para beber brandy o Pepsi , cualquiera que sea su tipple .	-4.6357
Diabetics ya no necesita controlar su azúcar sangre .	-1.9199
Y la muerte es parte de la vida cotidiana .	-1.8363
ayer por la noche , se sirvió una cerveza al Sr. X , que murió durante la noche .	-2.7342
esta mañana , es su hijo que terminará la cerveza al pie de la decoración .	-3.3808
&quot; ayudamos tanto a los parientes como a los pacientes &quot; dice Nathalie Savard , Director de Care .	-2.4505
al domicilio Victor-Gadbois , un día sigue otro pero no dos son otros .	-5.2291
Along with a 93-Year- viejo que está diciendo su última reunión con su familia , sentando firmemente matriculados en sus pilares mientras los toastos son sueños en su honor , un joven de 36-Year- muere trágicamente , rodeado por sus padres , su esposa y sus dos hijos pequeños , después de haber intentado todo sobrevivir .	-7.3735
&quot; durante seis meses , siempre han habido tres a cinco camas ocupadas por pacientes de cáncer menos de 45 años &quot; dice un Dr Christiane Martel interesado .	-2.9932
el 53 % de los pacientes admitidos a la casa Victor-Gadbois proviene de sus hogares , el 47 % del hospital .	-2.4443
falta de acceso a la atención paliativa	-1.5523
se dice que el 77 % de los canadienses simplemente no tienen acceso a la atención paliativa , que está destinado a aliviar el dolor cuando un paciente ha llegado a la fase final de la vida , ya sea en casa , en el hospital o en el hogar .	-4.3210
And varias organizaciones , como el domicilio Victor-Gadbois y la Sociedad Paliativa de Atención en Montreal Gran Bretaña , especialistas más o menos exclusivamente en atención prestada a pacientes de cáncer .	-4.8665
es precisamente esta gran brecha en la atención de salud de Quebec , que ha hecho una serie de médicos paliativos temen la adopción de una ley sobre euthanasia y suicidio asistido .	-4.6271
Since octubre , un manifesto , firmado por los luminarios paliativos de atención , entre ellos el Dr Bal4 Mount y el Dr Bernard Laamee , se ha distribuido para demostrar su oposición a esa iniciativa .	-4.2062
According to Dr Christiane Martel , el sistema de salud de Quebec no es suficientemente eficaz para garantizar que todos tengan derecho a una atención paliativa de calidad antes de que se acepte proceder a la euthanasia .	-3.5368
según decía , vio un paciente gastado 14 días en emergencia , con mucho dolor , sin que se haga nada para aliviar su sufrimiento .	-5.1156
me temo que los pacientes piden que mueran porque no reciben una atención adecuada .	-1.8602
al mismo tiempo , algunos oncologistas trabajan sin demora en sus pacientes hasta el último día , a pesar de las peores promesas .	-2.4515
las esperanzas de supervivencia de Hélène Richard ya fueron mínimas cuando terminó su química de gruetado .	-3.2427
When anuncié a mi oncologista que estaba detrás del tratamiento , me dijo que lamentaba que hubiera dado combate , ella dijo . me dije .	-6.1247
However , me había dicho que estaba terminado !	-2.9919
no se presta ninguna atención potente	-6.1497
el Dr Martel considera que el 90 % de los pacientes que piden dar dar las gracias a los gestores de carrera por no haberse adherido a su solicitud después de haber sido aliviado de su dolor por un equipo de atención paliativa .	-4.6704
pero hay que decir que la atención paliativa no es absolutamente aliviable en el tratamiento del dolor .	-3.3854
According to Elsie Monereau , Director de Atención Paliativa con la Sociedad Paliativa de Atención en Gran Montreal , los pacientes son resistentes al tratamiento del dolor en el 8 % de los casos .	-4.4527
al final mismo de la vida , los médicos recurren a la sedación paliativa , que equivale a poner al paciente a dormir hasta el momento de la muerte , tanto deportiva como permanente .	-4.8389
ya no podemos pretender comprender esta parte de su sufrimiento .	-1.5495
Increasingly , un paciente no aliviado tendrá la opción de disponer de una estación paliativa de ese tipo .	-4.2392
los pacientes que no se alientan siempre dicen lo mismo : &quot; quiero morir &quot; .	-3.1601
pero esto no significa necesariamente &quot; quiero que me eludiera &quot; , significa &quot; quiero ser aliviado &quot; .	-4.9073
este informe fue posible gracias a un premio de periodismo de los institutos de investigación sanitaria del Canadá .	-2.7445
escándalos inmobiliarios de Widespread en Quebec	-0.7303
tras día , los funcionarios de autopista , la construcción de contratistas , financiadores de partidos políticos y especialistas de mafia italiana dicen lo que saben de un sistema formidable &quot; , combinando la industria de la construcción , funcionarios gubernamentales , políticos , sindicalistas y delincuencia organizada .	-5.1234
An &quot; industria &quot; , que ha costado a los contribuyentes de Quebec casi , especialmente en el decenio de 1990 y 2000s .	-3.3930
&quot; es curioso cómo el sistema está cruzando ya que tomamos medidas drásticas &quot; dice Jacques Duchesneau irónicamente , político Quebec y ex Jefe de Policía Montreal .	-3.1912
por conducto de él , el escándalo en 2011 , en una investigación profunda sobre la corrupción relacionada con los contratos de construcción de carreteras en Quebec , al que el Primer Ministro liberal en el momento , Jean Charest , sólo ha consentido relativamente .	-4.7550
el &quot; informe de Duchesneau &quot; estableció un vínculo directo entre la industria , la financiación subcuadro de partidos y el soborno de funcionarios .	-3.5384
&quot; Since la investigación inaugurada en 2010 , dice que el Ministerio de Transporte sólo ahorraó mil millones de dólares en contratos &quot; , y ciertas personas cursan sus instancias para obtener una participación !	-5.1786
la Comisión de Charbonneau &quot; ya ha establecido dos alcaldes &quot; , espera que tenga éxito en &quot; revelar los planes detrás de las personas &quot; .	-4.2224
una unidad permanente de lucha contra la corrupción , creada en 2011	-1.5027
la Dependencia Permanente de AntiCorrupción , creada en 2011 , también está acompañada de su ejército de analistas , investigadores y auditores gubernamentales .	-2.2815
Plus the &quot; Marteau squad &quot; policías que , desde 2009 , aparentemente han dirigido el &quot; cártel de costa de Montreal &quot; a blanco de pedal sobre la inflación de contratos ...	-5.7376
en las últimas semanas , ha realizado una serie de búsquedas y ha traído cargos de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , Mayor de una ciudad suburbana .	-2.4778
Next en la lista aparentemente es Gilles Vaillancourt , que acaba de dimitir su puesto como Mayor de Laval , tercera ciudad más grande de Quebec .	-3.7736
se sospecha que se han producido repetidas brillas a cambio de contratos públicos .	-4.0799
otros acusados formalmente son ingenieros de carretera montreal y empresarios italianos , incluidos Tony Accurso y Lino Zambito .	-2.5376
esta última provocó una sensación explicando las mecánicas del sistema de contratos públicos &quot; a la comisión .	-2.8496
He pagado el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que , a su vez , pagó el dinero al partido de Montréal de la Unión , Mayor Gérald Tremblay .	-2.9593
el señor Zambito ha entregado libremente dinero en el decenio de 2000s , dando más de 8.000 dólares canadienses ( aproximadamente 68.000 euros ) a los partidos provinciales , especialmente los liberales entonces en poder .	-3.8878
también admitió haber organizado un fundador ilegal del ex Viceprimer Ministro Liberal , Nathalie Normandeau .	-2.8400
siete contratos con gastos inflacionados	-2.3191
en Montreal , el sistema de corrupción &quot; ran sin tropiezos .	-2.3813
Gilles Surprenant , ex ingeniero de obras públicas , lo describió en detalle delante de la comisión : en diez años recibió de regalos de empresas de construcción , invitaciones a viajes , torneos de golf , restaurantes , coches de hockey y bribes por un total de 736.000 dólares , a cambio de contratos de los que inflacionó los costes .	-5.4130
otros funcionarios de carretera admitieron que sus palmeras se verían agravados por la inflación de facturas en un 30 al 40 % y por falsas adiciones .	-4.7911
en un organismo del partido Mayor , Martin Dumont , acusó al señor Tremblay de haber cerrado deliberadamente sus ojos a un presupuesto paralelo que alimentaba a sus caférferos con dinero dircio .	-4.4003
tras estas revelaciones , el señor Tremblay renunció a principios de noviembre , con lo que Montreal se convirtió en una crisis importante .	-3.9449
Chantal Rouleau fue una de las primeras mujeres de Montreal para elevar la alarma .	-2.0290
Mayor del límite de Rivière-des- Prairies , al Este de la isla , protestó en 2010 en contra de la venta de tierras municipales compradas por 5 millones de dólares y resolvió ... 1,6 millones para desarrolladores , en la altura del auge inmobiliario .	-4.9106
70 % de los fondos de dircio en las campañas electorales	-3.5525
en cuanto a la investigación que finalmente se llevará a cabo , la oradora dice que &quot; sigue un hilo para saber cómo el sistema -infiltrado por los ancios- funciona para poner fin a la gangrena y capturar a los culpables &quot; .	-6.3253
el proceso , dice , es &quot; doloroso pero positivo &quot; .	-1.7675
la herida se está limpiando , pero Montreal necesitaría su propia unidad de investigación con la vigilancia permanente , para evitar el regreso de esas prácticas cuestionables .	-3.9486
How to clean house .	-7.5797
Properly .	-1.5749
Jacques Duchesneau observa por su parte que &quot; los funcionarios liberaron a cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de &quot; gente elegido consciente del plan &quot; , cuando no estuvieron al lado de sus consejos en el campamento !	-5.1734
Estimando la proporción de dinero dircio en la financiación de campañas electorales en Quebec al 70 % , dice seco : &quot; se me dijo que sólo era una reflejación pale de la realidad &quot; .	-5.4297
el Gobierno de Quebec propone limitar las donaciones a las partes en 100 dólares , pero esto no cambiará la situación , dice : &quot; los gastos de las elecciones anticipadas son estrictamente limitados , habrá dinero dircio en la política &quot; .	-4.7009
He abogado por un completo derrocamiento del sistema para conceder contratos públicos y fondos de partidos : &quot; no podemos ir más lejos ; llegar a la parte inferior de las cosas , con valentía , ayudará a reconstruir la casa sobre bases más sólidas , con más controles y leyes &quot; .	-5.6880
si bien esta historia tarda la imagen internacional de Quebec y Montreal , el señor Duchesneau invita a nadie que mira a mirar su propio retroceso ...	-4.9599
&quot; PSG no es FC Barcelona ! &quot;	-1.0531
esta temporada , usted ha tomado una nueva declaración con PSG .	-2.7599
¿ Cómo explica esta progresión ?	-1.2550
es posible explicar la conciencia individual , pero también por la nueva dimensión del PSG .	-3.8948
han llegado grandes jugadores .	-2.3567
Every day I &apos; m progresar junto con ellos .	-3.4378
el personal técnico también me ha llevado mucho .	-1.9483
el día , todas estas cosas me ayudan a elevar mi nivel de juego .	-3.5248
And , en pareja , es más fácil .	-3.1747
Everything se mueve muy rápido en el fútbol .	-3.0496
¡ Pero no estoy trabajando !	-4.2764
desde mi deudor en el Clairefontaine INF pre-centro de formación a mi transferencia a Saint- Etienne , siempre he avanzado a paso .	-5.6404
So usted se beneficia de la competición traída por Carlo Ancelotti ...	-3.0940
