por ejemplo , durante las elecciones generales de 2004 , las campañas de registro de votantes contribuyeron a registrar alrededor de 10 millones de ciudadanos .	-1.6628
como fuere , las medidas adoptadas desde 2009 han provocado una disminución del 17 % en la tasa de inscripción de nuevos votantes en 2010 , en comparación con 2006 .	-2.7792
además , los legisladores republicanos han promulgado leyes en otros cinco Estados con el fin de reducir el período de votación inicial . :	-2.2596
por ejemplo , durante las elecciones generales de Florida de 2008 , el 33 % de los votantes tempranos eran africanos , sin embargo , sólo el 13 % de los votantes del Estado .	-3.4386
lo mismo se aplica a Hispanics .	-0.9806
este grupo representó sólo el 11 % de los votantes , pero el 24 % de los ciudadanos que votaron pronto .	-3.0271
por otra parte , el 76 % de los votantes eran blancos , pero éstos sólo representaban el 46 % de los votantes iniciales .	-2.4296
naturalmente , los legisladores demócratas y sus partidarios se opusieron enérgicamente a la aprobación de leyes que restringen el registro de votantes .	-2.7972
las facturas Severales fueron bloqueadas por barcos de gobernadores democráticos .	-3.1284
el Fiscal General de los Estados Unidos intervino para suspender las leyes más controvertidas .	-1.1137
ese camino podía limitar parcialmente los daños .	-3.3125
por ejemplo , sólo 16 de los 34 Estados han aprobado leyes que exigen la presentación de una tarjeta de identificación de fotografías .	-2.7054
como fuere , las nuevas normas que se establezcan sin duda harán más difícil ejercer el derecho de voto en 2012 .	-2.9613
los críticos democráticos denuncian el carácter parcial de las leyes que se han aprobado y observan un objetivo claro de influir en los 2012 resultados en los Estados clave .	-2.7032
en el informe del Centro de Brennan de 2011 se indica que los Estados que han aprobado estas leyes representan 171 de las 270 votos que se necesitan en el colegio electoral para ganar la Presidencia .	-2.7430
es demasiado pronto para decir con certeza que estos cambios legislativos en el sistema electoral tendrán efectos significativos en los resultados de las elecciones presidenciales de 2012 .	-2.6108
una cosa es segura : estas nuevas disposiciones tendrán un efecto negativo en los resultados .	-3.5710
en este sentido , las medidas socavan parcialmente el sistema democrático americano .	-1.1703
análisis del cáncer de Proestado : tomar la prueba o no ?	-2.2054
en ocasiones , la prueba del PSA demuestra resultados erróneos con resultados falsos o incluso falsos positivos , que implican intervenciones médicas innecesarias .	-3.7648
Enough to make ya reluctant men hesitate to take screening tests .	-3.2345
¿ Take la prueba o no ?	-1.6476
We pidió a dos especialistas su opinión .	-2.4072
en los estudios realizados en los Estados Unidos se produjeron muchas contaminaciones entre grupos de control , por lo que es difícil interpretar los datos y formular recomendaciones firmes .	-2.2318
Anotros estudio , esta vez una Europa , llegó a la conclusión de que existía una diferencia de mortalidad entre pacientes que se investigaron y aquéllos que no estaban .	-4.6604
este estudio también ha demostrado , con un levantamiento de 12 años , que es de entre el 30 y el 40 % más probable que se produzcan las tareas en ausencia de inspección .	-5.6400
por lo tanto , recomiendo la prueba de 50 años o 40 si tiene un pariente directo que antes tenían cáncer de próstata .	-4.0018
los hombres African-americanos también están de más en . de riesgo , los de también pueden a de riesgo de . de , los también de se	-8.2606
la clave es tomar la decisión correcta una vez detectado el cáncer .	-1.7099
hay canceres agresivos y otros que son indudables .	-2.4539
el paciente tiene que hacerse realidad para comprender el grado de riesgo de su cáncer , ofreciéndole las opciones disponibles , no necesariamente tratando a los cánceros prostativos que no amenazan la vida a largo plazo y oponiendo en lugar , en tales casos , a la vigilancia activa de la enfermedad .	-5.6287
el jueves muchos hombres en los que se detecta el cáncer no serán tratados porque su cáncer no es agresivo y no está amenazando la vida .	-3.3463
se sugirió un seguimiento efectivo y si se ofrecerían tratamiento a las enfermedades .	-4.1031
además , se están determinando criterios específicos para decidir quién debe o no recibir un trato .	-2.7879
Therefore recomiendo tomar la prueba .	-1.6199
But lo importante es celebrar un debate con su médico para determinar si es o no hacerlo .	-3.0326
en colaboración con el Société internationale d &apos; urologie &#91; SIU &#93; , Movember ha creado un instrumento que permite evaluar las perspectivas y los congresos de la prueba del PSA .	-3.4729
puedo descargar el documento ( en inglés durante el momento en que se estará disponible una traducción &#91; francés &#93; en esta dirección : http : / / ca.movember.com / fr / mens-salud / prostate-cancer- .	-4.1429
prevención de la enfermedad	-0.5029
afortunadamente , no hay receta miracla para prevenir el cáncer .	-2.0955
Despita los avances en la investigación , la adopción de hábitos de vida saludables sigue siendo la mejor manera de reducir el riesgo de sufrir .	-2.3000
se estima que si todos tienen buenos y ejercieron lo suficiente , el 30 % de los cárceles podrían impedirse .	-3.1880
&quot; si no hay más personas fumadas , esta tasa aumentaría al menos al 50 % &quot; , dice André Beaulieu , portavoz de la sociedad canadiense .	-2.7280
por otra parte , se estima que aproximadamente el 10 % de los cánceros son hereditarios .	-1.5229
también somos inexplicados completamente .	-3.0115
For la Sociedad Canadiense del Cáncer , la lucha contra el tabaco sigue siendo una prioridad , a pesar de la disminución del número de fumadores .	-5.6583
los cigarrillos están vinculados al 85 % de los casos de cáncer .	-2.0522
también es un factor de riesgo para varios otros .	-1.5027
este es un daño masivo a la salud de las personas .	-2.5986
&quot; Even hoy , hay 1,5 millones de fumadores en Quebec &quot; deplora el portavoz André Beaulieu .	-1.4593
- Alentar datos : 10 años después de dar el fuego , riesgo de caer desde la mitad de la droga de cáncer .	-4.8230
miércoles	-0.8164
el peso y la obesidad también son propicias para el inicio de la enfermedad , según el CC .	-2.6907
They puede aumentar los riesgos del cáncer de la mama , el colon y el rectum , los oesófas , las pancreas y el uterus .	-4.1403
&quot; Research muestra que la práctica habitual de la actividad física en toda su vida protege contra el cáncer colono &quot; también se dice .	-2.3625
Dieta	-0.5086
la organización también recomienda limitar el consumo de carne roja .	-1.6887
en grandes cantidades , aumenta los riesgos de desarrollo del cáncer de colo-rectal .	-2.7855
de lo contrario , sí se evitan los productos de carne limitados y estos deben evitarse .	-4.3996
la conservación de la carne mediante el hábito de fumar , vestir o curar puede causar la formación de carcinogeros .	-2.9182
&quot; se explica el desarrollo de células de daño en el cuerpo y conduce al desarrollo del cáncer &quot; .	-3.3328
Vitaminas	-0.4563
en los últimos años , varios científicos han estudiado los vínculos entre los complementos de vitamina y el cáncer .	-1.5305
no obstante , el momento en que su investigación es inconcluyente .	-2.0783
los estudios sobre vitamina E son contradictorios , según el CC .	-1.7873
un estudio While observó una disminución del riesgo de cáncer de próstata , otro señaló un aumento .	-3.5715
Also el efecto de la vitamina D sobre el cáncer no está claro .	-1.3010
además , el Sr. Beaulieu subraya la importancia de debatir sus preocupaciones y su historia familiar con su médico .	-2.1937
&quot; Taking a screening test no le dará cáncer &quot; .	-1.8727
los Higgs boson revelados	-2.8664
el anuncio del probable descubrimiento de los Higgs boson creó bastante un estilo el verano pasado y con razón .	-3.1485
Indeed , se cree que este bosque forma parte del mecanismo responsable de la masa de todo en el Universo , sin menos .	-6.6173
Also es el último partido cuya existencia está prevista por el Modelo Standard - nuestra mejor o &quot; menos peor &quot; explicación de la naturaleza y del comportamiento - pero que aún no se ha observado empíricamente .	-4.1022
But for physicists , todavía no está totalmente seguro que realmente es el Higgs .	-3.1714
sabemos sin una sombra de duda que es una nueva pareja auténtica , y que reina en gran medida el bosque de Higgs previsto por el Modelo de Normas .	-5.0741
además , los nuevos datos no utilizados esta semana en un gran Congreso de física de Kioto parecen confirmarlo , pero aún no hay suficientes datos para estar muy seguros .	-4.2492
la suposición de But que es realmente el Higgs , ya que las posibilidades de ser erróneas parecen ser perjudiciales y vean lo que es .	-5.6226
en nuestro mundo , existe una ley bastante inevitable que establece que dos cosas no pueden reunirse al mismo tiempo .	-2.6862
no hay manera de romper esta regla - y no intentará demasiado duro , va a estar mado .	-4.4838
However , aunque las físicas parciales son un mundo muy extraño , resulta que también tiene una ley del mismo tipo : el principio de exclusión de Pauli , que dice que dos partículas no pueden ocupar el mismo espacio al mismo tiempo si se encuentran en el mismo &quot; Estado quantum &quot; , este &quot; estado consistente aproximadamente en ciertas características .	-5.4441
basándose en esto , los médicos clasifican partículas en dos categorías .	-2.2968
en un rincón tenemos buenos ciudadanos llamados fermiones , que venían obedeciendo al principio de Pauli .	-3.1001
While lurking en el otro son los bosques , una banda nástica de anarquitectos que no respetan nada - en todos los eventos , no este principio , lo que significa que se pueda encontrar realmente en el mismo lugar al mismo tiempo .	-4.9192
a continuación se dividen en dos grupos , según el sitio de Adventura de Berkeley Labs Parri ( absolutamente extraordinario ) : mesas , que no debatiremos aquí , y &quot; partículas de fuerza &quot; por las que se promueven las grandes fuerzas de naturaleza y a las que el bosque de Higres puede estar de alguna manera relacionado .	-7.1336
hay que destacar aquí , no todos esos buques exóticos como usted podría pensar .	-3.6887
en efecto , si usted puede leer este artículo , tiene gracias a un bosque extraordinariamente banal : la fotografía o la &quot; partícula ligera &quot; que es el &quot; mensajero &quot; de la fuerza electromagnética .	-3.6858
When , de hecho , un partículo que tenga una dirección de carga eléctrica acelera o cambios , esta &quot; disturbios &quot; el ámbito elomagnético en este lugar concreto , y como una navegación de combustible en un estancamiento .	-7.0725
esta es &quot; disturbio &quot; produce una ola electromagnética ( de luz , infrarroja , ultravioleta , etc. ) , y esta ola no es otra que una fotografía , y por lo tanto uno de los bosques &quot; porteador de fuerza &quot; .	-3.7787
ámbito estable	-1.1606
lo mismo se aplica al bosque de Higgs , con diferencia que es otro campo , el campo de Higgs , que debe ser &quot; disturbido &quot; para que el jefe comparezca .	-4.1550
Now , este campo de Higgs es mucho más estable que el campo elomagnético ; para excitarlo , es necesario alcanzar niveles muy elevados de energía , en lugar de un estancamiento congelado que necesitaría una roca muy amplia para adaptar la superficie .	-4.6900
Which es por qué un gran accelerador de partícula como el de CERN - el Large Hadron Collider es un piloto de 27km circunferencia ! - es necesario conseguir esos niveles energéticos .	-6.0705
la analogía con el campo elomagnético es una vez más útil para explicar la relación entre los Higres y el masivo .	-2.8431
no todas las partículas , ni todos los materiales , interactuan con el campo elomagnético .	-2.8819
Algunos , como los magnetos , lo hacen , pero otros no lo dejan - un papel de papel , por ejemplo , nunca dará lugar a un amigo .	-5.1693
asimismo , no todas las partículas interactúan con el campo de Higgs : aquéllos que lo tienen en masa , mientras que los demás ( como la fotografía ) no lo hacen .	-4.7285
Now , ¿ qué es que toda esta investigación &quot; puede traer &quot; ? pide Ms Plamondon .	-1.9784
la ciencia forestal , sirve para comprobar la validez del Modelo Normal ( SM ) y permite también a los médicos examinar cualesquiera discrepancias entre las observaciones y las previsiones del MM .	-3.6749
por otra parte , un número de personas esperan fervientemente que se encuentren algunas , porque la diferencia de ensayo podría abrir una puerta a una &quot; nueva física &quot; y plug a ciertos agujeros en el Modelo .	-5.6604
se debe decir que aún tiene grandes deficiencias , no ofrecen una explicación de gravedad ( ojos ! ) o asuntos oscuros , que constituyen aproximadamente el 80 % del asunto en el Universo ( rebaños ! ) .	-6.2469
hasta la fecha no se han encontrado discrepancias en el CERN .	-1.6506
Repercusiones	-0.9853
las repercusiones de esta investigación sobre la vida cotidiana del hombre en la calle son más difíciles de predictar , pero sería erróneo suponer que no hay ninguna posibilidad .	-3.5104
miembro : a principios del decenio de 1990 , los pioneros de la capa de los Laboratorios Bélgicos no sospechosaron la revolución que sería desencadenada por su trabajo .	-4.4993
They tiene un rodaje de las aplicaciones científicas , pero nada en cuanto al resto .	-4.3963
en efecto , el último estilo Willard Boyle -un físico que trabajó en Bell Labs , donde se inventó el laser en 1960 , y que él mismo desarrolló el primer laser continuo ( se puso en marcha ) en 1962 - nos dijo que inicialmente el laser era bastante considerado como &quot; gadget de etiquetas &quot; .	-5.1322
imagen Just imagine ...	-1.0086
And entonces , las aplicaciones también pueden venir de todo el instrumento que rodea la investigación .	-4.0204
por ejemplo , el mismo estilo Willard Boyle elaboró un pequeño sensor ligero en 1969 durante su labor en óptica .	-2.7512
es sensor , aunque no se trataba de toda la intención original , ahora sirve como &quot; ojo &quot; a todas las cámaras digitales en todo el mundo , y le ganó el premio Nobel de física en 2009 .	-3.5132
por supuesto , no quiere decir que las actividades del LHC van a transformar necesariamente nuestras vidas , pero significa que , de hecho , nunca se sabe ...	-3.9149
cuidado palliativo - La mejor manera de morir ... &#124; Le Devoir	-1.6698
With su Comisión de Dignidad , Quebec ha debatido recientemente el delicado problema del final de la vida .	-2.8965
el debate se debe a reanudar poco como proyecto de ley .	-1.4042
en este ámbito vital queda mucho por hacer .	-4.8950
Le Devoir intentó buscar más estrechamente .	-2.0366
Just hace unas semanas el Sr. L. vive solo en su apartamento de Monterégie .	-2.5763
el cáncer de prueba de fiesta le ha permitido un respite de dos años .	-3.8657
&quot; me dio cinco años de vida , voy a llevarla a siete &quot; , dice , con emociones mixtas , llena en su cama en el centro de atención paliativa de Victor-Gadbois en Beloeil , donde llegó el día anterior .	-4.4178
&quot; Pero aún es un choque , no se puede preparar para él &quot; añade .	-3.0813
la enfermedad está haciendo su trabajo : gran debilidad que le impide únicamente el toilet , e incluso eyendo solo .	-4.4511
al hablar ante un almuerzo de apelación , el consentimiento de ayudarse a comer , dimitir .	-4.9384
Courageous , incluso maneja a menores , conversaciones a los pastores que se ocupan de él , llevándole su medicamento , le ofrece un baño .	-6.5092
el valor de la muerte normal .	-3.0714
&quot; Cuál es la curación de mi diarrea , es humillante &quot; que confía .	-3.1769
a pocas horas más tarde , el equipo encontró una cura para esta enfermedad .	-1.8981
&quot; Durante nuestras vidas , hemos aprendido que un hombre está pendiente &quot; dice Pierre Brodeur , psicólogo en el hogar de Victor-Gadbois .	-3.1550
la necesidad de recurrir a la etapa de un niño es una humillación inaceptable .	-2.3820
&quot; depende de la capacidad de la persona &quot; de aceptar la regresión , dice .	-1.1385
en opinión de varias personas que trabajan en el cuidado paliativo , existen grandes momentos en el centro de esa regresión .	-3.3642
los paatientes de la Victor-Gadbois cuidados paliativos sufren todo el cáncer .	-3.6379
es una esperanza de vida máxima de tres meses .	-2.0697
At esta etapa , el equipo de médicos y enfermeras rodeado de ellos ya no les proporciona atención llamada &quot; curativa &quot; .	-3.3602
para la señora A. , 89 años , el peor temor es morir &quot; consciente y sufragar &quot; .	-3.5897
But la enfermedad me ha enseñado a mis hijos .	-2.1204
&quot; tengo hijos finos &quot; que añade .	-2.0296
&quot; no deseo nada más en la vida &quot; dice , antes de aceptar una masa ponida para ayudar a su hermano .	-3.2168
no obstante , en los próximos días , She espera una última visita de su hijo procedente de Italia .	-2.2373
At Victor-Gadbois , un grupo de voluntarios proporciona atención básica y ayuda en materia de alimentación .	-2.5289
se trata de un cuidado paliativo , dado que no hay nada más que posibles a .	-2.9232
haga más cómodos la muerte .	-3.5548
en Quebec hay camas paliativas para 11.700 habitantes .	-1.4262
es muy pocos cuando sabemos que todos vamos a muerir un día .	-3.0789
Here , la vida sigue en las mejores condiciones posibles , explica Dr Christiane Martel , uno de los médicos de la casa .	-2.4262
padre a un confort físico , emocional o espiritual .	-2.0913
la persona que está dando la posibilidad de ser ayudada a beber la marca o Pepsi , cualquiera que sea su tipp.	-5.3174
ya no es necesario que Diabetics controlen su azúcar sangre .	-2.4847
And muerte forma parte de la vida cotidiana .	-0.7523
ayer por la noche , una cerveza fue servida al Sr. X , que murió durante la noche .	-2.7713
por la mañana , es su hijo que terminará la cerveza a pie de la decoración .	-3.0808
&quot; nosotros ayudamos a los familiares tanto como a los pacientes &quot; comenta Nathalie Savard , Director de Care .	-2.2454
At the Victor-Gadbois home , un día siguiente pero no hay dos malos .	-2.2649
Along con un hombre de 93---viejo que está diciendo su última reunión con su familia , siéndose gravemente arraigado en sus pilares mientras que los toastos están rodeados en su honor , un hombre de 36-jóvenes está dando trágicamente , rodeado por sus padres , su esposa y sus dos jóvenes , después de haber intentado todo lo supervivencia .	-7.2135
&quot; por seis meses , siempre ha habido tres a cinco camas que están ocupadas por pacientes de cáncer menos de 45 años de edad &quot; se dice a Dr Christiane Martel .	-3.8476
el 53 % de los pacientes admitidos en el hogar Victor-Gadbois proceden de sus hogares , 47 % del hospital .	-2.8663
Lack of access to palliative care	-1.8885
se dice que el 77 % de los canadienses simplemente no tienen acceso a la atención paliativa , que está destinado a mitigar el dolor cuando un paciente ha llegado a la etapa final de vida , ya sea en casa , hospital o en un hogar .	-6.5686
And varias organizaciones , como la casa de Victor-Gadbois y la Sociedad Pallíativa de Atención en Montreal de Gran Bretaña , especialistas más o menos exclusivamente en la atención prestada a los pacientes de cáncer .	-4.5557
precisamente esta gran brecha en la atención sanitaria de Quebec , que ha hecho una serie de médicos paliativos , temen que se apruebe una ley sobre la euthanasia y ayude al suicidio .	-3.7746
Since octubre , un manifesto , firmado por luminarios de atención paliativa , incluido el Dr Balcuatro Mount y el Dr Bernard LaNoNoe , ha sido distribuido para demostrar su oposición a tal iniciativa .	-4.5934
la concesión al Dr Christiane Martel , el sistema de salud de Quebec no es suficiente para garantizar que todos tengan derecho a una atención paliativa de calidad antes de que se acepte para proceder a la euthanasia .	-4.1884
por otra parte , dice que veo un paciente gastado 14 días en emergencia , en gran medida , sin hacer nada para mitigar su sufrimiento .	-4.4186
me temo que los pacientes piden morir porque no reciben atención adecuada .	-1.2827
And al mismo tiempo , algunos oncologistas trabajan sin descanso en sus pacientes hasta el día pasado , a pesar de los peores promesas .	-3.3569
las esperanzas de supervivencia de Hélène Richard ya fueron mínimas cuando finalizó su especie química .	-2.8724
When me ha anunciado a mi cologista que estaba deteniendo el tratamiento , me ha lamentado que hubiera dado combate , ella ha dicho .	-5.4120
¡ However , me ha dicho que estaba terminado !	-3.6008
atención No .	-1.9426
el Dr Martel cree que el 90 % de los pacientes que solicitan morir de agradecimiento a los directores de carrera por no haberse adherido a su solicitud después de haber sido eximidos de sus dolores por un equipo de atención paliativa .	-5.2385
hay que decir que el cuidado paliativo no es absolutamente elocuente en el tratamiento del dolor .	-2.4503
According to Elsie Monereau , Director de Atención Palliativa con la Sociedad Palliativa de Atención en Montreal de Agua , los pacientes son resistentes a tratar el dolor en el 8 % de los casos .	-4.0781
al final de la vida , los médicos suelen recurrir a la sedación paliativa , que equivale a poner al paciente a dormir hasta el momento de la muerte , tanto de forma esporádica como permanente .	-4.8053
ya no podemos pretender no comprender esta parte de su sufrimiento .	-1.8535
Increasingly , un paciente no fiducido tendrá la opción de tener esa sede paliativa .	-2.9265
los paatientes que no se ven siempre afirman lo mismo : &quot; quiero morir &quot; .	-2.5310
esto no significa necesariamente &quot; quiero que se me elude &quot; , significa &quot; quiero que me fiquen &quot; .	-5.8120
este informe fue posible gracias a un premio periodista de los institutos de investigación sanitaria del Canadá .	-3.0938
escándalos inmobiliarios en Quebec	-0.6741
el Día después de día de los funcionarios de carretera , construyendo contratistas , financiadores de partidos políticos y especialistas de mafia italianos responden a lo que conocen un sistema formidable &quot; , combinando la industria de la construcción , los funcionarios públicos , los políticos , los sindicalistas y el crimen organizado .	-5.0497
una industria &quot; que ha costado a los contribuyentes de Quebec muertamente , especialmente en el decenio de 1990 y 2000s .	-3.1249
&quot; es curioso cómo el sistema está cruzando desde que adoptamos medidas drásticas &quot; dice Jacques Duchesneau irónicamente , un político de Quebec y ex Jefe de Policía de Montreal .	-3.3354
por medio de él , el brote escándalo en 2011 , en una investigación inoprofunda sobre la corrupción relacionada con los contratos de construcción de carreteras en Quebec , al que el Primer Ministro liberal en su momento , Jean Charest , sólo había consentido con renuencia .	-5.3714
el &quot; informe Duchesneau &quot; estableció una vinculación directa entre la industria , la financiación subyacente de las partes y el brillo de funcionarios .	-3.1811
&quot; en cuanto a la investigación inaugurada en 2010 , dice que el Ministerio de Transporte por sí solo ahorra mil millones de dólares en contratos &quot; , con algunas personas que limitan sus instancias a obtener una parte !	-5.5214
la Comisión de Charbonneau ya ha conseguido dos alcaldes &quot; añade , esperando que logre &quot; revelar los planes que subyacen a las personas &quot; .	-4.1027
una unidad permanente de lucha contra la corrupción , creada en 2011	-1.6916
la Dependencia Permanente de Lucha contra la Corrupción , creada en 2011 , también se junto con su ejército de analistas , investigadores y auditores gubernamentales .	-2.9245
Plus the &quot; Marteau squad &quot; policías que , desde 2009 , aparentemente han liderado el Montreal &quot; sewer cartel &quot; para sofisticar la inflación de contratos ...	-4.0778
en las últimas semanas , ha llevado a cabo una serie de búsquedas y ha llevado a cabo cargos de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , Mayor de una suburbana .	-2.3433
el Next en la lista aparece en Gilles Vaillancourt , que acaba de renunciar a su cargo como Mayor de Laval , tercera mayor ciudad de Quebec .	-3.6168
He se sospecha de que la intermediación de sobres repetidos cambiará de contratos públicos .	-4.3327
otros acusados formalmente son ingenieros de carretera montreal y empresarios italianos , incluidos Tony Accurso y Lino Zambito .	-2.6050
este último causó una sensación explicando los mecánicos del sistema de contratos públicos &quot; a la comisión .	-2.3040
por su parte , He pagado el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que , a su vez , pagó el dinero al partido de la Unión Montréal , Mayor Gérald Tremblay .	-2.9757
el señor Zambito ha entregado libremente dinero en el decenio de 2000 , dando más de 8.000 dólares canadienses ( aproximadamente 68.000 euros ) a las partes provinciales , especialmente a los liberales entonces en el poder .	-3.3555
He admitido también haber organizado un fondo ilegal para el ex Viceprimer Ministro de Nathalie Normandeau , ex Primer Ministro .	-2.4822
contratos con gastos inflacionados	-2.2123
en Montreal , el sistema de corrupción se desarrolló sin tropiezos .	-1.9472
Gilles Surprenant , ex ingeniero de obras públicas , lo describió en detalle ante la comisión : en diez años recibió de obras de construcción gifts , invitaciones a viajes , torneos de golf , restaurantes , coches de hocca y brillas por un total de 736.000 dólares , a cambio de los contratos de los que inflazó los costes .	-4.9908
otros funcionarios de la autopista admitieron que sus palmeras aumentaron con la inflación de facturas en un 30 al 40 % , y por falsas adiciones .	-4.1752
Then organiser del partido Mayor , Martin Dumont , acusado al señor Tremblay de haber cerrado deliberadamente sus ojos a un presupuesto paralelo que alimenta a sus hijos con dinero de dircio .	-4.1835
tras estas revelaciones , el Sr. Tremblay renunció a principios de noviembre , haciendo que Montreal fuera de una crisis importante .	-4.2743
la Rouleau Chantal fue una de las primeras mujeres de Montreal para elevar el alarma .	-1.4103
Mayor del bordo de Rivière-des- Prairies , al Este de la isla , protesta en 2010 contra la venta de tierras municipales buscadas por 5 millones de dólares y resuelta para ... 1,6 millones a desarrolladores , en la altura del libro inmobiliario .	-5.2765
el 70 % de los fondos diarios en las campañas electorales	-1.9383
On la investigación que finalmente se llevará a cabo , dice que &quot; está siguiendo un hilo para averiguar cómo el sistema -infiltrado por los habitantes - trabaja para poner fin a la gangrena y capturar a los culpables &quot; .	-4.9375
el proceso , dice , es &quot; doloroso pero positivo &quot; .	-1.4914
se está limpiando la herida , pero Montreal necesitaría su propia unidad de investigación con el seguimiento en curso , para evitar el regreso de estas prácticas cuestionables .	-3.1234
How to clean house .	-1.3422
procedimiento .	-1.3325
Jacques Duchesneau observa por su parte que &quot; los funcionarios mantienen cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de &quot; personas electas conscientes del plan &quot; , cuando no fueron hasta sus consejos en el campo .	-9.0982
Estimando la proporción del dinero de dircio en la financiación de campañas electorales en Quebec al 70 % , dice lo siguiente : &quot; me dijo que sólo era una reflexión pala de la realidad &quot; .	-4.6419
el Gobierno del Quebec propone limitar las donaciones a las partes a 100 dólares , pero esto no cambiará la situación , dice : &quot; los gastos de las elecciones no utilizados son estrictamente limitados , habrá dinero muerto en la política &quot; .	-4.1400
He aboga por un abastecimiento completo del sistema para conceder contratos públicos y financiación de partidos : &quot; no podemos ir más lejos ; eliminar hasta el fondo de las cosas , con el coraje , ayudará a reconstruir la casa en bases más sólidas , con más controles y leyes &quot; .	-5.7038
Alaunque esta historia tarnica la imagen internacional de Quebec y Montreal , el señor Duchesneau invita a todos a que acudan a su propio patio ...	-4.9943
&quot; PSG no es FC Barcelona ! &quot;	-1.1618
esta temporada ha tenido lugar en una nueva estación con PSG .	-2.1544
¿ Cómo explica esta progresión ?	-0.9003
se puede explicar su conocimiento individual , pero también por la nueva dimensión de PSG .	-3.7576
Algunos grandes jugadores han llegado .	-1.3982
Every day estoy avanzando junto con ellos .	-2.2964
el personal técnico me ha traído mucha atención .	-1.6372
Día por día , todas estas cosas me ayudan a elevar mi nivel de juego .	-2.2881
And , en un match , es más fácil .	-2.1682
Everything se muestra muy rápido en fútbol .	-1.5374
But I no funciona .	-3.8030
From my debut at the Clairefontaine INF pre-training centre to mi transferencia a Saint- Etienne , siempre he avanzado a paso .	-3.4141
