en comparación , sólo el 55 % dijo que votaría definitivamente &quot; en las elecciones parlamentarias si se celebraran este domingo &quot; , mientras que otro 15 % dijo que lo más probable era que votara .	-5.2555
el 74 % de las personas quieren derogar los derechos de matrícula , el 79 % para anular los pagos de las visitas de los médicos y el 84 % quiere terminar por los gastos de los hospitales de diem .	-11.7296
teniendo en cuenta únicamente la proporción de personas que dicen que votarán definitivamente en el referéndum , encontramos que el 81 % está en contra de los derechos de matrícula , el 84 % está en contra de los pagos de los médicos y el 89 % se opone al hospital por diesía .	-6.2806
los precios de Auchan son más altos , Tesco ha aumentado casi un 20 % .	-3.4859
los supermercados gigantes ubicados en el triángulo comercial de Buda<unk>rs recortaron los precios en un promedio del 16 % durante el segundo año consecutivo , aunque no tuvieron que lidiar con un aumento del IVA que hicieron el año pasado .	-4.6856
artículo de Napi Gazdaság	-0.5243
los precios En Napi , la habitual cesta de Navidad , volvieron a aumentar un 16 % este año en el triángulo de compras de Buda<unk>rs , con cada uno de los supermercados gigantes presionando los precios por más de mil forint .	-6.1742
dado que los precios de los supermercados pasaron por el techo en diciembre pasado , las subidas no parecían tan drásticas en términos porcentuales , en comparación con esa gran base .	-5.7267
sin embargo , tiene que ser una conmoción para los consumidores descubrir que necesitan más de diez mil forint para comprar los mismos productos que podrían obtener hace poco menos de nueve mil años .	-4.3630
la cesta de Napi superó el límite psicológico de 10.000 Ft en un mínimo de 91 Ft en los supermercados gigantes probados .	-3.1455
la cesta más cara nos costó 10 573 forint .	-1.9370
( en 2003 , la misma cesta llegó a 6.800 forint ) .	-2.0494
el precio del unico y del pescado vivo se mantuvo aproximadamente al nivel del año pasado , pero la mama de turbas , las nueces y las semillas de adormidera se incrementaron considerablemente .	-6.5956
hemos encontrado que el precio de la harina y el pan se ajustaba principalmente a los datos oficiales de la Oficina de Estadística , aunque descubrimos que el pan era de 139 forint por kilogramo en Auchan .	-5.1692
el factor de competencia no fue suficiente para reducir el precio del producto a menos de 200 forint .	-2.5320
otra sorpresa en esta tienda era que cobraba menos de 200 forint por una botella de dos litros de Coca @-@ Cola en una botella con un depósito , así que el precio completo incluido el depósito seguía siendo sólo 257 forint .	-4.1206
sin embargo , este año la cesta de Napi costó más en Auchan y al menos en Cora .	-3.3189
trabajamos los números y descubrimos que la cesta de Napi costaba un 15 % más que la Navidad pasada en Cora , mientras que era un 18 % más cara tanto en Tesco como en Auchan .	-3.9376
la diferencia entre el costo más caro del año pasado y el más barato de la cesta de este año fue del 12 % , mientras que la diferencia entre el más económico del año pasado y el más caro de este año fue del 21 % .	-3.9846
en forint , el aumento medio fue de 1.480 .	-3.4546
el año pasado , el aumento medio llegó a 1.206 forint , que incluían los efectos de un aumento del IVA .	-2.9943
y ese fue el factor que confundió totalmente al sector del comercio , ya que los supermercados obviamente no pudieron decidir sobre el tamaño de la brecha de precios que se aplicaría a determinados productos , lo que hacía imposible calcular el efecto que los aumentos de precios tendrían sobre el consumo .	-7.9630
( si la salida comete un error en el cálculo de la velocidad de movimiento de un producto , tendrá un gran impacto en sus beneficios con una diferencia de precios ajustada a la intensidad de la rotación ) .	-5.6923
el año pasado , con el aumento del IVA , el aumento del precio en la cesta de Napi se enfrentó a tales extremos que la cesta más cara era de 1.720 forint sobre el nivel de 2006 , mientras que el más barato era sólo 844 forint más caro .	-5.2732
este año no hubo tales extremos , y la cesta más cara fue de 1.630 forint en comparación con el año pasado , mientras que la más barata fue de 1.284 forint más .	-5.1038
una comparación de las dos estaciones navideñas arrojó luz sobre un desastroso aumento de los precios .	-3.8074
( esto no está en consonancia con los datos oficiales de la Oficina de Estadística : sus cifras muestran aumentos de precios superiores al 30 % en sólo 12 meses para ciertos alimentos básicos .	-4.4030
incluyendo harina y huevos ) .	-1.8349
la cesta de Napi sugirió que esta última era casi imposible , ya que descubrimos que el precio estaba subido por una sombra de más del 10 % en el precio de base bastante alto del año pasado , incluso donde era más caro .	-6.4243
sin embargo , parece que los proveedores de harina se encuentran en una posición más fuerte que los productores de huevos , porque han conseguido forzar sus drásticos aumentos de precios a las multinacionales .	-4.0934
sin embargo , ninguno de los supermercados del triángulo de oro se quejaba , todos informaban regularmente de que tenían un buen año .	-4.6594
hemos comprobado que la mayoría de los compradores de los tres puntos visitados no estaban realmente interesados en los precios .	-3.0607
tendían a comprar a granel , comprando alimentos duraderos por el palet .	-3.3285
el miércoles por la mañana hubo largas colas en todos los registros de efectivo tras un repentino aumento de los compradores .	-3.5857
sin embargo , según nuestros conocimientos , el volumen de negocios es menor en las zonas rurales , y varias de las multinacionales se han quejado a los pollos de que su afluencia ha sido inferior al nivel previsto tanto en los comestibles como en los consumidores duraderos .	-6.5232
muchos hospitales tratan de ahorrar reduciendo el uso desinfectante	-2.7178
los hospitales han registrado más de mil casos de infecciones provocadas principalmente por el uso inadecuado de antibióticos .	-2.1566
la limpieza de los hospitales , el hacinamiento y el personal sobrecargado no son capaces de detener las infecciones , dijo el jefe de división del Centro Nacional de Epidemiología .	-4.4901
muchos lugares incluso intentan reducir el uso desinfectante para ahorrar dinero .	-2.3571
recientemente se diagnosticó la infección de un MRSA , un estofo resistente a los antibióticos , en el pabellón traumatológico del hospital de János .	-4.9152
la infección se detectó en un hombre que había sido hospitalizado después de un accidente importante .	-2.3654
el paciente estaba aislado .	-1.3265
el mismo hospital tuvo que lidiar con una infección similar a principios de este año .	-2.4434
después tuvo que volver a admitir al paciente a causa de una infección de la MRSA , y los médicos no han podido realizar una cirugía que sería vital para su plena recuperación porque no han podido deshacerse del estómago .	-8.0504
este año , hasta el 10 de diciembre , los hospitales han notificado 1.094 casos de infecciones causadas por patógenos resistentes a los antibióticos al Sistema Nacional de Vigilancia nosocomial , dicho Centro Nacional de Epidemiología , médico en jefe Karolina B<unk>r<unk>cz .	-4.0901
esto nos dice el número de casos de patógenos resistentes a los antibióticos que los hospitales han incluido en sus registros , pero nada más .	-3.2414
alrededor de las dos terceras partes de las infecciones ( 683 casos ) fueron causadas por MRSA , cuyo nombre oficial es una meticilina ( oxacillina ) resistente a los aureus Staphylococcus .	-4.4889
una tercera parte de todas las personas llevan las bacterias Staphylococcus aureus ( SA ) en sus narices sin que causen jamás una infección .	-4.1231
las infecciones SA sí causa ( como la garganta , los tonsillitos , las infecciones cutáneas menores e infecciones de las heridas ) una respuesta adecuada a los antibióticos y pueden ser tratadas .	-6.5703
sin embargo , si los antibióticos se utilizan en exceso o se utilizan inadecuadamente , las bacterias que originalmente respondieron bien a los antibióticos pueden evolucionar hacia una variedad resistente a los antibióticos , que se propaga rápidamente en los hospitales si las condiciones de higiene son laxas .	-7.5252
los pacientes de bajo peso corporal , cuyos sistemas inmunitarios se han visto afectados temporal o permanentemente , corren un riesgo especial .	-7.8045
según el director médico del Hospital János , no hay nada inusual en tener una infección de la MRSA , ya que forman parte de la vida diaria del hospital .	-4.7802
no se debe confundir una infección con una epidemia , dice Tibor Nyulasi .	-3.5407
resistencia a los antibióticos	-0.5359
&quot; aislamos a los pacientes con MRSA y al personal de enfermería llevan guantes y máscaras de goma al trabajar con pacientes infectados .	-4.9530
cuando un paciente es admitido en el hospital , una de las primeras cosas es comprobar la presencia de la MRSA , pero los hospitales siguen siendo vulnerables a la infección .	-3.7377
las pruebas para la pila no son de moda	-4.1975
la gran mayoría de las infecciones nosocomiales provocadas por la MRSA podrían evitarse , dijo B<unk>r<unk>cz , pero añadió que las actuales condiciones hospitalarias no favorecían la evolución y propagación de infecciones resistentes a los antibióticos .	-5.8149
dado que este tipo de infección se produce normalmente en hospitales y hogares de enfermería , los hospitales deben controlar sistemáticamente a todos los pacientes recién admitidos y aislar inmediatamente a los transportistas de la MRSA .	-5.4110
pero la toma de muestras microbiológicas de los pacientes no está de moda en los hospitales húngaros .	-2.8286
una razón es que el Fondo Nacional de Seguro de Salud no cubre los costes de estas pruebas .	-3.3633
en la mayoría de los casos , las bacterias permanecen inadvertidas a menos que el paciente tenga una infección evidente de la MRSA , dijo el Centro Nacional de Epidemiología médico en jefe .	-4.8011
la Unión Europea tiene protocolos estrictos sobre el uso apropiado de antibióticos en la medicina humana y Hungría tiene sus propias directrices sobre el tratamiento de diversas infecciones y patologías .	-2.6190
el objetivo debe ser la terapia selectiva , lo que significa que deben realizarse pruebas de microbiología para evitar que evolucione la resistencia , pero los hospitales no siempre se ajustan a ello .	-4.8050
es incluso más raro tomar una muestra de microbiología entre pacientes externos en atención primaria o especializada , agregó B<unk>r<unk>cz .	-3.4104
ahorro de dinero reduciendo el número de desinfectantes	-3.3178
las pruebas científicas demuestran que la forma más común de que la MRSA se transfiera de un paciente a otro a través del personal sanitario que la lleva del paciente al paciente .	-5.1291
por lo tanto , lavar las manos y llevar guantes y máscaras desempeñan un papel importante en la prevención , pero aquí , una vez más , encontramos muchas deficiencias en las prácticas hospital.	-3.9748
las enfermedades de transmisión sexual se transmiten por contacto físico y fluidos corporales .	-4.8641
de hecho , las salas de los hospitales suelen estar abarrotadas , con camas demasiado cercanas entre sí , aunque deberían estar al menos a 1,5 metros de distancia para ajustarse a las exigencias epidemiológicas .	-5.2595
lamentablemente , también encontramos que cuando los hospitales son cortos en los fondos , tienden a ahorrar en los desinfectantes , dijo B<unk>r<unk>cz , añadiendo que con una escasez de personal de enfermería y demasiados pacientes , aumentan las posibilidades de infección .	-4.7898
según B<unk>r<unk>cz , se observa que hay menos infecciones , y las que se producen son más fáciles de impedir la propagación , en hospitales que adoptan las medidas de protección adecuadas .	-4.5057
programa gubernamental de lucha contra la delincuencia juvenil	-3.8425
el tratamiento de las infecciones de la MRSA cuesta al asegurador de salud enormes cantidades de dinero , por lo que deben hacerse esfuerzos en todas partes para evitar que ocurran en primer lugar .	-6.0034
en el Reino Unido , por ejemplo , el Gobierno ha puesto en marcha un programa para reducir la MRSA e impedir su propagación .	-3.8293
el programa parece tener éxito en cuanto a los datos publicados , lo que demuestra que la MRSA está en declive en el Reino Unido .	-5.1302
el Centro Europeo de Prevención y Control de Enfermedades ( ECDC ) ha establecido como proyecto prioritario la prevención de la evolución de los patógenos multiresistentes ( incluida la MRSA ) y de las infecciones nosocomiales .	-3.7329
el jefe de la policía que causó un accidente mortal no fue bebida .	-4.1707
se ha presentado una opinión profesional oficial en relación con un accidente mortal causado por el jefe de policía del distrito 22 de Budapest .	-7.3641
el viernes , Attila Morvai , portavoz de la Fiscalía Municipal de Budapest , emitió una declaración al recibir la opinión profesional .	-10.4990
la opinión profesional apoyó el resultado de la investigación preliminar , que llegó a la conclusión de que el ex jefe de la policía no había consumido alcohol antes de salir de la rueda .	-4.0992
el ex jefe de policía del distrito 22 estaba conduciendo su propio coche en su distrito , y se volvió alrededor de una esquina y golpeó a un hombre de 55 años que intentaba cruzar la calle Kossuth Lajos en un lugar donde no había un marcado cruce peatonal .	-5.8273
( la ausencia de un punto de cruce oficial no es una circunstancia atenuante , ya que las normas de tráfico establecen que los peatones tienen derecho de circulación sobre un vehículo de giro ) .	-5.0328
el peatonal murió poco después de llegar a un hospital .	-2.0332
el jefe de la policía del distrito dimitió a causa del accidente y pidió que se le retirara de la fuerza porque , según dijo un comunicado de la policía , fue tan sacudido por el incidente .	-5.2854
el órgano de investigación del Fiscal de Budapest está realizando una investigación .	-2.8041
el ex jefe de policía ha estado cooperando plenamente con los fiscales que investigan el caso , añadió Morvai .	-2.7456
otros 400 millones de euros disponibles para infraestructura	-1.8396
tras tres acuerdos firmados por el Ministro de Finanzas János Veres y el Vicepresidente del Banco Europeo de Inversiones ( BEI ) , Marta Gajecka , en Budapest , el viernes , se dispondrá de cuatrocientos millones de euros en préstamos para educación , transporte , infraestructura ambiental y desarrollo energético .	-4.3193
el BEI aprobó un paquete marco de 300 millones de euros en 2006 para ayudar al transporte financiero húngaro y a los proyectos medioambientales que está ejecutando el fondo de cohesión .	-15.0564
el segundo acuerdo , por valor de 150 millones de euros , ayudará a financiar los proyectos relacionados con la educación en el presupuesto .	-3.1280
el BEI ya ha aprobado un paquete de 300 millones de euros para Hungría que se utilizará para mejorar estas zonas .	-4.7383
el tercer acuerdo consistía en utilizar 50 millones de euros para la innovación , y el presupuesto central tiene previsto incorporarlo principalmente en un proyecto de I <unk> D de la Universidad de Debrecen .	-4.4345
las conversaciones incluyeron una nueva línea de metro en construcción en Budapest .	-1.8641
convinieron en que , cuando Hungría finalizara los detalles de la financiación de los metro con la UE , volverían a examinar los contratos originales para ver si debían modificarse y , en caso afirmativo , cómo .	-5.1553
Veres dijo que creía que este último debate tendría lugar en el primer trimestre de 2008 .	-2.3998
el BEI ha proporcionado a Hungría el equivalente de 8.400 millones de euros desde 1990 , que se utilizaron para financiar 113 proyectos .	-2.1200
el BEI está vinculando los tipos de interés de los préstamos a la EURIBOR , que permite un período de gracia de ocho años y no cobra comisión alguna para mantener la disponibilidad de fondos .	-4.2096
Bulgaria : el paraíso inmobiliario de la UE	-0.6870
el mercado inmobiliario de Bulgaria se ha desarrollado a un ritmo increíble ; toda Europa tiene sus ojos sobre esta nación balcánica hasta ahora rara vez escuchada .	-5.0736
<unk> Quién compra qué y dónde está en este mercado , que sigue siendo el más barato de la UE a pesar del rápido aumento de los precios ?	-2.7065
este análisis procede de la división búlgara de RE / MAX .	-1.5980
no cabe duda de que Bulgaria es el objetivo inmobiliario de Europa oriental más buscado , con sus chalets de esquí de bajo costo y sus hogares oceánicos .	-4.8835
los lugares de montaña más de moda son Bansko , Borovets , Pamporovo y Vitosha , mientras que en el mar las zonas a las que se acude la gente son Albena , Golden Sands , Sunny Beach , y la antigua Sozopol y Nesebar , aunque un número creciente de inversores también están buscando bienes inmuebles alrededor de Karvarna y Balcsik .	-5.6229
según los analistas de RE / MAX Bulgaria , tarde o temprano , la parte central del país empezará a atraer inversores , por lo que un número cada vez mayor de personas ya están comprando propiedades en Veliko Tarnovo , Gabrovo , Elena , Tryavna - y cada vez más inversores están mirando alrededor de la zona de Rousse , que en este momento es especialmente barata .	-5.7131
Sofía , la capital , también tiene muchas oportunidades atractivas .	-3.3035
Bulgaria está en camino de convertirse en uno de los paraísos de golf más emocionantes de Europa , lo que significa que no sólo necesita ser un destino prioritario en invierno y verano , ya que tiene los recursos para atraer a los visitantes durante las otras dos estaciones , también .	-4.8106
los inversores con visión de futuro ya están haciendo compras importantes , por ejemplo , en Bansko y sus alrededores .	-6.1719
los analistas sugieren que las personas que compran bienes raíces en Bulgaria también quieren cambiar sus estilos de vida .	-2.7097
la mayoría de los inversores proceden de Gran Bretaña , pero muchos también proceden de Francia , Bélgica y España , y un número creciente procede de Rumania .	-3.8344
los inversores malteses y chipriotas también han ganado terreno , mientras que los rusos son compradores tradicionales en gran tiempo en el Mar Negro y a lo largo de las pistas de esquí más altas .	-4.6486
hay tres tipos de compradores internacionales , dijo el gerente regional de RE / MAX Bulgaria Georgi Yankov .	-1.9267
los que planean reasentarse en Bulgaria compran propiedades renovadas por precios que oscilan entre 50.000 euros y 100.000 euros , o los antiguos fijadores por 5.000 @-@ 15.000 y luego las renovan por sí mismos .	-6.6720
quieren que sus compras sean fáciles de acceder , y que estén equipadas para la comunicación moderna , es importante que estén en una gran ciudad , con tiendas y , en general , con un médico local cercano .	-9.6543
el siguiente grupo de compradores está interesado en las casas de verano ( Bulgaria se unió a la lista alemana de los diez destinos turísticos más importantes en diciembre ) .	-3.9297
el tercero incluye a los inversores con fines comerciales , que cuentan con una apreciación a medio o largo plazo .	-3.1742
los precios de los bienes raíces en Sofía , el capital , están aumentando constantemente , al igual que la demanda .	-3.2647
si bien Bulgaria cuenta con los precios más bajos de los bienes raíces de la Unión Europea , en los últimos cinco años han aumentado todavía un 21 % .	-4.6842
en realidad , el aumento de los precios de los bienes raíces ha superado el aumento de los salarios .	-2.7143
EnvironMin y el 6 % de Hungría	-1.5300
Ministro de Medio Ambiente , Gábor Fodor ha dicho que las reuniones de nivel profesional sobre cuestiones climáticas internacionales posteriores a 2012 terminarán el martes , y que la conferencia propiamente dicha se inaugurará oficialmente el miércoles , cuando los ministros se ocupen de la .	-6.1880
está previsto que profesionales y políticos de 192 países discutan la Hoja de Ruta de Bali , que se centra en los esfuerzos por reducir las emisiones de gases de efecto invernadero después de 2012 , cuando expire el Protocolo de Kyoto .	-3.4791
en la actualidad , las naciones en desarrollo y las naciones desarrolladas se encuentran en medio de una controversia acalorada .	-2.4457
los Estados Unidos han dejado que se sepa que no están dispuestos a negociar cifras precisas , aunque no se oponen a aceptar un recorte del 25 al 40 % de los gases de efecto invernadero para 2020 en comparación con 1990 .	-4.2332
la otra gran cuestión que se plantea en la conferencia es si las naciones desarrolladas están dispuestas no sólo a reducir sus emisiones , sino también a ofrecer asistencia financiera y tecnológica a los países que la necesitan .	-3.2965
un acuerdo alcanzado fue el relativo al apoyo a las naciones en desarrollo .	-2.3085
una junta de 16 miembros gestionará la financiación para ello , que se establece en el Protocolo de Kyoto , y muy probablemente trabajará dentro del Fondo para el Medio Ambiente Mundial ( FMAM ) de las Naciones Unidas , escribe la publicación local Piac és Profit .	-4.2543
el 6 % de Hungría	-0.9463
en representación de Hungría , el Ministro de Medio Ambiente Gábor Fodor está dispuesto a apoyar los esfuerzos de la UE por mantener su papel principal en el esfuerzo mundial de protección del clima y promover un nuevo acuerdo internacional , que se alcanzará para 2009 .	-7.0269
Fodor observó que la UE tenía interés en reducir en un 20 % las emisiones de gases de efecto invernadero para 2020 en comparación con 1990 , si se alcanza o no el &quot; acuerdo posterior a 2012 &quot; , y está dispuesta a reducirlas en un 30 % si las demás regiones desarrolladas importantes del mundo y las naciones en desarrollo también están dispuestas a aceptar obligaciones en la medida de sus capacidades y responsabilidades .	-5.1629
Fodor dijo que en 1997 los países que se adherían al Protocolo de Kyoto se habían centrado en una reducción global del 5,2 % de las emisiones .	-4.5728
Hungría convino en reducir sus emisiones de gases de efecto invernadero en un 6 % en comparación con 1985 @-@ 1987 , objetivo que se propone alcanzar , dijo el comunicado de prensa del Ministerio de Medio Ambiente .	-3.6613
en Bali hay mucho en juego , ya que un acuerdo internacional a largo plazo sobre la política climática tiene que estar envuelto en un plazo de dos años o , sin duda , no podrá entrar en vigor para 2012 .. De ser así , las promesas hechas durante la validez del Protocolo de Kyoto no serían seguidas inmediatamente por otro régimen de reducción de las emisiones , cuya necesidad el órgano científico ganador del Premio Nobel de la ONU , el Grupo Intergubernamental sobre el Cambio Climático - IPCC- ha señalado en su último informe .	-7.5453
el resultado podría ser un retraso en la reducción de las emisiones , que pondría a la Tierra en un cierto camino hacia un aumento medio de temperatura superior a 2 grados centígrados , y .	-7.6904
el Reino Unido utiliza a YouTube como instrumento de reclutamiento militar	-1.8982
las unidades militares británicas han estado compartiendo sus acciones en Irak y Afganistán mediante videoclips en You Tube en un esfuerzo por popularizar sus misiones .	-4.1485
la Real Fuerza Aérea ( RAF ) fue la primera en desarrollar un sabor para YouTube : sus fuerzas especiales en el Afganistán han estado cargando videoclips que muestran cómo han estado luchando contra los talibanes desde marzo de 2006 , según informes de la BBC .	-4.4780
las imágenes , tomadas con cámaras miniatura adjuntas a los cascos de tropas , son supervisadas por un centro de mando de Kandahar y luego transferidas a Londres desde donde se suben a Internet .	-4.2771
el mensaje político no se equivoca .	-3.1017
se han subido a Internet 139 imágenes RAF y hasta ahora han recibido más de 75.000 visitas .	-3.8925
el Ministerio de Defensa del Reino Unido se ha registrado desde la primavera de 2007 como &quot; cuartel general de la defensa &quot; , subiendo periódicamente vídeos sobre las acciones iraquíes y afganas , mientras que la Oficina del Commonwealth y la Fuerza Multinacional en el Iraq ( MNF @-@ I ) tienen sus propios canales de You Tube .	-5.0677
introducción al Afganistán	-0.5424
el RAF subió originalmente los vídeos como instrumento de reclutamiento , y el ministerio de defensa afirma que también han sido una buena manera de que el público conozca el verdadero propósito de mantener a las fuerzas en el extranjero .	-6.4497
la publicidad difundida a través de esta vía cuesta casi nada en comparación con los anuncios tradicionales de reclutamiento en la televisión , el experto de la defensa Gordon Mackenzie dijo a la BBC que , al mismo tiempo , llevan inadvertidamente un poco de mensaje político porque , de manera especial , ofrecen información sobre las razones por las que el gobierno ordenó las acciones militares en curso .	-7.1041
los estadounidenses lo han convertido en un juego	-2.1891
un problema que el ejército tiene que afrontar implica que los vídeos aficionados se compartan junto a los clips oficiales cuidadosamente editados y censurados , que a veces incluso muestran a los soldados moribundos .	-6.8070
se han publicado en Internet bastantes vídeos de los campos de batalla iraquíes y afganos que muestran acciones en directo , pero las fuerzas británicas sólo se han sumado recientemente a los anuncios .	-5.9169
el reclutamiento estadounidense es un poco diferente : Estados Unidos ha estado utilizando el Ejército de los Estados Unidos , un juego táctico de tiro disponible para la descarga gratuita , como herramienta de reclutamiento , en el que los jugadores se se se .	-8.8029
los billetes de sorteo y los sabrosos scones dominan el partido de Navidad del Ministerio	-8.4730
la Ministra de Trabajo Mónika Lamperth parece no tener un lado sensible : está celebrando una conferencia de personal de fin de año en lugar de una fiesta de Navidad , aunque se servirán café y sabrosas partituras .	-5.8429
otros ministerios planean fiestas con bandas vivas , mientras que otros están regalando billetes de sorteo y una copa o dos de espirituales de Navidad para mejorar el estado de ánimo y encontrar una forma de entrar en el corazón del personal .	-6.3141
celebraciones , espíritu de Navidad , conciertos y smorgasbord - cómo el poderoso partido .	-3.0353
las oficinas gubernamentales también están listas para Navidad .	-2.4340
este año el ministerio de defensa está planeando el mayor partido de Navidad del ministerio , pero los invitados no serán funcionarios del ministerio .	-3.6394
la Navidad de los Orfos tendrá regalos para los niños de los soldados muertos mientras prestan servicio , la Navidad de la Misión invitará a las familias de los soldados que actualmente prestan servicio en misiones internacionales , y su recepción de prensa estará a cargo de los medios de comunicación .	-6.9048
el Ministerio tiene previsto gastar 25 millones para mejorar el estado de ánimo de fin de año .	-3.2178
el Organismo Nacional de Desarrollo ( NF<unk> ) y el Ministerio de Economía y Transporte ( gkm ) están disparando sus talones y colaborando con más fuerza que las demás oficinas gubernamentales .	-5.2460
gkm está celebrando su partido en la Cámara del Futuro y gastando 4.320.000 Ft en el paquete para unos 350 de sus 600 funcionarios .	-4.1899
se centra en crear un verdadero ambiente de Navidad , y tendrá artistas vivos y un sorteo con premios .	-4.3710
NF<unk> gastó 4.700.000 forint en su cheer de Navidad , celebrando su celebración en la sede del Consejo Nacional de Administración de Justicia ( OIT ) el miércoles , ofreciendo a los huéspedes una serie de conciertos y cenas .	-4.9356
el alquiler del vestíbulo costó un millón de forint y el resto fue a los más de 400 invitados .	-4.3578
se nos ha dicho que una división dentro de NF<unk> también ha sido invitada a otra fiesta navideña : una compañía de gestión de ofertas , el Centro de Desarrollo Económico de Hungría ( MAG Zrt ) , celebrará con dinero de la UE .	-4.0139
alquiló todo el teatro Vígszínház para el evento .	-2.1380
MAG Zrt no lo confirmó , ya que no pudimos encontrar a nadie a cargo .	-2.8644
el vestido informal está bien .	-2.6805
la sede de la OIT acogió no sólo a NF<unk> , sino también al Ministerio de Justicia y Aplicación de la Ley , que decidió celebrar una pelota del Día de Lucía el 7 de diciembre , en lugar de un partido navideño .	-4.4317
la OIT no cobró a este grupo por el uso de su edificio .	-2.2115
unas 500 personas asistieron al balón .	-1.9299
la fiesta se puso en marcha con una tostada del ministro , y después de la cena se bailó música en vivo .	-4.4931
cuando fueron interrogados &#91; por ORIGO &#93; , dijeron que el vestido oficial no era obligatorio ni para las mujeres ni para los hombres .	-3.5493
los ministerios de salud , trabajo y gobierno local organizaron más bailes puritanos .	-2.0814
el Ministerio de Salud organizó una celebración para su personal en su propia sede , con 400.000 forint en el evento .	-4.6024
la Ministra de Trabajo Mónika Lamperth ni siquiera lo llamó fiesta de Navidad , sólo una conferencia de personal de fin de año .	-4.4241
