hace unas semanas , el señor L. vivió solo en su apartamento Montérégie .	-2.1764
el cáncer de próstata ferviente le había permitido un respiro de dos años .	-3.3645
&quot; me dieron cinco años para vivir , lo he hecho a siete &quot; , dice , con emociones mixtas , yaciendo en su cama en la casa de cuidados paliativos Victor-Gadbois en Beloeil , donde llegó el día anterior .	-4.6841
&quot; pero todavía es un choque , nunca puedes estar preparado para él &quot; añade .	-4.8350
la enfermedad está haciendo su trabajo : una gran debilidad que le impide ir al baño solo , e incluso comer solos .	-4.2680
en frente de un almuerzo apasionante , consiente en que se le ayude a comer , dimitió .	-7.0557
Courageous , incluso consigue sonreír , habla con los desconocidos que le rodean , traerle su medicación , ofreciéndole un baño .	-5.2539
el valor de la muerte ordinaria .	-1.8640
&quot; lo que más quiero es curar de mi diarrea , es humillante &quot; , confió .	-3.5420
pocas horas después , el equipo encontró una cura para esta enfermedad .	-1.8639
&quot; durante nuestras vidas , aprendemos que un hombre se levanta &quot; , dice Pierre Brodeur , psicólogo en el hogar Victor-Gadbois .	-3.7378
volviendo a la etapa de un niño , para algunas personas , es una humillación inaceptable .	-5.6161
&quot; depende de la capacidad de la persona &quot; para aceptar la regresión , dice .	-1.7977
dado que , en opinión de una serie de personas que trabajan en cuidados paliativos , se producen grandes momentos en el corazón mismo de esa regresión .	-4.2924
los pacientes del hogar de atención paliativa Victor-Gadbois sufren cáncer .	-4.0684
tienen una esperanza de vida máxima de tres meses .	-1.2280
en esta etapa , el equipo de médicos y enfermeras que los rodean ya no presta atención &quot; curativa &quot; .	-3.6800
para la Sra. A. , de 89 años , el peor temor es morir &quot; consciente y asfixiante &quot; .	-2.4414
pero la enfermedad me ha hecho descubrir a mis hijos .	-1.1600
&quot; tengo hijos finos &quot; añade .	-2.4923
&quot; no quiero nada más en la vida &quot; , dice , antes de aceptar tener una máscara puesta en la boca para ayudar a su respiración .	-4.0563
She espera , sin embargo , en los próximos días , una última visita de su hijo procedente de Italia .	-3.0552
en Victor-Gadbois , un grupo de voluntarios proporciona cuidados corporales y ayuda en la alimentación .	-3.3826
se trata de un cuidado paliativo , dado que no hay nada más que pueda hacerse .	-3.4640
para hacer que la muerte sea más cómoda . . , , , , , , , , , ,	-4.8161
en Quebec existen camas paliativas para 11.700 habitantes .	-2.4252
esto es muy poco cuando sabemos que todos moriremos un día .	-2.5168
Here , la vida continúa bajo las mejores condiciones posibles , explica el Dr. Christiane Martel , uno de los médicos en casa .	-3.7231
Whether a nivel físico , emocional o espiritual .	-2.6341
una persona que está muriendo aceptará que se le ayude a beber brandy o Pepsi , cualquiera que sea su títere .	-4.4618
la diabetia ya no necesita controlar su azúcar de sangre .	-2.9566
y la muerte es parte de la vida cotidiana .	-1.4142
por la noche de Yesterdia se sirvió una cerveza al señor X , que murió durante la noche .	-3.8547
esta mañana , es su hijo quien acabará la cerveza a los pies del fallecido .	-2.9141
&quot; ayudamos tanto a los familiares como a los pacientes &quot; , dice Nathalie Savard , Director de Atención .	-2.9111
en el hogar Victor-Gadbois , un día sigue otro , pero no hay dos .	-3.6151
Along con un hombre de 930 años de edad que está sabiendo su última reunión con su familia , sentado firmemente casado en sus almohadas mientras las tostadas se beben en su honor , un joven de 36.000 años muere trágicamente , rodeado por sus padres , su esposa y sus dos hijos pequeños , después de haber intentado todo para sobrevivir .	-6.9512
&quot; durante seis meses , siempre ha habido entre tres y cinco camas ocupadas por pacientes de cáncer de menos de 45 años &quot; , dice Christiane Martel .	-4.3187
el 53 % de los pacientes admitidos en el hogar Victor-Gadbois proceden de sus hogares , el 47 % del hospital .	-2.6563
falta de acceso a la atención paliativa	-1.3429
se dice que el 77 % de los canadienses simplemente no tienen acceso a la atención paliativa , que es una atención destinada a aliviar el dolor cuando un paciente ha llegado a la etapa terminal de la vida , ya sea en casa , en el hospital o en un hogar de atención .	-5.2377
y una serie de organizaciones , como el hogar Victor-Gadbois y la Sociedad de Cuidados Palliativos en el Gran Montreal , se especializan más o menos exclusivamente en la atención prestada a pacientes de cáncer .	-4.9654
es precisamente esta gran laguna en la atención de la salud de Quebec lo que ha hecho que varios médicos de cuidados paliativos teman la aprobación de una ley sobre la eutanasia y el suicidio asistido .	-5.3372
desde octubre , un manifiesto firmado por luminarias de cuidados paliativos , entre ellas el monte Balfour y el doctor Bernard Lapointe , ha estado circulando para demostrar su oposición a esa iniciativa .	-4.7534
según el Dr. Christiane Martel , el sistema de salud de Quebec no es lo suficientemente eficaz para garantizar que todos tengan derecho a una atención paliativa de calidad antes de que se acepte la eutanasia .	-3.7840
recientemente , dice , vi a un paciente pasar 14 días en emergencia , con gran dolor , sin hacer nada para aliviar su sufrimiento .	-4.9288
me temo que los pacientes piden morir porque no reciben la atención adecuada .	-2.1533
al mismo tiempo , algunos oncólogos trabajan sin descanso en sus pacientes hasta el último día , a pesar de los peores pronósticos .	-2.4493
las esperanzas de supervivencia de Hél<unk>ne Richard ya eran mínimas cuando terminó su quimioterapia grupal .	-3.1278
cuando anuncié a mi oncólogo que estaba deteniendo el tratamiento , me dijo que lamentaba haber abandonado la lucha , dijo .	-3.7315
sin embargo , me había dicho que estaba terminado <unk>	-2.8254
atención no apalancada	-4.1809
el Dr. Martel cree que el 90 % de los pacientes que piden morir gracias a los cuidadores por no haber accedido a su petición después de haber sido aliviados de su dolor por un equipo de cuidados paliativos .	-4.6219
pero hay que decir que la atención paliativa no es absolutamente poderosa en el tratamiento del dolor .	-2.7707
según Elsie Monereau , Director de Atención Palliativa de la Sociedad de Atención Palliativa del Gran Montreal , los pacientes son resistentes al tratamiento contra el dolor en el 8 % de los casos .	-4.4785
al final de la vida , los médicos suelen recurrir a la sedación paliativa , lo que equivale a dejar que el paciente duerma hasta el momento de la muerte , ya sea esporádicamente o permanentemente .	-4.4271
ya no podemos pretender no entender esta parte de su sufrimiento .	-1.6888
cada vez más , un paciente no aliviado tendrá la opción de tener esa sedación paliativa .	-3.1033
Patients who are not relieved always say the same thing : &quot; I want to die &quot; .	-1.8495
pero esto no significa necesariamente &quot; quiero que me eutanice &quot; , significa &quot; quiero ser aliviado &quot; .	-4.6477
este informe fue posible gracias a un premio periodístico de los institutos de investigación sanitaria del Canadá .	-2.7970
escándalos inmobiliarios de Widespread en Quebec	-1.2145
día tras día los funcionarios de las carreteras , los contratistas de la construcción , los recaudadores de fondos de los partidos políticos y los especialistas de la mafia italiana dicen lo que saben de un &quot; sistema &quot; formidable , que combina la industria de la construcción , los funcionarios públicos , los políticos , los sindicalistas y la delincuencia organizada .	-5.1219
una &quot; industria &quot; que ha costado mucho a los contribuyentes de Quebec , especialmente en los años noventa y 2000 .	-2.6120
&quot; es curioso cómo el sistema se está desmoronando desde que adoptamos medidas drásticas &quot; , dice Jacques Duchesneau irónicamente , un político de Quebec y ex Jefe de Policía de Montreal . , , , , de de . , de , , de , , de , de , , de	-12.1621
fue a través de él que el escándalo estalló en 2011 , en una investigación a fondo de la corrupción relacionada con los contratos de construcción de carreteras en Quebec , a la que el Primer Ministro liberal en aquel momento , Jean Charest , sólo había consentido a regañadientes .	-4.1923
el &quot; informe Duchesneau &quot; estableció un vínculo directo entre la industria , la financiación subteórica de las partes y el soborno de funcionarios .	-3.2133
&quot; <unk> Desde que la investigación se inició en 2010 , dice , el Ministerio de Transporte sólo habría ahorrado 1.000 millones de dólares en contratos &quot; , y algunas personas han limitado sus instintos para obtener una participación <unk>	-7.1058
la Comisión Charbonneau &quot; ya ha derrocado a dos alcaldes &quot; , añade , con la esperanza de que consiga &quot; revelar los planes detrás de los individuos &quot; .	-4.5461
unidad permanente de lucha contra la corrupción , creada en 2011	-1.4244
la Dependencia Permanente de Lucha contra la Corrupción , creada en 2011 , también está acompañada de su ejército de analistas , investigadores y auditores gubernamentales .	-3.2150
además , los policías &quot; Marteau squad &quot; que , desde 2009 , aparentemente han llevado al &quot; cártel de alcantarillado &quot; de Montreal a un pedal suave sobre la inflación de los contratos ...	-5.9146
en las últimas semanas ha llevado a cabo una serie de registros y ha presentado cargos de fraude y corrupción contra políticos municipales , como Frank Zampino y Richard Marcotte , alcalde de una ciudad suburbana .	-3.2492
Next en la lista es aparentemente Gilles Vaillancourt , que acaba de dimitir de su puesto de Alcalde de Laval , tercera ciudad más grande de Quebec .	-4.0103
se sospecha que el autor vende sobornos repetidos a cambio de contratos públicos .	-4.1894
otros acusados formalmente son ingenieros de carreteras de Montreal y empresarios italianos , entre ellos Tony Accurso y Lino Zambito .	-2.8687
estos últimos causaron una sensación explicando a la comisión los mecánicos del &quot; sistema &quot; de los contratos públicos .	-3.6344
él mismo pagó el 3 % del valor de los contratos obtenidos en Montreal a un intermediario vinculado a la mafia que , a su vez , pagó el dinero al partido de Union Montréal , Alcalde Gérald Tremblay .	-10.4760
el señor Zambito ha entregado dinero libremente en el decenio de 2000 , dando más de 88.000 dólares canadienses ( aproximadamente 68.000 euros ) a los partidos provinciales , especialmente a los liberales que entonces estaban en el poder .	-3.8360
también admitió haber organizado un recaudador de fondos ilegal para el ex Primer Ministro Liberal , Nathalie Normandeau .	-3.0939
contratos de alcantarillado con costos inflados	-3.2203
en Montreal , el &quot; sistema &quot; de corrupción funcionó sin problemas .	-2.9224
Gilles Surprenant , ex ingeniero de obras públicas , lo describió detalladamente frente a la comisión : en diez años recibió regalos de empresas de construcción , invitaciones a viajes , torneos de golf , restaurantes , cervezas y sobornos por un total de 736.000 dólares , a cambio de contratos de alcantarillado de los que infló los costos .	-4.7610
los funcionarios de otras autopistas admitieron que sus palmas eran saludados por inflar facturas entre un 30 % y un 40 % , y por falsos suplementos .	-13.1093
cuando un organizador del partido alcalde , Martin Dumont , acusó al Sr. Tremblay de haber cerrado deliberadamente sus ojos a un presupuesto paralelo alimentando sus arcas con dinero sucio .	-3.6524
tras estas revelaciones , el Sr. Tremblay dimitió a principios de noviembre , sumiendo a Montreal en una crisis importante .	-4.8987
Chantal Rouleau fue una de las primeras mujeres de Montreal en levantar la alarma .	-2.1126
alcalde del municipio de Rivi<unk>re- Prairies , al este de la isla , protestó en 2010 contra la venta de tierras municipales compradas por 5 millones de dólares y revendió ... 1,6 millones a desarrolladores , en la altura del boom inmobiliario .	-4.5943
70 % de dinero sucio en las campañas electorales	-1.8689
en cuanto a la investigación que finalmente se llevará a cabo , dice que &quot; está siguiendo un hilo para averiguar cómo funciona el sistema -infiltrado por antos- , para poner fin a la gangrena y capturar a los culpables &quot; .	-4.8078
dice que el proceso es &quot; doloroso pero positivo &quot; .	-1.6998
se está limpiando la herida , pero Montreal necesitaría su propia unidad de investigación con vigilancia permanente , para evitar el retorno de estas prácticas cuestionables .	-4.1464
cómo limpiar casa .	-0.9517
apropiado .	-2.9051
Jacques Duchesneau señala por su parte que &quot; los funcionarios roban cientos de millones de dólares &quot; , pero le preocupa especialmente el papel de &quot; los electos conscientes del plan &quot; , cuando no estaban a la altura de su cuello en la basura <unk>	-5.5778
al estimar el porcentaje de dinero sucio en la financiación de las campañas electorales en Quebec al 70 % , dice dryly : &quot; me dijeron que era sólo un reflejo palo de la realidad &quot; .	-5.0119
el gobierno de Quebec propone limitar las donaciones a los partidos a 100 dólares , pero esto no cambiará la situación , dice : &quot; mientras los gastos electorales sean estrictamente limitados , habrá dinero sucio en política &quot; .	-3.4615
aboga por una revisión completa del sistema de concesión de contratos públicos y financiación de partidos : &quot; no podemos ir más lejos ; llegar al fondo de las cosas , con valor , ayudará a reconstruir la casa sobre bases más sólidas , con más controles y leyes &quot; .	-4.6866
a pesar de que esta historia empaña la imagen internacional de Quebec y Montreal , el señor Duchesneau invita a todo el mundo a mirar en su propio patio ...	-4.6755
&quot; PSG no es FC Barcelona <unk> &quot;	-1.1843
esta temporada , usted ha tomado una nueva estatura con PSG .	-2.3496
<unk> Cómo explicar esta progresión ?	-1.3048
puede explicarse por la conciencia individual , pero también por la nueva dimensión del PSG .	-3.0055
algunos grandes jugadores han llegado .	-1.4909
